timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-04T04:22:40.142492+00:00,0.0,0.0,0.0023268806586931945,0.004529029905594443,0.07071979240912199,0.0,fine_tuning
2026-05-04T04:22:40.142745+00:00,5.112608261360816,10.006067961165048,0.0023268806586931945,0.004529029905594443,0.07071979240912199,0.0,fine_tuning
2026-05-04T04:22:48.148142+00:00,0.0,0.0,0.00234112954230607,0.004550963299869442,0.07107773186213999,0.0,fine_tuning
2026-05-04T04:22:48.148336+00:00,5.119138253000132,10.006038647342995,0.00234112954230607,0.004550963299869442,0.07107773186213999,0.0,fine_tuning
2026-05-04T04:22:56.149776+00:00,0.0,0.0,0.002353474085928963,0.004572884573138885,0.071430946866934,0.0,fine_tuning
2026-05-04T04:22:56.149933+00:00,5.121448942738924,10.006009615384615,0.002353474085928963,0.004572884573138885,0.071430946866934,0.0,fine_tuning
2026-05-04T04:23:04.461496+00:00,0.0,0.0,0.0023670749378913243,0.004595625147374996,0.07177630464321999,0.0,fine_tuning
2026-05-04T04:23:04.461989+00:00,5.126064075130333,10.00598086124402,0.0023670749378913243,0.004595625147374996,0.07177630464321999,0.0,fine_tuning
2026-05-04T04:23:12.464518+00:00,0.0,0.0,0.0023816268957065675,0.004617502582383328,0.07213955910049,0.0,fine_tuning
2026-05-04T04:23:12.465260+00:00,5.133087644450033,10.005952380952381,0.0023816268957065675,0.004617502582383328,0.07213955910049,0.0,fine_tuning
2026-05-04T04:23:20.466800+00:00,0.0,0.0,0.0023979926334309043,0.004639423117763884,0.07249655883053399,0.0,fine_tuning
2026-05-04T04:23:20.467106+00:00,5.143981681207263,10.005924170616113,0.0023979926334309043,0.004639423117763884,0.07249655883053399,0.0,fine_tuning
2026-05-04T04:23:28.469572+00:00,0.0,0.0,0.0024159847828257607,0.004661374181424997,0.07284597077673001,0.0,fine_tuning
2026-05-04T04:23:28.470016+00:00,5.158211481177038,10.005896226415095,0.0024159847828257607,0.004661374181424997,0.07284597077673001,0.0,fine_tuning
2026-05-04T04:23:36.473874+00:00,0.0,0.0,0.00243179765919422,0.0046833210745805525,0.07319481550024999,0.0,fine_tuning
2026-05-04T04:23:36.474278+00:00,5.167644188546018,10.005868544600938,0.00243179765919422,0.0046833210745805525,0.07319481550024999,0.0,fine_tuning
2026-05-04T04:23:44.482248+00:00,0.0,0.0,0.0024501790848740065,0.00470526066231111,0.073553103564658,0.0,fine_tuning
2026-05-04T04:23:44.482762+00:00,5.1824583633814605,10.005841121495328,0.0024501790848740065,0.00470526066231111,0.073553103564658,0.0,fine_tuning
2026-05-04T04:23:52.480620+00:00,0.0,0.0,0.002464371964321878,0.004727180214944447,0.07391164301815599,0.0,fine_tuning
2026-05-04T04:23:52.481290+00:00,5.188321916902601,10.005813953488373,0.002464371964321878,0.004727180214944447,0.07391164301815599,0.0,fine_tuning
2026-05-04T04:24:00.485312+00:00,0.0,0.0,0.0024780637591176407,0.00474911361469167,0.074249023565838,0.0,fine_tuning
2026-05-04T04:24:00.486797+00:00,5.193045175114886,10.005787037037036,0.0024780637591176407,0.00474911361469167,0.074249023565838,0.0,fine_tuning
2026-05-04T04:24:08.482902+00:00,0.0,0.0,0.002493078377451245,0.0047710700125916695,0.074606363296154,0.0,fine_tuning
2026-05-04T04:24:08.483593+00:00,5.200496792099877,10.005760368663594,0.002493078377451245,0.0047710700125916695,0.074606363296154,0.0,fine_tuning
2026-05-04T04:24:16.489747+00:00,0.0,0.0,0.0025060006882252576,0.004793044351216669,0.07497557553596801,0.0,fine_tuning
2026-05-04T04:24:16.490325+00:00,5.2035056354545475,10.005733944954128,0.0025060006882252576,0.004793044351216669,0.07497557553596801,0.0,fine_tuning
2026-05-04T04:24:24.493025+00:00,0.0,0.0,0.00251845602135282,0.004815013786963889,0.075330674986714,0.0,fine_tuning
2026-05-04T04:24:24.493418+00:00,5.205524370728404,10.005707762557078,0.00251845602135282,0.004815013786963889,0.075330674986714,0.0,fine_tuning
2026-05-04T04:24:32.491822+00:00,0.0,0.0,0.002530314524903741,0.0048357837694277764,0.075688076661524,0.0,fine_tuning
2026-05-04T04:24:32.492184+00:00,5.206642800847388,10.005681818181818,0.002530314524903741,0.0048357837694277764,0.075688076661524,0.0,fine_tuning
2026-05-04T04:24:40.496356+00:00,0.0,0.0,0.0025393166446679716,0.004857743243222221,0.076043045278832,0.0,fine_tuning
2026-05-04T04:24:40.496823+00:00,5.201550153027562,10.005656108597286,0.0025393166446679716,0.004857743243222221,0.076043045278832,0.0,fine_tuning
2026-05-04T04:24:48.500876+00:00,0.0,0.0,0.002548457874452175,0.004879701665980555,0.07639463194899,0.0,fine_tuning
2026-05-04T04:24:48.501397+00:00,5.196786376950538,10.00563063063063,0.002548457874452175,0.004879701665980555,0.07639463194899,0.0,fine_tuning
2026-05-04T04:24:56.502686+00:00,0.0,0.0,0.002557468317875917,0.004901667011058331,0.076739303613616,0.0,fine_tuning
2026-05-04T04:24:56.503271+00:00,5.191802005801721,10.00560538116592,0.002557468317875917,0.004901667011058331,0.076739303613616,0.0,fine_tuning
2026-05-04T04:25:04.509179+00:00,0.0,0.0,0.002566570984804708,0.0049236041803111105,0.07708407694499,0.0,fine_tuning
2026-05-04T04:25:04.509433+00:00,5.187051073931478,10.005580357142858,0.002566570984804708,0.0049236041803111105,0.07708407694499,0.0,fine_tuning
2026-05-04T04:25:12.511495+00:00,0.0,0.0,0.0025756215628661384,0.004945539476791665,0.07743334000217801,0.0,fine_tuning
2026-05-04T04:25:12.511714+00:00,5.182246119972632,10.005555555555556,0.0025756215628661384,0.004945539476791665,0.07743334000217801,0.0,fine_tuning
2026-05-04T04:25:20.515613+00:00,0.0,0.0,0.0025849309219772836,0.004967443381094443,0.077798742238944,0.0,fine_tuning
2026-05-04T04:25:20.515900+00:00,5.178012526978195,10.005530973451327,0.0025849309219772836,0.004967443381094443,0.077798742238944,0.0,fine_tuning
2026-05-04T04:25:28.540546+00:00,0.0,0.0,0.0025941166443285237,0.004989367532972221,0.07816802225659,0.0,fine_tuning
2026-05-04T04:25:28.540931+00:00,5.173567885441278,10.005506607929515,0.0025941166443285237,0.004989367532972221,0.07816802225659,0.0,fine_tuning
2026-05-04T04:25:36.520879+00:00,0.0,0.0,0.0026031383935246686,0.005011264820797218,0.078526308932108,0.0,fine_tuning
2026-05-04T04:25:36.521266+00:00,5.168875742130945,10.005482456140351,0.0026031383935246686,0.005011264820797218,0.078526308932108,0.0,fine_tuning
2026-05-04T04:25:44.525687+00:00,0.0,0.0,0.0026121986297377117,0.005033232656702775,0.078871278096972,0.0,fine_tuning
2026-05-04T04:25:44.525939+00:00,5.164239541563931,10.005458515283843,0.0026121986297377117,0.005033232656702775,0.078871278096972,0.0,fine_tuning
2026-05-04T04:25:52.529978+00:00,0.0,0.0,0.0026236460564605553,0.005055173733938884,0.07919606252346599,0.0,fine_tuning
2026-05-04T04:25:52.530465+00:00,5.1643553327230265,10.005434782608695,0.0026236460564605553,0.005055173733938884,0.07919606252346599,0.0,fine_tuning
2026-05-04T04:26:00.546989+00:00,0.0,0.0,0.0026347483377750997,0.00507710000980833,0.07955027114016601,0.0,fine_tuning
2026-05-04T04:26:00.547712+00:00,5.163759646333378,10.005411255411255,0.0026347483377750997,0.00507710000980833,0.07955027114016601,0.0,fine_tuning
2026-05-04T04:26:08.546151+00:00,0.0,0.0,0.002645067008219858,0.005099057292041662,0.079894453637734,0.0,fine_tuning
2026-05-04T04:26:08.546590+00:00,5.16167078764401,10.005387931034482,0.002645067008219858,0.005099057292041662,0.079894453637734,0.0,fine_tuning
2026-05-04T04:26:16.552836+00:00,0.0,0.0,0.0026552615570130905,0.005121052973008327,0.08024680864184,0.0,fine_tuning
2026-05-04T04:26:16.553377+00:00,5.159329961447966,10.005364806866952,0.0026552615570130905,0.005121052973008327,0.08024680864184,0.0,fine_tuning
2026-05-04T04:26:24.552367+00:00,0.0,0.0,0.0026656846903128075,0.005143025255466659,0.080592970307658,0.0,fine_tuning
2026-05-04T04:26:24.553062+00:00,5.157470830831633,10.00534188034188,0.0026656846903128075,0.005143025255466659,0.080592970307658,0.0,fine_tuning
2026-05-04T04:26:32.669562+00:00,0.0,0.0,0.0026752926532763316,0.005165179605672216,0.080930805855704,0.0,fine_tuning
2026-05-04T04:26:32.669884+00:00,5.153832414594871,10.00531914893617,0.0026752926532763316,0.005165179605672216,0.080930805855704,0.0,fine_tuning
2026-05-04T04:26:40.702290+00:00,0.0,0.0,0.0026855454663593796,0.005186915904830548,0.081280378635362,0.0,fine_tuning
2026-05-04T04:26:40.702753+00:00,5.151771826487854,10.005296610169491,0.0026855454663593796,0.005186915904830548,0.081280378635362,0.0,fine_tuning
2026-05-04T04:26:48.682610+00:00,0.0,0.0,0.002698185586837321,0.005208881721563879,0.081621858908546,0.0,fine_tuning
2026-05-04T04:26:48.683072+00:00,5.154213598974543,10.005274261603375,0.002698185586837321,0.005208881721563879,0.081621858908546,0.0,fine_tuning
2026-05-04T04:26:56.686266+00:00,0.0,0.0,0.002709479236964357,0.0052308431787638785,0.081966247239612,0.0,fine_tuning
2026-05-04T04:26:56.686692+00:00,5.1540647304222125,10.005252100840336,0.002709479236964357,0.0052308431787638785,0.081966247239612,0.0,fine_tuning
2026-05-04T04:27:04.691126+00:00,0.0,0.0,0.0027230534902847087,0.005252788057363875,0.082315480296776,0.0,fine_tuning
2026-05-04T04:27:04.691548+00:00,5.158254045342867,10.005230125523013,0.0027230534902847087,0.005252788057363875,0.082315480296776,0.0,fine_tuning
2026-05-04T04:27:12.693797+00:00,0.0,0.0,0.0027382734566538123,0.005274727877852762,0.082648936119096,0.0,fine_tuning
2026-05-04T04:27:12.694195+00:00,5.165527570149859,10.005208333333334,0.0027382734566538123,0.005274727877852762,0.082648936119096,0.0,fine_tuning
2026-05-04T04:27:20.701594+00:00,0.0,0.0,0.0027504149224880934,0.005296654645374984,0.082993686394896,0.0,fine_tuning
2026-05-04T04:27:20.701849+00:00,5.166941761865714,10.005186721991702,0.0027504149224880934,0.005296654645374984,0.082993686394896,0.0,fine_tuning
2026-05-04T04:27:28.704654+00:00,0.0,0.0,0.002761440758977266,0.0053185825537694275,0.08335250973751,0.0,fine_tuning
2026-05-04T04:27:28.705102+00:00,5.16626238850045,10.005165289256198,0.002761440758977266,0.0053185825537694275,0.08335250973751,0.0,fine_tuning
2026-05-04T04:27:37.080006+00:00,0.0,0.0,0.002771472013439857,0.00534138328148054,0.08371121141335999,0.0,fine_tuning
2026-05-04T04:27:37.080227+00:00,5.163365380613411,10.00514403292181,0.002771472013439857,0.00534138328148054,0.08371121141335999,0.0,fine_tuning
2026-05-04T04:27:45.085114+00:00,0.0,0.0,0.0027817692309968826,0.0053632203081110975,0.084065853085962,0.0,fine_tuning
2026-05-04T04:27:45.085369+00:00,5.161348902755966,10.005122950819672,0.0027817692309968826,0.0053632203081110975,0.084065853085962,0.0,fine_tuning
2026-05-04T04:27:53.089599+00:00,0.0,0.0,0.002789634759327212,0.005385039645488877,0.08444105644168,0.0,fine_tuning
2026-05-04T04:27:53.089999+00:00,5.1548566064917285,10.005102040816327,0.002789634759327212,0.005385039645488877,0.08444105644168,0.0,fine_tuning
2026-05-04T04:28:01.091516+00:00,0.0,0.0,0.00279772138100358,0.005406841198402764,0.08478179560316,0.0,fine_tuning
2026-05-04T04:28:01.091830+00:00,5.148817647949109,10.005081300813009,0.00279772138100358,0.005406841198402764,0.08478179560316,0.0,fine_tuning
2026-05-04T04:28:09.096886+00:00,0.0,0.0,0.002808686660684493,0.005428673071933317,0.085132453661464,0.0,fine_tuning
2026-05-04T04:28:09.097398+00:00,5.148109290008324,10.005060728744938,0.002808686660684493,0.005428673071933317,0.085132453661464,0.0,fine_tuning
2026-05-04T04:28:17.484708+00:00,0.0,0.0,0.002819207879243531,0.005451521551863871,0.08549878395452801,0.0,fine_tuning
2026-05-04T04:28:17.485176+00:00,5.145843894970827,10.005040322580646,0.002819207879243531,0.005451521551863871,0.08549878395452801,0.0,fine_tuning
2026-05-04T04:28:25.488437+00:00,0.0,0.0,0.0028294197224657002,0.005473297407530538,0.085861460633558,0.0,fine_tuning
2026-05-04T04:28:25.489048+00:00,5.14380194073324,10.005020080321286,0.0028294197224657002,0.005473297407530538,0.085861460633558,0.0,fine_tuning
2026-05-04T04:28:33.489181+00:00,0.0,0.0,0.002837334047051779,0.00549506962760554,0.086205616464438,0.0,fine_tuning
2026-05-04T04:28:33.489520+00:00,5.137604758425153,10.005,0.002837334047051779,0.00549506962760554,0.086205616464438,0.0,fine_tuning
2026-05-04T04:28:41.498689+00:00,0.0,0.0,0.0028466305200796423,0.005516891769016651,0.08659254427398,0.0,fine_tuning
2026-05-04T04:28:41.499167+00:00,5.133963102462265,10.004980079681275,0.0028466305200796423,0.005516891769016651,0.08659254427398,0.0,fine_tuning
2026-05-04T04:28:49.500705+00:00,0.0,0.0,0.002856131328760366,0.005538667597594429,0.08693312204644199,0.0,fine_tuning
2026-05-04T04:28:49.501027+00:00,5.130726306813802,10.004960317460318,0.002856131328760366,0.005538667597594429,0.08693312204644199,0.0,fine_tuning
2026-05-04T04:28:57.503875+00:00,0.0,0.0,0.0028646644806955765,0.005560447019080544,0.087279903712756,0.0,fine_tuning
2026-05-04T04:28:57.504350+00:00,5.125768930397547,10.004940711462451,0.0028646644806955765,0.005560447019080544,0.087279903712756,0.0,fine_tuning
2026-05-04T04:29:05.508391+00:00,0.0,0.0,0.0028762960053181855,0.005582233242169434,0.08762744482412199,0.0,fine_tuning
2026-05-04T04:29:05.508804+00:00,5.126379457496804,10.00492125984252,0.0028762960053181855,0.005582233242169434,0.08762744482412199,0.0,fine_tuning
2026-05-04T04:29:13.508859+00:00,0.0,0.0,0.0028834128329204897,0.005604000952936101,0.087973535100994,0.0,fine_tuning
2026-05-04T04:29:13.509410+00:00,5.118954862426737,10.004901960784315,0.0028834128329204897,0.005604000952936101,0.087973535100994,0.0,fine_tuning
2026-05-04T04:29:21.540753+00:00,0.0,0.0,0.002891409092620426,0.00562581366733888,0.08831480037400599,0.0,fine_tuning
2026-05-04T04:29:21.541090+00:00,5.113129546987811,10.0048828125,0.002891409092620426,0.00562581366733888,0.08831480037400599,0.0,fine_tuning
2026-05-04T04:29:29.546732+00:00,0.0,0.0,0.0029018504953680743,0.005647624217458325,0.08865908842721401,0.0,fine_tuning
2026-05-04T04:29:29.547296+00:00,5.111666355011171,10.004863813229573,0.0029018504953680743,0.005647624217458325,0.08865908842721401,0.0,fine_tuning
2026-05-04T04:29:37.563727+00:00,0.0,0.0,0.0029125330414796896,0.0056694545390416585,0.088990336192212,0.0,fine_tuning
2026-05-04T04:29:37.564479+00:00,5.110623753886392,10.00484496124031,0.0029125330414796896,0.0056694545390416585,0.088990336192212,0.0,fine_tuning
2026-05-04T04:29:45.570066+00:00,0.0,0.0,0.0029221743025325186,0.005691290166111103,0.08933787035912799,0.0,fine_tuning
2026-05-04T04:29:45.570467+00:00,5.107780227416904,10.004826254826256,0.0029221743025325186,0.005691290166111103,0.08933787035912799,0.0,fine_tuning
2026-05-04T04:29:53.571593+00:00,0.0,0.0,0.002931108776683046,0.0057131114339833275,0.089693969810674,0.0,fine_tuning
2026-05-04T04:29:53.572060+00:00,5.103729800316838,10.004807692307692,0.002931108776683046,0.0057131114339833275,0.089693969810674,0.0,fine_tuning
2026-05-04T04:30:01.575927+00:00,0.0,0.0,0.002939876617373564,0.005734935186902769,0.090043994812916,0.0,fine_tuning
2026-05-04T04:30:01.576177+00:00,5.099415454874747,10.004789272030651,0.002939876617373564,0.005734935186902769,0.090043994812916,0.0,fine_tuning
2026-05-04T04:30:09.576092+00:00,0.0,0.0,0.00294822157030563,0.005756753366824993,0.09040696871440601,0.0,fine_tuning
2026-05-04T04:30:09.576448+00:00,5.094407324636266,10.004770992366412,0.00294822157030563,0.005756753366824993,0.09040696871440601,0.0,fine_tuning
2026-05-04T04:30:17.904346+00:00,0.0,0.0,0.0029580669258688717,0.0057794320703361025,0.09076754344731,0.0,fine_tuning
2026-05-04T04:30:17.904966+00:00,5.091432416768,10.004752851711027,0.0029580669258688717,0.0057794320703361025,0.09076754344731,0.0,fine_tuning
2026-05-04T04:30:25.906682+00:00,0.0,0.0,0.0029671606776409316,0.0058012336359861034,0.09111481928068599,0.0,fine_tuning
2026-05-04T04:30:25.907360+00:00,5.0877798455618,10.004734848484848,0.0029671606776409316,0.0058012336359861034,0.09111481928068599,0.0,fine_tuning
2026-05-04T04:30:33.909246+00:00,0.0,0.0,0.0029766841652775866,0.005823032666380546,0.091476612625676,0.0,fine_tuning
2026-05-04T04:30:33.910068+00:00,5.084891093314565,10.004716981132075,0.0029766841652775866,0.005823032666380546,0.091476612625676,0.0,fine_tuning
2026-05-04T04:30:41.960613+00:00,0.0,0.0,0.002985833873801604,0.005844926425844437,0.09181655067540401,0.0,fine_tuning
2026-05-04T04:30:41.961050+00:00,5.0812861603473785,10.0046992481203,0.002985833873801604,0.005844926425844437,0.09181655067540401,0.0,fine_tuning
2026-05-04T04:30:49.948562+00:00,0.0,0.0,0.0029997640953820536,0.005866803958122218,0.09216595845492999,0.0,fine_tuning
2026-05-04T04:30:49.949373+00:00,5.08594927993728,10.004681647940075,0.0029997640953820536,0.005866803958122218,0.09216595845492999,0.0,fine_tuning
2026-05-04T04:30:57.953083+00:00,0.0,0.0,0.003012571470424702,0.005888749839319437,0.09251533540109799,0.0,fine_tuning
2026-05-04T04:30:57.953404+00:00,5.088636077858244,10.004664179104477,0.003012571470424702,0.005888749839319437,0.09251533540109799,0.0,fine_tuning
2026-05-04T04:31:05.953808+00:00,0.0,0.0,0.003025734237835026,0.005910711485411103,0.092861781789366,0.0,fine_tuning
2026-05-04T04:31:05.954237+00:00,5.091902696478991,10.004646840148698,0.003025734237835026,0.005910711485411103,0.092861781789366,0.0,fine_tuning
2026-05-04T04:31:13.961010+00:00,0.0,0.0,0.0030410930044090035,0.00593268311916666,0.093221463743778,0.0,fine_tuning
2026-05-04T04:31:13.961565+00:00,5.098818637540498,10.00462962962963,0.0030410930044090035,0.00593268311916666,0.093221463743778,0.0,fine_tuning
2026-05-04T04:31:22.013566+00:00,0.0,0.0,0.003051892245693418,0.0059545963072944385,0.093559925125658,0.0,fine_tuning
2026-05-04T04:31:22.013843+00:00,5.0979568319753215,10.004612546125461,0.003051892245693418,0.0059545963072944385,0.093559925125658,0.0,fine_tuning
2026-05-04T04:31:30.017076+00:00,0.0,0.0,0.0030619082754936517,0.005976372010561106,0.093919346524306,0.0,fine_tuning
2026-05-04T04:31:30.017480+00:00,5.095946175200673,10.004595588235293,0.0030619082754936517,0.005976372010561106,0.093919346524306,0.0,fine_tuning
2026-05-04T04:31:38.026398+00:00,0.0,0.0,0.00307121634872785,0.0059981792302388846,0.0942681170811,0.0,fine_tuning
2026-05-04T04:31:38.026751+00:00,5.092762336847203,10.004578754578755,0.00307121634872785,0.0059981792302388846,0.0942681170811,0.0,fine_tuning
2026-05-04T04:31:46.026065+00:00,0.0,0.0,0.0030807613060462274,0.006019980477366664,0.094630126259596,0.0,fine_tuning
2026-05-04T04:31:46.026455+00:00,5.089982009256402,10.004562043795621,0.0030807613060462274,0.006019980477366664,0.094630126259596,0.0,fine_tuning
2026-05-04T04:31:54.030895+00:00,0.0,0.0,0.003089511436267172,0.006041799386549992,0.094990064047546,0.0,fine_tuning
2026-05-04T04:31:54.031105+00:00,5.085909932347829,10.004545454545454,0.003089511436267172,0.006041799386549992,0.094990064047546,0.0,fine_tuning
2026-05-04T04:32:02.034016+00:00,0.0,0.0,0.003097929254818651,0.0060635911662583215,0.09532870598512601,0.0,fine_tuning
2026-05-04T04:32:02.034444+00:00,5.081325851522401,10.004528985507246,0.003097929254818651,0.0060635911662583215,0.09532870598512601,0.0,fine_tuning
2026-05-04T04:32:10.035980+00:00,0.0,0.0,0.003107128386861485,0.006085366565516652,0.09569379961053401,0.0,fine_tuning
2026-05-04T04:32:10.036217+00:00,5.078062261645275,10.004512635379061,0.003107128386861485,0.006085366565516652,0.09569379961053401,0.0,fine_tuning
2026-05-04T04:32:18.039893+00:00,0.0,0.0,0.0031175286127934263,0.006107185983772207,0.096074058525852,0.0,fine_tuning
2026-05-04T04:32:18.040310+00:00,5.076762770561366,10.004496402877697,0.0031175286127934263,0.006107185983772207,0.096074058525852,0.0,fine_tuning
2026-05-04T04:32:26.041699+00:00,0.0,0.0,0.003128529351510474,0.0061289192083027605,0.096429860754938,0.0,fine_tuning
2026-05-04T04:32:26.041920+00:00,5.076506451471772,10.004480286738351,0.003128529351510474,0.0061289192083027605,0.096429860754938,0.0,fine_tuning
2026-05-04T04:32:34.043801+00:00,0.0,0.0,0.0031392272358260684,0.006150733106827756,0.096757910461822,0.0,fine_tuning
2026-05-04T04:32:34.044100+00:00,5.075723581727137,10.004464285714286,0.0031392272358260684,0.006150733106827756,0.096757910461822,0.0,fine_tuning
2026-05-04T04:32:42.049281+00:00,0.0,0.0,0.0031492726950848914,0.006172548763222204,0.097108174075366,0.0,fine_tuning
2026-05-04T04:32:42.049528+00:00,5.073891163158568,10.004448398576512,0.0031492726950848914,0.006172548763222204,0.097108174075366,0.0,fine_tuning
2026-05-04T04:32:50.050625+00:00,0.0,0.0,0.0031604874571742264,0.006194337800636091,0.09747678353691999,0.0,fine_tuning
2026-05-04T04:32:50.050870+00:00,5.073958148710684,10.004432624113475,0.0031604874571742264,0.006194337800636091,0.09747678353691999,0.0,fine_tuning
2026-05-04T04:32:58.053696+00:00,0.0,0.0,0.0031714290077456343,0.006216157515363874,0.097824327703844,0.0,fine_tuning
2026-05-04T04:32:58.053935+00:00,5.073579852194604,10.004416961130742,0.0031714290077456343,0.006216157515363874,0.097824327703844,0.0,fine_tuning
2026-05-04T04:33:06.057808+00:00,0.0,0.0,0.0031830855933103483,0.006237980084772205,0.09816594047713399,0.0,fine_tuning
2026-05-04T04:33:06.058128+00:00,5.074340888315144,10.004401408450704,0.0031830855933103483,0.006237980084772205,0.09816594047713399,0.0,fine_tuning
2026-05-04T04:33:14.059730+00:00,0.0,0.0,0.003193385028366007,0.006259795179877766,0.09851808853663,0.0,fine_tuning
2026-05-04T04:33:14.060121+00:00,5.072931119330592,10.00438596491228,0.003193385028366007,0.006259795179877766,0.09851808853663,0.0,fine_tuning
2026-05-04T04:33:22.065398+00:00,0.0,0.0,0.003201979757743243,0.006281603400033322,0.09887052604080199,0.0,fine_tuning
2026-05-04T04:33:22.065984+00:00,5.068828239819999,10.00437062937063,0.003201979757743243,0.006281603400033322,0.09887052604080199,0.0,fine_tuning
2026-05-04T04:33:30.067378+00:00,0.0,0.0,0.003213473091775111,0.0063034011784999875,0.09924029605884,0.0,fine_tuning
2026-05-04T04:33:30.067574+00:00,5.069351307469326,10.004355400696864,0.003213473091775111,0.0063034011784999875,0.09924029605884,0.0,fine_tuning
2026-05-04T04:33:38.071279+00:00,0.0,0.0,0.003224027900273666,0.006325147814263876,0.09960940024301199,0.0,fine_tuning
2026-05-04T04:33:38.071478+00:00,5.068416920708099,10.004340277777779,0.003224027900273666,0.006325147814263876,0.09960940024301199,0.0,fine_tuning
2026-05-04T04:33:46.076704+00:00,0.0,0.0,0.0032354890326299355,0.006346925581494434,0.09995354912944199,0.0,fine_tuning
2026-05-04T04:33:46.077463+00:00,5.068898447335049,10.004325259515571,0.0032354890326299355,0.006346925581494434,0.09995354912944199,0.0,fine_tuning
2026-05-04T04:33:54.075746+00:00,0.0,0.0,0.0032449854938031756,0.006368723171797208,0.10030214051942599,0.0,fine_tuning
2026-05-04T04:33:54.076171+00:00,5.066296466663031,10.004310344827585,0.0032449854938031756,0.006368723171797208,0.10030214051942599,0.0,fine_tuning
2026-05-04T04:34:02.079992+00:00,0.0,0.0,0.003254574572812184,0.006390551580824989,0.10063373939581599,0.0,fine_tuning
2026-05-04T04:34:02.080424+00:00,5.0638283774731265,10.004295532646049,0.003254574572812184,0.006390551580824989,0.10063373939581599,0.0,fine_tuning
2026-05-04T04:34:10.085772+00:00,0.0,0.0,0.003266283748000411,0.006412326611308319,0.10098485106559399,0.0,fine_tuning
2026-05-04T04:34:10.086190+00:00,5.064699790710657,10.004280821917808,0.003266283748000411,0.006412326611308319,0.10098485106559399,0.0,fine_tuning
2026-05-04T04:34:18.088705+00:00,0.0,0.0,0.003273895538333537,0.006434106581138877,0.10134530746507,0.0,fine_tuning
2026-05-04T04:34:18.088999+00:00,5.059210681476263,10.004266211604095,0.003273895538333537,0.006434106581138877,0.10134530746507,0.0,fine_tuning
2026-05-04T04:34:26.091054+00:00,0.0,0.0,0.003282990645674429,0.006455916144669428,0.101689945518558,0.0,fine_tuning
2026-05-04T04:34:26.091507+00:00,5.056052693197163,10.004251700680273,0.003282990645674429,0.006455916144669428,0.101689945518558,0.0,fine_tuning
2026-05-04T04:34:34.097500+00:00,0.0,0.0,0.003292149570497113,0.006477739098291644,0.10203975385396,0.0,fine_tuning
2026-05-04T04:34:34.098076+00:00,5.052996653329134,10.004237288135593,0.003292149570497113,0.006477739098291644,0.10203975385396,0.0,fine_tuning
2026-05-04T04:34:42.103187+00:00,0.0,0.0,0.0033033492218192267,0.006499514761249975,0.10238683635384802,0.0,fine_tuning
2026-05-04T04:34:42.103627+00:00,5.053107764134135,10.004222972972974,0.0033033492218192267,0.006499514761249975,0.10238683635384802,0.0,fine_tuning
2026-05-04T04:34:50.282816+00:00,0.0,0.0,0.003313964456114272,0.006521780089536085,0.10273176079645399,0.0,fine_tuning
2026-05-04T04:34:50.283014+00:00,5.052174996195356,10.004208754208754,0.003313964456114272,0.006521780089536085,0.10273176079645399,0.0,fine_tuning
2026-05-04T04:34:58.305610+00:00,0.0,0.0,0.00332224258394279,0.006543562970286087,0.10307747079524399,0.0,fine_tuning
2026-05-04T04:34:58.306128+00:00,5.047824879981493,10.004194630872483,0.00332224258394279,0.006543562970286087,0.10307747079524399,0.0,fine_tuning
2026-05-04T04:35:06.337447+00:00,0.0,0.0,0.003332319566005638,0.006565367405944418,0.10342737079738601,0.0,fine_tuning
2026-05-04T04:35:06.337890+00:00,5.046203576402297,10.00418060200669,0.003332319566005638,0.006565367405944418,0.10342737079738601,0.0,fine_tuning
2026-05-04T04:35:14.341740+00:00,0.0,0.0,0.0033423388347827323,0.006587168543077756,0.10378040663537,0.0,fine_tuning
2026-05-04T04:35:14.342129+00:00,5.044542950686853,10.004166666666666,0.0033423388347827323,0.006587168543077756,0.10378040663537,0.0,fine_tuning
2026-05-04T04:35:22.342813+00:00,0.0,0.0,0.0033512952387820655,0.006608988037569424,0.104130448026514,0.0,fine_tuning
2026-05-04T04:35:22.343208+00:00,5.041292361212517,10.004152823920267,0.0033512952387820655,0.006608988037569424,0.104130448026514,0.0,fine_tuning
2026-05-04T04:35:30.350934+00:00,0.0,0.0,0.0033603029283417614,0.006630807587938868,0.10447086829885,0.0,fine_tuning
2026-05-04T04:35:30.351264+00:00,5.038128081013887,10.004139072847682,0.0033603029283417614,0.006630807587938868,0.10447086829885,0.0,fine_tuning
2026-05-04T04:35:38.407325+00:00,0.0,0.0,0.0033715775513078997,0.006652779964738864,0.104813408017326,0.0,fine_tuning
2026-05-04T04:35:38.407765+00:00,5.038263337535708,10.004125412541255,0.0033715775513078997,0.006652779964738864,0.104813408017326,0.0,fine_tuning
2026-05-04T04:35:46.415867+00:00,0.0,0.0,0.003380935797660616,0.006674565244147194,0.10516625996627399,0.0,fine_tuning
2026-05-04T04:35:46.416265+00:00,5.035667669285082,10.004111842105264,0.003380935797660616,0.006674565244147194,0.10516625996627399,0.0,fine_tuning
2026-05-04T04:35:54.413923+00:00,0.0,0.0,0.003390901187657393,0.006696347752436081,0.105516037746096,0.0,fine_tuning
