timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-04 03:31:25,bio-qwen-3-8b-qlora,b3e63012-d5d4-43b7-9325-0ba0f55fa031,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.176931689000014,6.724424742642997e-05,8.22365283017957e-06,1.7577734712633768,59.658824490652734,10.0,4.3673518106954956e-06,0.00013173427205399966,2.0280346894444297e-05,0.00015638197075913945,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,0.95,0.0,7.525,12.536614418029785,Y,1.0,0.0,load_model
2026-05-04 03:31:33,bio-qwen-3-8b-qlora,b3e63012-d5d4-43b7-9325-0ba0f55fa031,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.18061422100004,0.00014969263297630518,9.251356650109505e-06,10.548292292093215,58.601277011335746,10.0,4.7320956758477675e-05,0.00025907076281199946,4.173068269999997e-05,0.00034812240227047715,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,11.7,0.0,7.8,13.012473106384277,Y,1.0,0.0,load_model
2026-05-04 03:31:41,bio-qwen-3-8b-qlora,b3e63012-d5d4-43b7-9325-0ba0f55fa031,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.185950166000055,0.00022732270472887393,9.398956963387692e-06,11.949246182733509,57.9784693316036,10.0,7.997030429040294e-05,0.000384872807897999,6.381434066944426e-05,0.0005286574528578464,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,21.320833333333333,0.0,8.295833333333333,13.859369913736979,Y,1.0,0.0,load_model
2026-05-04 03:31:49,bio-qwen-3-8b-qlora,b3e63012-d5d4-43b7-9325-0ba0f55fa031,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.187831598,0.0003051005380029488,9.478754015287761e-06,12.517840688346439,57.850240114587606,10.0,0.00011143083576746798,0.0005122237431119999,8.58815560111105e-05,0.0007095361348905786,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,24.659375,0.0,8.7,14.532320976257324,Y,1.0,0.0,load_model
2026-05-04 03:31:57,bio-qwen-3-8b-qlora,b3e63012-d5d4-43b7-9325-0ba0f55fa031,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.19132066600008,0.0003807297896356002,9.472935532513596e-06,12.549702828342868,57.62848264901752,10.0,0.0001394717511975175,0.0006379910659479997,0.00010795529828611073,0.0008854181154316282,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,26.47,0.0,8.9675,14.981723308563232,Y,1.0,0.0,load_model
2026-05-04 03:32:05,bio-qwen-3-8b-qlora,b3e63012-d5d4-43b7-9325-0ba0f55fa031,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,48.192553068999985,0.00045374890043295836,9.415332277235875e-06,11.990818465113191,57.603426178787686,10.0,0.00015981579627865808,0.0007653900567559995,0.00013002414797222205,0.0010552300010068798,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,25.897916666666664,0.0,9.170833333333333,15.321496645609537,Y,1.0,0.0,load_model
2026-05-04 03:32:13,bio-qwen-3-8b-qlora,b3e63012-d5d4-43b7-9325-0ba0f55fa031,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,56.20009790900002,0.0005284520371395224,9.403044777523328e-06,11.845981801689279,57.57687320698275,10.0,0.00018412530361542096,0.0008927387697459993,0.00015209415254444487,0.001228958225905866,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,26.75357142857143,0.0,9.323214285714286,15.58135005405971,Y,1.0,0.0,load_model
2026-05-04 03:32:21,bio-qwen-3-8b-qlora,b3e63012-d5d4-43b7-9325-0ba0f55fa031,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,64.20032224100004,0.0005971925649800738,9.30201818517806e-06,11.04061377414839,57.47658612646201,10.0,0.00019608113865419863,0.0010185580370679998,0.00017418074283611138,0.001388819918558311,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,25.3078125,0.0,9.4359375,15.769424200057983,Y,1.0,0.0,load_model
2026-05-04 03:32:29,bio-qwen-3-8b-qlora,b3e63012-d5d4-43b7-9325-0ba0f55fa031,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,72.20408552200007,0.0006625252316528418,9.17573052636994e-06,9.93425489413619,57.47784284787909,10.0,0.00019847855434180432,0.0011459978612419998,0.0001962799370972224,0.0015407563526810273,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,23.016666666666666,0.0,9.463888888888889,15.815607388814291,Y,1.0,0.0,load_model
2026-05-04 03:32:37,bio-qwen-3-8b-qlora,b3e63012-d5d4-43b7-9325-0ba0f55fa031,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,80.20558875400008,0.0007285528253460538,9.083566827002674e-06,9.123803346463195,57.476647614825325,10.0,0.00020252971753261333,0.0012733918520459993,0.00021838732657499993,0.0016943088961536134,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,21.192500000000003,0.0,9.45375,15.797627687454224,Y,1.0,0.0,load_model
2026-05-04 03:42:50,bio-qwen-3-8b-qlora,6c0dcbd4-1161-4322-9c37-7a77378d68d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.122702507000213,6.740893316288051e-05,8.298830728416672e-06,2.379756502953862,57.663952838714565,10.0,5.339892900354288e-06,0.00012963788148799907,2.1787186455554772e-05,0.00015676496084390815,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,1.475,1.5,7.9875,13.331178188323975,Y,1.0,0.0,load_model
2026-05-04 03:42:58,bio-qwen-3-8b-qlora,6c0dcbd4-1161-4322-9c37-7a77378d68d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.127409600000192,0.00013468366591546648,8.351227460327224e-06,2.9252782714285956,57.48387103136417,10.0,1.30093190112768e-05,0.00025642964958800044,4.377885911110992e-05,0.0003132178277103872,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,3.56875,4.125,8.04375,13.419415712356567,Y,1.0,0.0,load_model
2026-05-04 03:43:06,bio-qwen-3-8b-qlora,6c0dcbd4-1161-4322-9c37-7a77378d68d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.13062384900013,0.0002009738830751769,8.328582150747188e-06,2.471007203532718,57.71497141531338,10.0,1.646288294764537e-05,0.0003851561414579992,6.576209902499954e-05,0.000467381123430644,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,5.316666666666666,5.041666666666667,8.070833333333333,13.468186219533285,Y,1.0,0.0,load_model
2026-05-04 03:43:14,bio-qwen-3-8b-qlora,6c0dcbd4-1161-4322-9c37-7a77378d68d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.43935172700003,0.0002715708976688152,8.371649962498492e-06,2.729451792008597,57.81658085402054,10.0,2.4304805520447e-05,0.0005186562482580002,8.859917335833215e-05,0.0006315602271367795,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,5.246875,4.78125,8.078125,13.483731508255005,Y,1.0,0.0,load_model
2026-05-04 03:48:48,bio-qwen-3-8b-qlora,582a946e-31d5-42b3-abbd-819239dfc157,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.120011974000136,7.008884054337463e-05,8.631617880342483e-06,3.0338228884806404,59.81789825356857,10.0,6.701974433687354e-06,0.00013436816304999988,2.19271661055561e-05,0.00016299730358924333,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,3.6,11.0,7.7875,12.968698978424072,Y,1.0,0.0,load_model
2026-05-04 03:48:56,bio-qwen-3-8b-qlora,582a946e-31d5-42b3-abbd-819239dfc157,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.238237590000153,0.00013780618690714303,8.486523623229098e-06,3.0742771216928064,58.96642474714273,10.0,1.3383353250662417e-05,0.00026376909990399877,4.3327051280555106e-05,0.00032047950443521634,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,5.38125,9.1875,7.81875,13.044475793838501,Y,1.0,0.0,load_model
2026-05-04 03:55:16,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.024352399000009,7.025450217821977e-05,8.755161623631442e-06,3.4565122435382203,60.312443219164344,10.0,7.681294013493364e-06,0.00013381955150000222,2.1881717691666658e-05,0.00016338256320516225,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,2.875,11.375,7.825,13.058125972747803,Y,1.0,0.0,load_model
2026-05-04 03:55:26,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.08293168299997,0.00015731053308624805,8.699393209240402e-06,4.735104528479736,57.35529657964933,11.875,2.3683106289898165e-05,0.00029466773573399996,6.597145324444429e-05,0.00038432229526834237,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,4.961111111111111,8.666666666666666,7.883333333333334,13.156119028727213,Y,1.0,0.0,idle
2026-05-04 03:55:32,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.07217158200001,0.00021391343506817662,8.886337252104442e-06,4.606229647617299,52.72144412404347,10.416666666666666,3.267594076637764e-05,0.0003902767011100018,8.23476617333338e-05,0.0005053003036097133,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,5.770833333333333,6.5,7.9125000000000005,13.191486517588297,Y,1.0,0.0,idle
2026-05-04 03:55:41,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.87138252,0.0002911847957801993,8.858306936224333e-06,4.323262840462832,50.15557757901694,10.3125,4.2760391100214006e-05,0.000528829867508001,0.00011341088386666721,0.0006850011424748822,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,6.409375,4.875,7.915625,13.213351368904114,Y,1.0,0.0,idle
2026-05-04 03:55:49,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.7110570079999,0.00037115011503582873,9.116690705497922e-06,4.072636440888884,54.78579798581467,10.25,4.958831770345774e-05,0.0006868233272360018,0.00013455535626944452,0.0008709670012089042,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,6.705,5.375,7.945,13.269754886627197,Y,1.0,0.0,fine_tuning
2026-05-04 03:55:57,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,48.713521528,0.0005354738084074815,1.0992303401832631e-05,4.02362924729546,72.11548859934814,10.208333333333334,5.7908871497138115e-05,0.001038835831068001,0.000156370422763888,0.001253115125329027,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,6.970833333333334,12.041666666666666,8.020833333333334,13.398213227589926,Y,1.0,0.0,fine_tuning
2026-05-04 03:56:05,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,56.7194439509999,0.0007030301284268969,1.2394869897424361e-05,4.016764578978611,84.96259201925815,10.178571428571429,6.666760891174124e-05,0.0013979661183720002,0.0001781472585555542,0.0016427809858392953,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,7.301785714285714,17.107142857142858,8.075,13.488612856183734,Y,1.0,0.0,fine_tuning
2026-05-04 03:56:13,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,64.7194097449999,0.0008664503406783454,1.3387797325288273e-05,4.092769879633909,93.98652323016464,10.15625,7.68504334274476e-05,0.0017460541746199994,0.00019992338302777618,0.002022827991075222,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,7.55,19.921875,8.1171875,13.557299554347992,Y,1.0,0.0,fine_tuning
2026-05-04 03:56:21,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,72.72586692100003,0.001034840510401565,1.4229332068680345e-05,4.257343224600717,101.47346505070998,10.13888888888889,8.912926971084321e-05,0.002103566405074,0.0002217373621583319,0.0024144330369431743,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,7.75,22.36111111111111,8.159722222222221,13.626442008548313,Y,1.0,0.0,fine_tuning
2026-05-04 03:56:29,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,80.72426528300002,0.0012009958409209143,1.4877754993625639e-05,4.321329650187596,107.30611423100056,10.125,9.991226236712287e-05,0.002457398354806,0.00024353016516388763,0.00280084078233701,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,7.91125,24.2875,8.19375,13.687710905075074,Y,1.0,0.0,fine_tuning
2026-05-04 03:56:37,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,88.73222976900001,0.0013645109363328394,1.5377850189104033e-05,4.300278333692237,111.88286415034268,10.113636363636363,0.00010892145445656279,0.0028068441899180008,0.00026534280171111016,0.003181108446085673,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.039772727272727,25.65909090909091,8.221590909090908,13.739007256247781,Y,1.0,0.0,fine_tuning
2026-05-04 03:56:45,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,96.73237342099992,0.0015355466303801839,1.5874175067504622e-05,4.312377432867627,116.33342106175003,10.104166666666666,0.0001187087060751989,0.0031730092050719985,0.0002871479629555559,0.003578865874102753,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.138541666666667,27.21875,8.244791666666666,13.782071391741434,Y,1.0,0.0,fine_tuning
2026-05-04 03:56:53,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,104.73670416100003,0.0016991893299348674,1.6223437080117525e-05,4.3457062381361595,119.47324092133093,10.096153846153847,0.00012916821312711576,0.0035213086503780022,0.0003089534281666666,0.003959430291671785,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.239423076923076,28.548076923076923,8.264423076923077,13.8177044575031,Y,1.0,0.0,fine_tuning
2026-05-04 03:57:01,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,112.74170188899984,0.0018607384947052572,1.6504438584200658e-05,4.35107873005984,122.03013994465525,10.089285714285714,0.0001389061489309469,0.0038654836479399997,0.00033073622682499936,0.004335126023695947,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.325,29.053571428571427,8.28125,13.847484248025077,Y,1.0,0.0,fine_tuning
2026-05-04 03:57:09,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,120.74460102900002,0.0020298642910289606,1.6811221982020007e-05,4.358520293535114,124.78122227774955,10.083333333333334,0.0001487230915470186,0.004227243104014001,0.00035247563353888795,0.004728441829099908,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.3975,29.675,8.295833333333333,13.872467676798502,Y,1.0,0.0,fine_tuning
2026-05-04 03:57:17,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,128.75130397099997,0.002200256178122186,1.7089195295589188e-05,4.354866056362351,127.27199852581278,10.078125,0.00015820028911140457,0.004592243673792001,0.0003742580687388872,0.005124702031642293,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.4625,30.0390625,8.30859375,13.895534366369247,Y,1.0,0.0,fine_tuning
2026-05-04 03:57:25,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,136.75891867799987,0.0023609380289540574,1.726350319069799e-05,4.375450725879461,128.8525260835126,10.073529411764707,0.00016855932387544343,0.0049338039470400025,0.0003960174835916639,0.00549838075450711,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.515441176470588,30.044117647058822,8.319852941176471,13.915891507092644,Y,1.0,0.0,fine_tuning
2026-05-04 03:57:33,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,144.76290504699978,0.002526933517294095,1.7455670128156675e-05,4.377281109326129,130.58740750492314,10.069444444444445,0.00017826377181765792,0.005288367286246001,0.0004177857158388867,0.005884416773902546,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.568750000000001,30.541666666666668,8.32986111111111,13.934152550167507,Y,1.0,0.0,fine_tuning
2026-05-04 03:57:41,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,152.76598443699982,0.002681773977950264,1.755478477642527e-05,4.39591818350201,131.51037225010123,10.06578947368421,0.00018867027748488603,0.0056162756041280015,0.00043956498683888674,0.006244510868451776,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.613157894736842,31.105263157894736,8.338815789473685,13.951069179334139,Y,1.0,0.0,fine_tuning
2026-05-04 03:57:49,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,160.7689646819997,0.00285099990621981,1.7733521590184243e-05,4.399215972926277,133.10261144223605,10.0625,0.00019850088028129558,0.005978186449211997,0.0004613722093527757,0.006638059538846069,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.650625,31.9375,8.346875,13.966103124618531,Y,1.0,0.0,fine_tuning
2026-05-04 03:57:57,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,168.773175003,0.003025056026013436,1.7923796396907654e-05,4.429226342620281,134.75685665604345,10.05952380952381,0.00020959088218917566,0.006350055080040003,0.0004831952505555534,0.0070428412127847345,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.681547619047619,32.720238095238095,8.354166666666666,13.980085713522774,Y,1.0,0.0,fine_tuning
2026-05-04 03:58:05,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,176.77566226900012,0.0031837656307618744,1.801020338375046e-05,4.418061898703341,135.5711703090509,10.056818181818182,0.0002187972057085348,0.006688158961634001,0.000504977149508331,0.00741193331685087,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.714204545454546,33.24431818181818,8.360795454545455,13.992210214788264,Y,1.0,0.0,fine_tuning
2026-05-04 03:58:13,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,184.86551889299994,0.0033468239191875647,1.810410042515665e-05,4.434067612932753,136.41506066033926,10.054347826086957,0.00022947796446074007,0.007034660905502005,0.0005269997688083316,0.00779113863877108,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,8.741304347826087,33.733695652173914,8.366847826086957,14.003447221673053,Y,1.0,0.0,fine_tuning
