timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-11 22:07:51,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.527391420999948,0.0001367233020509901,1.6033426320068878e-05,42.5,82.56348469751246,12.5,0.00010026753415555337,0.00019401265521000466,2.9057293147221548e-05,0.00032333748251277955,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,0.9125000000000001,18.857142857142858,6.2875,13.608171463012695,N,1.0,0.0,dataset
2026-05-11 22:08:00,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.27949502499996,0.0002693044514304679,1.5585203794488118e-05,42.5,81.36653512332695,11.25,0.00020277593529375017,0.00038627808680000153,4.782514955277608e-05,0.000636879171646528,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,4.63125,8.375,6.30625,13.651506900787354,N,1.0,0.0,idle
2026-05-11 22:08:07,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.574871434999977,0.00038068566464762466,1.5490850711245035e-05,42.5,80.28371774301662,10.833333333333334,0.0002886189501590239,0.0005436915460639985,6.797455094444254e-05,0.0009002850471674652,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,4.120833333333334,5.583333333333333,6.304166666666667,13.674320856730143,N,1.0,0.0,idle
2026-05-11 22:08:15,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.63466986100002,0.0005005842265826721,1.533903142623465e-05,42.5,79.92467657879611,10.625,0.00038299749032568873,0.0007158547393500067,8.498140497777563e-05,0.0011838336346534713,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.965625,4.32258064516129,6.303125,13.686878323554993,N,1.0,0.0,fine_tuning
2026-05-11 22:08:23,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.648326763000114,0.0007258621640770441,1.7857122835810197e-05,42.5,101.48974150154821,10.5,0.0004772600429749937,0.001132339516982002,0.00010699476788055335,0.0017165943278375493,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5825000000000005,11.282051282051283,6.375,13.821246719360351,N,1.0,0.0,fine_tuning
2026-05-11 22:08:31,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,48.65150872799995,0.0009772725915197723,2.0087200110966584e-05,42.5,120.55674502701693,10.416666666666666,0.0005713965934541565,0.0016107168441280018,0.00012904241318055306,0.002311155850762711,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5854166666666667,18.46808510638298,6.429166666666667,13.922809759775797,N,1.0,0.0,fine_tuning
2026-05-11 22:08:40,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,56.67726497800004,0.0012133543406061217,2.140813148053456e-05,42.5,131.74804853743223,10.357142857142858,0.0006657859395055472,0.002052583864287999,0.00015109671729166446,0.0028694665210852108,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5875,23.25,6.482142857142857,14.024849823543004,N,1.0,0.0,fine_tuning
2026-05-11 22:08:47,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,64.66198892500006,0.0014724428295822877,2.277138167355384e-05,42.5,143.37965071321378,10.3125,0.0007596899152513783,0.0025494037061880026,0.00017309230092499777,0.003482185922364379,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.58125,26.428571428571427,6.521875,14.104613304138184,N,1.0,0.0,fine_tuning
2026-05-11 22:08:55,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,72.66702907400008,0.0017271402322550367,2.376786631109155e-05,42.5,151.83434658687676,10.277777777777779,0.0008537955004784573,0.0030355852062440083,0.0001951401194027748,0.004084520826125241,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5833333333333335,29.056338028169016,6.552777777777778,14.167700714535183,N,1.0,0.0,fine_tuning
2026-05-11 22:09:04,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,80.6774559800001,0.001981175315972139,2.4556740069534064e-05,42.5,158.49326366699177,10.25,0.000948024839413182,0.003520084760510002,0.0002171798092222199,0.004685289409145404,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.585,31.1125,6.577500000000001,14.218127012252808,N,1.0,0.0,fine_tuning
2026-05-11 22:09:12,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,88.69390480900006,0.0022193273323433873,2.5022320723421174e-05,42.5,162.38576792444198,10.227272727272727,0.001042323663356928,0.003966920673534005,0.00023925172593888597,0.005248496062829819,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5863636363636364,32.17045454545455,6.597727272727273,14.259195111014627,N,1.0,0.0,fine_tuning
2026-05-11 22:09:20,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,96.69575285099995,0.002465703861675904,2.5499608710584702e-05,42.5,166.39755800423083,10.208333333333334,0.001136449023786791,0.004433411880060002,0.0002612919961833301,0.005831152900030124,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5864583333333333,33.135416666666664,6.614583333333333,14.293598731358847,N,1.0,0.0,fine_tuning
2026-05-11 22:09:28,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,104.70234577699989,0.0027168048070525318,2.5947888625522427e-05,42.5,170.16965041899473,10.192307692307692,0.00123064226496874,0.004911003651022004,0.00028333661159166335,0.0064249825275824075,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5846153846153848,34.24038461538461,6.628846153846154,14.322521906632643,N,1.0,0.0,fine_tuning
2026-05-11 22:09:36,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,112.70545081,0.0029778007789484705,2.642108928669721e-05,42.5,174.1603749648341,10.178571428571429,0.0013248017531347109,0.0054120248851720065,0.0003053863045222176,0.007042212942828935,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.585714285714286,35.535714285714285,6.641071428571428,14.347228152411324,N,1.0,0.0,fine_tuning
2026-05-11 22:09:44,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,120.71004454800004,0.0032353447835820827,2.680261444436429e-05,42.5,177.37790012479047,10.166666666666666,0.00141894180229651,0.005904914446150003,0.00032742353847777195,0.007651279786924285,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5858333333333334,36.375,6.651666666666666,14.368306318918863,N,1.0,0.0,fine_tuning
2026-05-11 22:09:52,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,128.9145739590001,0.0035006095028591055,2.7154489949076174e-05,42.5,180.27682227071588,10.15625,0.0015154526822485949,0.0064131217971600055,0.000350030900474994,0.008278605379883591,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5875,37.1796875,6.6609375,14.386388748884201,N,1.0,0.0,fine_tuning
2026-05-11 22:10:00,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,136.917034371,0.003779654400163683,2.7605435784725414e-05,42.5,184.10710969528358,10.147058823529411,0.0016095964276117906,0.006956866954378006,0.00037205638884999463,0.008938519770839787,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5875000000000004,38.375,6.669117647058823,14.401872438542982,N,1.0,0.0,fine_tuning
2026-05-11 22:10:08,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,144.9184863769999,0.004038016346072657,2.786405273077385e-05,42.5,186.29387985863593,10.13888888888889,0.0017036808083965155,0.007451761794738006,0.0003940783643861064,0.009549520967520625,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5875000000000004,38.98601398601399,6.676388888888889,14.415598816341824,N,1.0,0.0,fine_tuning
2026-05-11 22:10:16,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,152.9237184440001,0.0042849919506746225,2.802045355863986e-05,42.5,187.59545343734615,10.131578947368421,0.0017978633446902638,0.007919614669020004,0.00041611654650555084,0.010133594560215814,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5881578947368418,39.5328947368421,6.682894736842105,14.42817705555966,N,1.0,0.0,fine_tuning
2026-05-11 22:10:24,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,160.9292809389999,0.0045421379113671076,2.822443426618429e-05,42.5,189.31070427208576,10.125,0.0018920376786847068,0.008411527284772,0.0004381551051499943,0.010741720068606695,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5875,39.9875,6.688750000000001,14.439312028884888,N,1.0,0.0,fine_tuning
2026-05-11 22:10:32,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,168.93111687500004,0.0047979962205746745,2.8402086657160587e-05,42.5,190.80705479488051,10.119047619047619,0.0019861446282208187,0.008900484064826006,0.00046017171181666117,0.01134680040486348,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5875000000000004,40.44047619047619,6.694047619047619,14.449516909463066,N,1.0,0.0,fine_tuning
2026-05-11 22:10:40,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,176.9335450650001,0.0050632330563254455,2.8616580617685385e-05,42.5,192.62413691152642,10.113636363636363,0.002080238222155539,0.009411621140401998,0.00048220069340277336,0.011974060055960306,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5875,40.95454545454545,6.698863636363637,14.458886623382568,N,1.0,0.0,fine_tuning
2026-05-11 22:10:48,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,184.9344490389999,0.00532259515320506,2.8780982563625042e-05,42.5,194.0063197430532,10.108695652173912,0.0021743702942444215,0.009908828482612,0.0005042277368055496,0.012587426513661968,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.58804347826087,41.42622950819672,6.7032608695652165,14.467415270598039,N,1.0,0.0,fine_tuning
2026-05-11 22:10:56,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,192.94039105299998,0.005586637557614925,2.8955251552694825e-05,42.5,195.47687311548069,10.104166666666666,0.0022685423160027558,0.010417058611418006,0.0005262605218944384,0.013211861449315196,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5875000000000004,42.177083333333336,6.707291666666666,14.475239972273508,N,1.0,0.0,fine_tuning
2026-05-11 22:11:04,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,200.95131519400002,0.005835123326331033,2.903749756849194e-05,42.5,196.1929766477592,10.1,0.0023624600299090035,0.010888833155503999,0.000548213249736104,0.013799506435149104,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5875,42.49,6.711,14.482426528930665,N,1.0,0.0,fine_tuning
2026-05-11 22:11:12,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,208.95580601400002,0.006088554611981529,2.9138001609649444e-05,42.5,197.02964004839365,10.096153846153847,0.002456634443520115,0.011371944097548,0.0005702685526444369,0.014398847093712544,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5879807692307697,42.59134615384615,6.714423076923077,14.48893928527832,N,1.0,0.0,fine_tuning
2026-05-11 22:11:20,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,216.9666037930001,0.006345419045614738,2.9246063378807693e-05,42.5,197.9313057848464,10.092592592592593,0.002550865136410392,0.011863126990494008,0.0005923146907333266,0.015006306817637718,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.588888888888889,43.08837209302325,6.717592592592593,14.495101186964247,N,1.0,0.0,fine_tuning
2026-05-11 22:11:28,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,224.97091958800002,0.006601876388310389,2.934546562907206e-05,42.5,198.7632985466698,10.089285714285714,0.0026450228880735916,0.012353414327168001,0.0006143665953388827,0.015612803810580469,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5892857142857144,43.300448430493276,6.720535714285714,14.500889658927917,N,1.0,0.0,fine_tuning
2026-05-11 22:11:36,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,232.97359796399996,0.006867347835835959,2.9476935995541992e-05,42.5,199.87102533349105,10.086206896551724,0.0027391595891562313,0.012865043625360006,0.0006364150814833268,0.01624061829599956,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.588793103448276,43.82683982683983,6.723275862068966,14.506356995681237,N,1.0,0.0,fine_tuning
2026-05-11 22:11:44,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,240.9782393569999,0.0071281864990758136,2.958020822998745e-05,42.5,200.73666764538166,10.083333333333334,0.002833288411801366,0.013365762359268007,0.0006584259203083256,0.01685747669137769,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.574166666666667,44.28033472803347,6.725833333333333,14.511391401290894,N,1.0,0.0,fine_tuning
2026-05-11 22:11:52,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,248.9781999280001,0.0073838861722387945,2.965675779796817e-05,42.5,201.37599171215035,10.080645161290322,0.0029273982912520584,0.013854307472326008,0.0006804761050416585,0.017462181868619715,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.575,44.48987854251012,6.728225806451612,14.515771588971537,N,1.0,0.0,fine_tuning
2026-05-11 22:12:00,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,256.981154564,0.007646003751242586,2.975316911551342e-05,42.5,202.18683313313417,10.078125,0.0030215341854367785,0.014358002319726004,0.00070252827182777,0.01808206477699054,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.57578125,44.69803921568627,6.73046875,14.52003601193428,N,1.0,0.0,fine_tuning
2026-05-11 22:12:08,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,264.98366132699994,0.007900069089572963,2.981341962749913e-05,42.5,202.68984094975067,10.075757575757576,0.003115635167606913,0.014842700763040007,0.0007245689786194354,0.018682904909266343,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.576045627376426,44.8212927756654,6.732319391634981,14.523374057088061,N,1.0,0.0,fine_tuning
2026-05-11 22:12:16,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,273.0202441690001,0.00815535836607215,2.9870892507970826e-05,42.5,203.16750018416934,10.073529411764707,0.0032101568475374673,0.015329785874930002,0.0007466968153333241,0.01928663953780078,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.575735294117647,45.080882352941174,6.734558823529412,14.527457349440631,N,1.0,0.0,fine_tuning
2026-05-11 22:12:24,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,281.02199780499996,0.008409936960370496,2.9926258535127623e-05,42.5,203.62843435691985,10.071428571428571,0.0033042892365819053,0.015815669596970006,0.0007687346376111007,0.019888693471163003,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5764285714285715,45.07857142857143,6.736428571428571,14.530976363590785,N,1.0,0.0,fine_tuning
2026-05-11 22:12:32,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,289.02559964500006,0.00865634351403035,2.9950092741482523e-05,42.5,203.81778610486992,10.069444444444445,0.00339846403109927,0.016282178303510003,0.0007907789784055454,0.020471421313014816,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.576736111111111,45.03125,6.738194444444444,14.534408476617601,N,1.0,0.0,fine_tuning
2026-05-11 22:12:40,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,297.0282696219999,0.008919520645474138,3.002919774883777e-05,42.5,204.48200354569502,10.067567567567568,0.0034926269189346857,0.016788356208452003,0.0008128268337916569,0.021093809961178343,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5783783783783787,45.273648648648646,6.739864864864865,14.53738258980416,N,1.0,0.0,fine_tuning
2026-05-11 22:12:48,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,305.0321719880001,0.009174052543599182,3.0075688357095946e-05,42.5,204.86769849985862,10.06578947368421,0.0035867974955513513,0.017274076874806005,0.0008348790922166578,0.021695753462574015,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.578618421052632,45.50657894736842,6.741447368421053,14.540181661906995,N,1.0,0.0,fine_tuning
2026-05-11 22:12:56,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,313.035704766,0.009428001340518927,3.011797439390032e-05,42.5,205.219714316682,10.064102564102564,0.0036809397195916318,0.017758469206764,0.0008569090592472123,0.02229631798560285,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5791666666666666,45.55769230769231,6.742948717948717,14.542901442601131,N,1.0,0.0,fine_tuning
2026-05-11 22:13:04,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,321.0384572150001,0.009686735313267506,3.0173130650139772e-05,42.5,205.68079831633958,10.0625,0.0037750960300444152,0.018254145714416005,0.0008789572455805459,0.022908198990040964,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.5796875,45.753125,6.744375,14.545534408092498,N,1.0,0.0,fine_tuning
