timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-11T22:58:07.009492+00:00,42.5,10.006631299734748,0.0355560457824381,0.008317495012536062,0.184461789791536,0.0,fine_tuning
2026-05-11T22:58:15.152198+00:00,0.0,0.0,0.03565183902796726,0.008339920236533281,0.184943808788262,0.0,fine_tuning
2026-05-11T22:58:15.152595+00:00,42.5,10.006613756613756,0.03565183902796726,0.008339920236533281,0.184943808788262,0.0,fine_tuning
2026-05-11T22:58:23.155448+00:00,0.0,0.0,0.03574599801129227,0.008361966184652726,0.18549158394870402,0.0,fine_tuning
2026-05-11T22:58:23.155590+00:00,42.5,10.006596306068602,0.03574599801129227,0.008361966184652726,0.18549158394870402,0.0,fine_tuning
2026-05-11T22:58:31.172302+00:00,0.0,0.0,0.03584030542842908,0.008384044447397172,0.185979369894488,0.0,fine_tuning
2026-05-11T22:58:31.172512+00:00,42.5,10.006578947368421,0.03584030542842908,0.008384044447397172,0.185979369894488,0.0,fine_tuning
2026-05-11T22:58:39.174259+00:00,0.0,0.0,0.03593442262184644,0.008406086104669395,0.186467654451782,0.0,fine_tuning
2026-05-11T22:58:39.174571+00:00,42.5,10.006561679790027,0.03593442262184644,0.008406086104669395,0.186467654451782,0.0,fine_tuning
2026-05-11T22:58:47.176349+00:00,0.0,0.0,0.03602856962357145,0.008428143766733282,0.186948531780928,0.0,fine_tuning
2026-05-11T22:58:47.176678+00:00,42.5,10.006544502617801,0.03602856962357145,0.008428143766733282,0.186948531780928,0.0,fine_tuning
2026-05-11T22:58:55.180270+00:00,0.0,0.0,0.03612271753562283,0.008450187552938838,0.18741829715674002,0.0,fine_tuning
2026-05-11T22:58:55.180367+00:00,42.5,10.006527415143603,0.03612271753562283,0.008450187552938838,0.18741829715674002,0.0,fine_tuning
2026-05-11T22:59:03.181772+00:00,0.0,0.0,0.03621687026988952,0.00847224161928328,0.18790618643593998,0.0,fine_tuning
2026-05-11T22:59:03.182037+00:00,42.5,10.006510416666666,0.03621687026988952,0.00847224161928328,0.18790618643593998,0.0,fine_tuning
2026-05-11T22:59:11.190760+00:00,0.0,0.0,0.036311079427132575,0.008494292135344387,0.188417227678106,0.0,fine_tuning
2026-05-11T22:59:11.191291+00:00,42.5,10.006493506493506,0.036311079427132575,0.008494292135344387,0.188417227678106,0.0,fine_tuning
2026-05-11T22:59:19.189293+00:00,0.0,0.0,0.03640515936097704,0.008516328666033279,0.18893523531473402,0.0,fine_tuning
2026-05-11T22:59:19.189439+00:00,42.5,10.006476683937823,0.03640515936097704,0.008516328666033279,0.18893523531473402,0.0,fine_tuning
2026-05-11T22:59:27.223942+00:00,0.0,0.0,0.03649968933477081,0.00853841585361939,0.18942004181369,0.0,fine_tuning
2026-05-11T22:59:27.224356+00:00,42.5,10.006459948320414,0.03649968933477081,0.00853841585361939,0.18942004181369,0.0,fine_tuning
2026-05-11T22:59:35.213663+00:00,0.0,0.0,0.036593684816168724,0.0085603635682805,0.189912074707316,0.0,fine_tuning
2026-05-11T22:59:35.213927+00:00,42.5,10.006443298969073,0.036593684816168724,0.0085603635682805,0.189912074707316,0.0,fine_tuning
2026-05-11T22:59:43.215991+00:00,0.0,0.0,0.03668779959996596,0.008582412976036055,0.19039623342797599,0.0,fine_tuning
2026-05-11T22:59:43.216364+00:00,42.5,10.00642673521851,0.03668779959996596,0.008582412976036055,0.19039623342797599,0.0,fine_tuning
2026-05-11T22:59:51.356297+00:00,0.0,0.0,0.036783583871832636,0.008604837017122169,0.190885560763882,0.0,fine_tuning
2026-05-11T22:59:51.356399+00:00,42.5,10.006410256410257,0.036783583871832636,0.008604837017122169,0.190885560763882,0.0,fine_tuning
2026-05-11T22:59:59.356999+00:00,0.0,0.0,0.03687770932233888,0.008626882637908277,0.191397177839842,0.0,fine_tuning
2026-05-11T22:59:59.357440+00:00,42.5,10.006393861892583,0.03687770932233888,0.008626882637908277,0.191397177839842,0.0,fine_tuning
2026-05-11T23:00:07.389105+00:00,0.0,0.0,0.03697219015874234,0.008649004537308283,0.191861889044944,0.0,fine_tuning
2026-05-11T23:00:07.389505+00:00,42.5,10.006377551020408,0.03697219015874234,0.008649004537308283,0.191861889044944,0.0,fine_tuning
2026-05-11T23:00:15.394100+00:00,0.0,0.0,0.03706635197762013,0.008670989263702725,0.192352609159742,0.0,fine_tuning
2026-05-11T23:00:15.394702+00:00,42.5,10.006361323155216,0.03706635197762013,0.008670989263702725,0.192352609159742,0.0,fine_tuning
2026-05-11T23:00:23.397456+00:00,0.0,0.0,0.03716052277266317,0.008693035923619391,0.19282496814874,0.0,fine_tuning
2026-05-11T23:00:23.397832+00:00,42.5,10.006345177664974,0.03716052277266317,0.008693035923619391,0.19282496814874,0.0,fine_tuning
2026-05-11T23:00:31.409367+00:00,0.0,0.0,0.03725480336034097,0.008715102767283281,0.19333495216783803,0.0,fine_tuning
2026-05-11T23:00:31.409647+00:00,42.5,10.00632911392405,0.03725480336034097,0.008715102767283281,0.19333495216783803,0.0,fine_tuning
2026-05-11T23:00:39.426194+00:00,0.0,0.0,0.03734912673619234,0.008737171494913834,0.193820998667786,0.0,fine_tuning
2026-05-11T23:00:39.426566+00:00,42.5,10.006313131313131,0.03734912673619234,0.008737171494913834,0.193820998667786,0.0,fine_tuning
2026-05-11T23:00:47.420358+00:00,0.0,0.0,0.03744312793740555,0.008759188191741613,0.19433024074184602,0.0,fine_tuning
2026-05-11T23:00:47.420543+00:00,42.5,10.006297229219143,0.03744312793740555,0.008759188191741613,0.19433024074184602,0.0,fine_tuning
2026-05-11T23:00:55.425263+00:00,0.0,0.0,0.03753724773425484,0.008781227654188827,0.194816016686022,0.0,fine_tuning
2026-05-11T23:00:55.425500+00:00,42.5,10.006281407035177,0.03753724773425484,0.008781227654188827,0.194816016686022,0.0,fine_tuning
2026-05-11T23:01:03.425949+00:00,0.0,0.0,0.03763135227407639,0.008803273435949938,0.195331803765318,0.0,fine_tuning
2026-05-11T23:01:03.426340+00:00,42.5,10.0062656641604,0.03763135227407639,0.008803273435949938,0.195331803765318,0.0,fine_tuning
2026-05-11T23:01:11.435149+00:00,0.0,0.0,0.03772555570326389,0.008825331368013828,0.195810711092888,0.0,fine_tuning
2026-05-11T23:01:11.435582+00:00,42.5,10.00625,0.03772555570326389,0.008825331368013828,0.195810711092888,0.0,fine_tuning
2026-05-11T23:01:19.437046+00:00,0.0,0.0,0.03781967192445835,0.008847348578938827,0.196285039250128,0.0,fine_tuning
2026-05-11T23:01:19.437385+00:00,42.5,10.006234413965087,0.03781967192445835,0.008847348578938827,0.196285039250128,0.0,fine_tuning
2026-05-11T23:01:27.441240+00:00,0.0,0.0,0.03791380772727988,0.00886937872572494,0.196826329405382,0.0,fine_tuning
2026-05-11T23:01:27.441522+00:00,42.5,10.006218905472636,0.03791380772727988,0.00886937872572494,0.196826329405382,0.0,fine_tuning
2026-05-11T23:01:35.457693+00:00,0.0,0.0,0.038007805453681286,0.008891370290047166,0.197330002030542,0.0,fine_tuning
2026-05-11T23:01:35.457975+00:00,42.5,10.00620347394541,0.038007805453681286,0.008891370290047166,0.197330002030542,0.0,fine_tuning
2026-05-11T23:01:43.466577+00:00,0.0,0.0,0.03810203318200767,0.008913397435424943,0.197846174110146,0.0,fine_tuning
2026-05-11T23:01:43.467202+00:00,42.5,10.006188118811881,0.03810203318200767,0.008913397435424943,0.197846174110146,0.0,fine_tuning
2026-05-11T23:01:51.468683+00:00,0.0,0.0,0.038196041979422966,0.008935416949927718,0.19833105310916002,0.0,fine_tuning
2026-05-11T23:01:51.469021+00:00,42.5,10.006172839506172,0.038196041979422966,0.008935416949927718,0.19833105310916002,0.0,fine_tuning
2026-05-11T23:01:59.473046+00:00,0.0,0.0,0.038290165072926444,0.008957458301891605,0.1988311868426,0.0,fine_tuning
2026-05-11T23:01:59.473624+00:00,42.5,10.00615763546798,0.038290165072926444,0.008957458301891605,0.1988311868426,0.0,fine_tuning
2026-05-11T23:02:07.486653+00:00,0.0,0.0,0.038384397667951445,0.008979485319072162,0.19930114305189803,0.0,fine_tuning
2026-05-11T23:02:07.487078+00:00,42.5,10.006142506142506,0.038384397667951445,0.008979485319072162,0.19930114305189803,0.0,fine_tuning
2026-05-11T23:02:15.490048+00:00,0.0,0.0,0.03847848735718686,0.009001512433486052,0.19981042290376602,0.0,fine_tuning
2026-05-11T23:02:15.490434+00:00,42.5,10.006127450980392,0.03847848735718686,0.009001512433486052,0.19981042290376602,0.0,fine_tuning
2026-05-11T23:02:23.502520+00:00,0.0,0.0,0.038572726377208384,0.009023567201480493,0.20028297855958802,0.0,fine_tuning
2026-05-11T23:02:23.502919+00:00,42.5,10.006112469437653,0.038572726377208384,0.009023567201480493,0.20028297855958802,0.0,fine_tuning
2026-05-11T23:02:31.506374+00:00,0.0,0.0,0.038666881066286164,0.009045602929394384,0.200768524781358,0.0,fine_tuning
2026-05-11T23:02:31.506587+00:00,42.5,10.00609756097561,0.038666881066286164,0.009045602929394384,0.200768524781358,0.0,fine_tuning
2026-05-11T23:02:39.519821+00:00,0.0,0.0,0.038761136649325054,0.009067675352386048,0.201256845449792,0.0,fine_tuning
2026-05-11T23:02:39.520082+00:00,42.5,10.006082725060827,0.038761136649325054,0.009067675352386048,0.201256845449792,0.0,fine_tuning
2026-05-11T23:02:47.523695+00:00,0.0,0.0,0.03885530563003131,0.009089732206511048,0.20179098726599398,0.0,fine_tuning
2026-05-11T23:02:47.524055+00:00,42.5,10.006067961165048,0.03885530563003131,0.009089732206511048,0.20179098726599398,0.0,fine_tuning
2026-05-11T23:02:55.527565+00:00,0.0,0.0,0.03894947055346325,0.009111784227719388,0.202253440135956,0.0,fine_tuning
2026-05-11T23:02:55.527711+00:00,42.5,10.006053268765132,0.03894947055346325,0.009111784227719388,0.202253440135956,0.0,fine_tuning
2026-05-11T23:03:03.550388+00:00,0.0,0.0,0.03904383200242016,0.009133841523633274,0.202697673824676,0.0,fine_tuning
2026-05-11T23:03:03.550634+00:00,42.5,10.006038647342995,0.03904383200242016,0.009133841523633274,0.202697673824676,0.0,fine_tuning
2026-05-11T23:03:11.539574+00:00,0.0,0.0,0.03913778871252015,0.009155851199855495,0.203179520043486,0.0,fine_tuning
2026-05-11T23:03:11.539845+00:00,42.5,10.006024096385541,0.03913778871252015,0.009155851199855495,0.203179520043486,0.0,fine_tuning
2026-05-11T23:03:19.552658+00:00,0.0,0.0,0.03923205502752918,0.00917790710968883,0.20368157961180003,0.0,fine_tuning
2026-05-11T23:03:19.553104+00:00,42.5,10.006009615384615,0.03923205502752918,0.00917790710968883,0.20368157961180003,0.0,fine_tuning
2026-05-11T23:03:27.565474+00:00,0.0,0.0,0.039326299003428475,0.009199965465102716,0.20415977027213003,0.0,fine_tuning
2026-05-11T23:03:27.565744+00:00,42.5,10.00599520383693,0.039326299003428475,0.009199965465102716,0.20415977027213003,0.0,fine_tuning
2026-05-11T23:03:35.570039+00:00,0.0,0.0,0.03942043924910555,0.009222016864691604,0.204614318969102,0.0,fine_tuning
2026-05-11T23:03:35.570676+00:00,42.5,10.00598086124402,0.03942043924910555,0.009222016864691604,0.204614318969102,0.0,fine_tuning
2026-05-11T23:03:43.585739+00:00,0.0,0.0,0.03951466809389515,0.009244055451836047,0.20510535019526,0.0,fine_tuning
2026-05-11T23:03:43.585912+00:00,42.5,10.005966587112171,0.03951466809389515,0.009244055451836047,0.20510535019526,0.0,fine_tuning
2026-05-11T23:03:51.868437+00:00,0.0,0.0,0.03961209282068822,0.00926686502228049,0.205617099493548,0.0,fine_tuning
2026-05-11T23:03:51.868859+00:00,42.5,10.005952380952381,0.03961209282068822,0.00926686502228049,0.205617099493548,0.0,fine_tuning
2026-05-11T23:03:59.868529+00:00,0.0,0.0,0.03970620359878964,0.009288904408699934,0.206107330996844,0.0,fine_tuning
2026-05-11T23:03:59.868925+00:00,42.5,10.005938242280285,0.03970620359878964,0.009288904408699934,0.206107330996844,0.0,fine_tuning
2026-05-11T23:04:07.996746+00:00,0.0,0.0,0.03980144194725977,0.00931117827913605,0.206621359463622,0.0,fine_tuning
2026-05-11T23:04:07.997064+00:00,42.5,10.005924170616113,0.03980144194725977,0.00931117827913605,0.206621359463622,0.0,fine_tuning
2026-05-11T23:04:15.999849+00:00,0.0,0.0,0.0398955476762313,0.009333220585033272,0.20711690569339203,0.0,fine_tuning
2026-05-11T23:04:15.999995+00:00,42.5,10.005910165484634,0.0398955476762313,0.009333220585033272,0.20711690569339203,0.0,fine_tuning
2026-05-11T23:04:24.012981+00:00,0.0,0.0,0.03998979962595697,0.009355293557541599,0.20761347275731198,0.0,fine_tuning
2026-05-11T23:04:24.013189+00:00,42.5,10.005896226415095,0.03998979962595697,0.009355293557541599,0.20761347275731198,0.0,fine_tuning
2026-05-11T23:04:32.015789+00:00,0.0,0.0,0.04008386699261046,0.00937731967223327,0.208085724246224,0.0,fine_tuning
2026-05-11T23:04:32.015989+00:00,42.5,10.005882352941176,0.04008386699261046,0.00937731967223327,0.208085724246224,0.0,fine_tuning
2026-05-11T23:04:40.017466+00:00,0.0,0.0,0.04017799375322643,0.009399368105019373,0.208573410469706,0.0,fine_tuning
2026-05-11T23:04:40.017907+00:00,42.5,10.005868544600938,0.04017799375322643,0.009399368105019373,0.208573410469706,0.0,fine_tuning
2026-05-11T23:04:48.021815+00:00,0.0,0.0,0.0402720951054535,0.009421397604183259,0.20908982671617202,0.0,fine_tuning
2026-05-11T23:04:48.022086+00:00,42.5,10.005854800936769,0.0402720951054535,0.009421397604183259,0.20908982671617202,0.0,fine_tuning
2026-05-11T23:04:56.030317+00:00,0.0,0.0,0.040366298716847965,0.00944343739094715,0.20957492099313602,0.0,fine_tuning
2026-05-11T23:04:56.030735+00:00,42.5,10.005841121495328,0.040366298716847965,0.00944343739094715,0.20957492099313602,0.0,fine_tuning
2026-05-11T23:05:04.030296+00:00,0.0,0.0,0.040460421795936855,0.009465500087308263,0.21007235944664202,0.0,fine_tuning
2026-05-11T23:05:04.030591+00:00,42.5,10.005827505827506,0.040460421795936855,0.009465500087308263,0.21007235944664202,0.0,fine_tuning
2026-05-11T23:05:12.035631+00:00,0.0,0.0,0.04055457553642643,0.009487554561799932,0.2105749740154,0.0,fine_tuning
2026-05-11T23:05:12.035964+00:00,42.5,10.005813953488373,0.04055457553642643,0.009487554561799932,0.2105749740154,0.0,fine_tuning
2026-05-11T23:05:20.039326+00:00,0.0,0.0,0.040648698533266,0.009509605523299932,0.21108561470169,0.0,fine_tuning
2026-05-11T23:05:20.039502+00:00,42.5,10.005800464037122,0.040648698533266,0.009509605523299932,0.21108561470169,0.0,fine_tuning
2026-05-11T23:05:28.039361+00:00,0.0,0.0,0.040742792601536154,0.00953165623808882,0.21158026787519,0.0,fine_tuning
2026-05-11T23:05:28.039686+00:00,42.5,10.005787037037036,0.040742792601536154,0.00953165623808882,0.21158026787519,0.0,fine_tuning
2026-05-11T23:05:36.062509+00:00,0.0,0.0,0.040837144436816034,0.009553745065494374,0.212053186586858,0.0,fine_tuning
2026-05-11T23:05:36.062681+00:00,42.5,10.005773672055428,0.040837144436816034,0.009553745065494374,0.212053186586858,0.0,fine_tuning
2026-05-11T23:05:44.065836+00:00,0.0,0.0,0.04093129070832021,0.009575776139263819,0.21255230615282,0.0,fine_tuning
2026-05-11T23:05:44.066040+00:00,42.5,10.005760368663594,0.04093129070832021,0.009575776139263819,0.21255230615282,0.0,fine_tuning
2026-05-11T23:05:52.095853+00:00,0.0,0.0,0.041025728744661906,0.009597882883274934,0.21301335707721603,0.0,fine_tuning
2026-05-11T23:05:52.096178+00:00,42.5,10.005747126436782,0.041025728744661906,0.009597882883274934,0.21301335707721603,0.0,fine_tuning
2026-05-11T23:06:00.099818+00:00,0.0,0.0,0.041119886868306345,0.009619911020677711,0.21350736802798,0.0,fine_tuning
2026-05-11T23:06:00.100142+00:00,42.5,10.005733944954128,0.041119886868306345,0.009619911020677711,0.21350736802798,0.0,fine_tuning
2026-05-11T23:06:08.102890+00:00,0.0,0.0,0.04121404888419524,0.009641941230152707,0.213983587297844,0.0,fine_tuning
2026-05-11T23:06:08.103210+00:00,42.5,10.005720823798628,0.04121404888419524,0.009641941230152707,0.213983587297844,0.0,fine_tuning
2026-05-11T23:06:16.105941+00:00,0.0,0.0,0.04130819913722929,0.00966395393097493,0.21447692713696,0.0,fine_tuning
2026-05-11T23:06:16.106303+00:00,42.5,10.005707762557078,0.04130819913722929,0.00966395393097493,0.21447692713696,0.0,fine_tuning
2026-05-11T23:06:24.109341+00:00,0.0,0.0,0.04140232647693138,0.009685980987402708,0.21493458166975,0.0,fine_tuning
2026-05-11T23:06:24.109580+00:00,42.5,10.005694760820045,0.04140232647693138,0.009685980987402708,0.21493458166975,0.0,fine_tuning
2026-05-11T23:06:32.111546+00:00,0.0,0.0,0.04149646298663416,0.00970800702918882,0.215414769831678,0.0,fine_tuning
2026-05-11T23:06:32.111681+00:00,42.5,10.005681818181818,0.04149646298663416,0.00970800702918882,0.215414769831678,0.0,fine_tuning
2026-05-11T23:06:40.354786+00:00,0.0,0.0,0.041593477540508426,0.009730733941336037,0.21590514077953,0.0,fine_tuning
2026-05-11T23:06:40.355034+00:00,42.5,10.005668934240363,0.041593477540508426,0.009730733941336037,0.21590514077953,0.0,fine_tuning
2026-05-11T23:06:48.357231+00:00,0.0,0.0,0.041687626562872324,0.009752769295686034,0.216395550338524,0.0,fine_tuning
2026-05-11T23:06:48.357640+00:00,42.5,10.005656108597286,0.041687626562872324,0.009752769295686034,0.216395550338524,0.0,fine_tuning
2026-05-11T23:06:56.363913+00:00,0.0,0.0,0.041781733742711206,0.009774785198724923,0.21687447294388398,0.0,fine_tuning
2026-05-11T23:06:56.364147+00:00,42.5,10.005643340857787,0.041781733742711206,0.009774785198724923,0.21687447294388398,0.0,fine_tuning
2026-05-11T23:07:04.364284+00:00,0.0,0.0,0.04187581142860079,0.009796820997911033,0.217415068654138,0.0,fine_tuning
2026-05-11T23:07:04.364487+00:00,42.5,10.00563063063063,0.04187581142860079,0.009796820997911033,0.217415068654138,0.0,fine_tuning
2026-05-11T23:07:12.369024+00:00,0.0,0.0,0.04196989362268968,0.009818856550766586,0.217930369621934,0.0,fine_tuning
2026-05-11T23:07:12.369201+00:00,42.5,10.00561797752809,0.04196989362268968,0.009818856550766586,0.217930369621934,0.0,fine_tuning
2026-05-11T23:07:20.368753+00:00,0.0,0.0,0.04206399963678895,0.00984088798621936,0.218415478621132,0.0,fine_tuning
2026-05-11T23:07:20.369115+00:00,42.5,10.00560538116592,0.04206399963678895,0.00984088798621936,0.218415478621132,0.0,fine_tuning
2026-05-11T23:07:28.379671+00:00,0.0,0.0,0.04215822431957717,0.009862953939897142,0.218892058724618,0.0,fine_tuning
2026-05-11T23:07:28.379879+00:00,42.5,10.005592841163311,0.04215822431957717,0.009862953939897142,0.218892058724618,0.0,fine_tuning
2026-05-11T23:07:36.383005+00:00,0.0,0.0,0.04225238638373898,0.00988498345879436,0.21934676408838202,0.0,fine_tuning
2026-05-11T23:07:36.383534+00:00,42.5,10.005580357142858,0.04225238638373898,0.00988498345879436,0.21934676408838202,0.0,fine_tuning
2026-05-11T23:07:44.386536+00:00,0.0,0.0,0.042346538168225104,0.009907025195847139,0.21983847475952803,0.0,fine_tuning
2026-05-11T23:07:44.386720+00:00,42.5,10.005567928730512,0.042346538168225104,0.009907025195847139,0.21983847475952803,0.0,fine_tuning
2026-05-11T23:07:52.489681+00:00,0.0,0.0,0.04244185589308345,0.009929326990508252,0.22030483457706,0.0,fine_tuning
2026-05-11T23:07:52.490053+00:00,42.5,10.005555555555556,0.04244185589308345,0.009929326990508252,0.22030483457706,0.0,fine_tuning
2026-05-11T23:08:00.494406+00:00,0.0,0.0,0.04253604515994873,0.009951377258955476,0.220792757745176,0.0,fine_tuning
2026-05-11T23:08:00.494932+00:00,42.5,10.005543237250555,0.04253604515994873,0.009951377258955476,0.220792757745176,0.0,fine_tuning
2026-05-11T23:08:08.498098+00:00,0.0,0.0,0.042630193893135535,0.009973400308099917,0.221263801455344,0.0,fine_tuning
2026-05-11T23:08:08.498446+00:00,42.5,10.005530973451327,0.042630193893135535,0.009973400308099917,0.221263801455344,0.0,fine_tuning
2026-05-11T23:08:16.501733+00:00,0.0,0.0,0.042723778030102216,0.009995294889936033,0.221737694612236,0.0,fine_tuning
2026-05-11T23:08:16.501844+00:00,42.5,10.005518763796909,0.042723778030102216,0.009995294889936033,0.221737694612236,0.0,fine_tuning
2026-05-11T23:08:24.510605+00:00,0.0,0.0,0.04281799683273206,0.010017314435736032,0.222203059151194,0.0,fine_tuning
2026-05-11T23:08:24.510869+00:00,42.5,10.005506607929515,0.04281799683273206,0.010017314435736032,0.222203059151194,0.0,fine_tuning
2026-05-11T23:08:32.512369+00:00,0.0,0.0,0.04291212218064803,0.010039352398088815,0.222709536223042,0.0,fine_tuning
2026-05-11T23:08:32.512723+00:00,42.5,10.005494505494505,0.04291212218064803,0.010039352398088815,0.222709536223042,0.0,fine_tuning
2026-05-11T23:08:40.523469+00:00,0.0,0.0,0.04300635776447374,0.010061391483522152,0.22318781521677603,0.0,fine_tuning
2026-05-11T23:08:40.523858+00:00,42.5,10.005482456140351,0.04300635776447374,0.010061391483522152,0.22318781521677603,0.0,fine_tuning
2026-05-11T23:08:48.601620+00:00,0.0,0.0,0.043101417959873725,0.0100836400544777,0.22368651922685004,0.0,fine_tuning
2026-05-11T23:08:48.601958+00:00,42.5,10.0054704595186,0.043101417959873725,0.0100836400544777,0.22368651922685004,0.0,fine_tuning
2026-05-11T23:08:56.602448+00:00,0.0,0.0,0.04319556885654664,0.010105698413033257,0.224243952172796,0.0,fine_tuning
2026-05-11T23:08:56.602814+00:00,42.5,10.005458515283843,0.04319556885654664,0.010105698413033257,0.224243952172796,0.0,fine_tuning
2026-05-11T23:09:04.699995+00:00,0.0,0.0,0.043290799324442485,0.010127999970913815,0.224685549748296,0.0,fine_tuning
2026-05-11T23:09:04.700310+00:00,42.5,10.005446623093682,0.043290799324442485,0.010127999970913815,0.224685549748296,0.0,fine_tuning
2026-05-11T23:09:12.716770+00:00,0.0,0.0,0.043385101677834145,0.010150024842302704,0.225185199036904,0.0,fine_tuning
2026-05-11T23:09:12.717114+00:00,42.5,10.005434782608695,0.043385101677834145,0.010150024842302704,0.225185199036904,0.0,fine_tuning
2026-05-11T23:09:20.717300+00:00,0.0,0.0,0.04347921381811955,0.010172066577494367,0.225672218593186,0.0,fine_tuning
2026-05-11T23:09:20.717837+00:00,42.5,10.005422993492408,0.04347921381811955,0.010172066577494367,0.225672218593186,0.0,fine_tuning
2026-05-11T23:09:28.721976+00:00,0.0,0.0,0.04357337736605078,0.01019412142291103,0.22617867038723602,0.0,fine_tuning
2026-05-11T23:09:28.722723+00:00,42.5,10.005411255411255,0.04357337736605078,0.01019412142291103,0.22617867038723602,0.0,fine_tuning
2026-05-11T23:09:36.724879+00:00,0.0,0.0,0.04366750922079937,0.010216172628749918,0.22662458657730203,0.0,fine_tuning
2026-05-11T23:09:36.725081+00:00,42.5,10.005399568034557,0.04366750922079937,0.010216172628749918,0.22662458657730203,0.0,fine_tuning
2026-05-11T23:09:44.726487+00:00,0.0,0.0,0.043761615858727856,0.010238210063655478,0.22714783588479,0.0,fine_tuning
2026-05-11T23:09:44.726779+00:00,42.5,10.005387931034482,0.043761615858727856,0.010238210063655478,0.22714783588479,0.0,fine_tuning
2026-05-11T23:09:52.826949+00:00,0.0,0.0,0.04385664049594803,0.010260457587272152,0.227640494334472,0.0,fine_tuning
2026-05-11T23:09:52.827080+00:00,42.5,10.005376344086022,0.04385664049594803,0.010260457587272152,0.227640494334472,0.0,fine_tuning
2026-05-11T23:10:00.830042+00:00,0.0,0.0,0.04395077461652513,0.010282490602730482,0.22811322471265602,0.0,fine_tuning
2026-05-11T23:10:00.830168+00:00,42.5,10.005364806866952,0.04395077461652513,0.010282490602730482,0.22811322471265602,0.0,fine_tuning
2026-05-11T23:10:08.833541+00:00,0.0,0.0,0.044044919367308456,0.010304540516172148,0.228560513681598,0.0,fine_tuning
2026-05-11T23:10:08.833850+00:00,42.5,10.005353319057816,0.044044919367308456,0.010304540516172148,0.228560513681598,0.0,fine_tuning
2026-05-11T23:10:16.836233+00:00,0.0,0.0,0.044139064985729295,0.010326586760408263,0.22902267627355002,0.0,fine_tuning
2026-05-11T23:10:16.836727+00:00,42.5,10.00534188034188,0.044139064985729295,0.010326586760408263,0.22902267627355002,0.0,fine_tuning
2026-05-11T23:10:24.838100+00:00,0.0,0.0,0.0442331954188293,0.010348625144166596,0.229477728582036,0.0,fine_tuning
2026-05-11T23:10:24.838449+00:00,42.5,10.005330490405118,0.0442331954188293,0.010348625144166596,0.229477728582036,0.0,fine_tuning
2026-05-11T23:10:32.872786+00:00,0.0,0.0,0.04432735292148974,0.010370662997586044,0.229989960658488,0.0,fine_tuning
2026-05-11T23:10:32.872998+00:00,42.5,10.00531914893617,0.04432735292148974,0.010370662997586044,0.229989960658488,0.0,fine_tuning
2026-05-11T23:10:40.844402+00:00,0.0,0.0,0.044421147080434896,0.010392631903436046,0.23047189993292802,0.0,fine_tuning
2026-05-11T23:10:40.844726+00:00,42.5,10.005307855626327,0.044421147080434896,0.010392631903436046,0.23047189993292802,0.0,fine_tuning
2026-05-11T23:10:48.847682+00:00,0.0,0.0,0.04451531230301963,0.010414685079783272,0.23094467003336597,0.0,fine_tuning
2026-05-11T23:10:48.848026+00:00,42.5,10.005296610169491,0.04451531230301963,0.010414685079783272,0.23094467003336597,0.0,fine_tuning
2026-05-11T23:10:56.853337+00:00,0.0,0.0,0.04460949454959323,0.010436731161916605,0.23139518456044397,0.0,fine_tuning
2026-05-11T23:10:56.853705+00:00,42.5,10.005285412262156,0.04460949454959323,0.010436731161916605,0.23139518456044397,0.0,fine_tuning
2026-05-11T23:11:04.855264+00:00,0.0,0.0,0.04470364175488138,0.010458771396097157,0.23191312858591004,0.0,fine_tuning
2026-05-11T23:11:04.855591+00:00,42.5,10.005274261603375,0.04470364175488138,0.010458771396097157,0.23191312858591004,0.0,fine_tuning
2026-05-11T23:11:12.858628+00:00,0.0,0.0,0.04479780550540777,0.010480818369997159,0.23237053950739403,0.0,fine_tuning
2026-05-11T23:11:12.858960+00:00,42.5,10.005263157894737,0.04479780550540777,0.010480818369997159,0.23237053950739403,0.0,fine_tuning
2026-05-11T23:11:20.863151+00:00,0.0,0.0,0.0448919499212911,0.010502870146363828,0.23285957545417804,0.0,fine_tuning
2026-05-11T23:11:20.863625+00:00,42.5,10.005252100840336,0.0448919499212911,0.010502870146363828,0.23285957545417804,0.0,fine_tuning
2026-05-11T23:11:28.864882+00:00,0.0,0.0,0.044986084653159855,0.010524914508030492,0.233349665568472,0.0,fine_tuning
2026-05-11T23:11:28.865004+00:00,42.5,10.00524109014675,0.044986084653159855,0.010524914508030492,0.233349665568472,0.0,fine_tuning
2026-05-11T23:11:36.868387+00:00,0.0,0.0,0.04508025600816402,0.010546972931805494,0.233837968459114,0.0,fine_tuning
2026-05-11T23:11:36.868599+00:00,42.5,10.005230125523013,0.04508025600816402,0.010546972931805494,0.233837968459114,0.0,fine_tuning
2026-05-11T23:11:44.989548+00:00,0.0,0.0,0.045175109809893206,0.010569167437463832,0.23433065079770402,0.0,fine_tuning
2026-05-11T23:11:44.989886+00:00,42.5,10.005219206680584,0.045175109809893206,0.010569167437463832,0.23433065079770402,0.0,fine_tuning
2026-05-11T23:11:52.991186+00:00,0.0,0.0,0.045269257107548054,0.0105912182976166,0.234838613426296,0.0,fine_tuning
2026-05-11T23:11:52.991481+00:00,42.5,10.005208333333334,0.045269257107548054,0.0105912182976166,0.234838613426296,0.0,fine_tuning
