timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-12 02:58:30,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4745.331717504,0.10777445512634182,2.2711679929307484e-05,42.5,170.02529166216647,10.002115059221659,0.05581931388114311,0.223109895987774,0.013036159875761105,0.29196536974467874,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.699830795262267,43.13028764805414,7.2269881556683595,15.647435538458138,N,1.0,0.0,fine_tuning
2026-05-12 02:58:38,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4753.332819121,0.10795612542968269,2.27116697983808e-05,42.5,170.02479495959076,10.002111486486486,0.05591342371967575,0.22348590406635802,0.013058194178058329,0.2924575219640926,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.699662162162162,43.1258445945946,7.226942567567568,15.647405378721857,N,1.0,0.0,fine_tuning
2026-05-12 02:58:46,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4761.372934307,0.10814364662210878,2.2712702431457132e-05,42.5,170.03457669189555,10.002107925801011,0.05600802124582646,0.223877252434992,0.013080250798502774,0.29296552447932184,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7000843170320405,43.12963743676222,7.226897133220911,15.647358804287839,N,1.0,0.0,fine_tuning
2026-05-12 02:58:54,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4769.347083797,0.10832760294357505,2.2713298285964262e-05,42.5,170.04022435063396,10.002104377104377,0.056101796181419535,0.22425986968553,0.013102203747597218,0.2934638696145471,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6998316498316495,43.13320707070707,7.226851851851852,15.647315620171904,N,1.0,0.0,fine_tuning
2026-05-12 02:59:02,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4777.46091399,0.10850934802396688,2.2712765206768157e-05,42.5,170.03521636275667,10.002100840336135,0.05619724614758967,0.224634448596304,0.013124529664130552,0.2939562244080246,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.699663865546219,43.127100840336134,7.2268067226890755,15.647274245734977,N,1.0,0.0,fine_tuning
2026-05-12 02:59:10,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4785.473994316,0.10870185545684574,2.2714961064663097e-05,42.5,170.0563910755173,10.002097315436242,0.05629149602356328,0.2250396800316,0.01314655879569444,0.2944777348508581,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.699412751677852,43.1371644295302,7.226761744966444,15.647240300306537,N,1.0,0.0,fine_tuning
2026-05-12 02:59:19,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4793.485378943,0.10888852127455817,2.271593896017451e-05,42.5,170.06550022049615,10.002093802345058,0.0563857207302341,0.22542911423203602,0.01316858515902777,0.29498342012129825,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6992252931323284,43.132328308207704,7.226716917922949,15.647218936651795,N,1.0,0.0,fine_tuning
2026-05-12 02:59:27,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4801.5011846630005,0.109059117910333,2.2713545975723312e-05,42.5,170.0416244985143,10.002090301003344,0.05648001076894381,0.22577490117533203,0.013190661381905546,0.2954455733261816,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6989757525083613,43.125627090301,7.226672240802676,15.647201849864079,N,1.0,0.0,fine_tuning
2026-05-12 02:59:35,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4809.51514529,0.10924496003404773,2.2714339540240823e-05,42.5,170.04887892231326,10.002086811352253,0.05657425501321881,0.226162121485108,0.013212650677849993,0.29594902717617694,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6987896494156924,43.13459933222037,7.226627712854758,15.647191623216479,N,1.0,0.0,fine_tuning
2026-05-12 02:59:43,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4817.516632977,0.10942622212725948,2.2714238572257757e-05,42.5,170.04753923812234,10.002083333333333,0.05666836809267158,0.22653701734058,0.01323468810454444,0.296440073537796,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6985624999999995,43.13333333333333,7.226583333333333,15.64718444665273,N,1.0,0.0,fine_tuning
2026-05-12 02:59:51,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4825.520410776,0.10961375297545782,2.2715426243079686e-05,42.5,170.06193174933392,10.002079866888518,0.056762509746279236,0.22692979932147198,0.013255793143152774,0.2969481022109039,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6983153078202995,43.135607321131445,7.226539101497505,15.647177571663246,N,1.0,0.0,fine_tuning
2026-05-12 02:59:59,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4833.524023432,0.1098013794329937,2.2716630537201764e-05,42.5,170.07345989640575,10.002076411960132,0.05685663648631816,0.22732192130183598,0.013277832105430555,0.29745638989358464,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6981312292358806,43.136835548172755,7.226495016611296,15.647173376178424,N,1.0,0.0,fine_tuning
2026-05-12 03:00:07,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4841.5261795040005,0.10999491674303705,2.271905854990248e-05,42.5,170.09696855525036,10.002072968490879,0.05695075403338274,0.227730063017238,0.013299873264802772,0.2979806903154235,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6978855721393034,43.13619402985075,7.226451077943616,15.647172378268012,N,1.0,0.0,fine_tuning
2026-05-12 03:00:15,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4849.526304228,0.11017822480531571,2.2719378737931202e-05,42.5,170.09970744215508,10.002069536423841,0.05704486908986469,0.228110493877138,0.013321916323216656,0.29847727929021933,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.697682119205298,43.139279801324506,7.226407284768212,15.647175343620857,N,1.0,0.0,fine_tuning
2026-05-12 03:00:23,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4857.541384120001,0.11036361688421262,2.2720056950005017e-05,42.5,170.10602990787874,10.00206611570248,0.05713911875640775,0.22849647724148,0.013343917952663882,0.29897951395055156,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6974586776859506,43.14421487603306,7.226363636363636,15.647178787830448,N,1.0,0.0,fine_tuning
2026-05-12 03:00:31,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4865.547923614,0.11054771751941424,2.272050738271268e-05,42.5,170.1101917321384,10.002062706270626,0.057233300359637626,0.228879038380862,0.013365911297038882,0.2994782500375386,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6972153465346533,43.145008250825086,7.2263201320132024,15.647182895798888,N,1.0,0.0,fine_tuning
2026-05-12 03:00:39,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4873.553526327,0.11073132558042972,2.272085963194159e-05,42.5,170.11316749266567,10.002059308072488,0.0573274670653189,0.22926023063026002,0.013387954025499995,0.299975651721079,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.696993410214168,43.14641680395387,7.226276771004943,15.647188334331481,N,1.0,0.0,fine_tuning
2026-05-12 03:00:47,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4881.56648777,0.11090651988772468,2.2719452898077613e-05,42.5,170.09894643764974,10.002055921052632,0.05742172047597027,0.229618530083566,0.013410009645033324,0.30045026020456955,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.696813322368421,43.14103618421053,7.226233552631579,15.64719468433606,N,1.0,0.0,fine_tuning
2026-05-12 03:00:55,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4889.569092353,0.1110786188006404,2.2717465834435363e-05,42.5,170.07904987177645,10.002052545155994,0.057515847033802206,0.22996859091917,0.013432045186180542,0.30091648313915265,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6966338259441707,43.13444170771757,7.226190476190476,15.647202079910754,N,1.0,0.0,fine_tuning
2026-05-12 03:01:03,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4897.572052912,0.11124531389389432,2.271438024638148e-05,42.5,170.04837948196158,10.00204918032787,0.05760996942171126,0.230304010354172,0.013454087131236098,0.30136806690711926,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.696393442622951,43.11946721311475,7.2261475409836065,15.647208980654106,N,1.0,0.0,fine_tuning
2026-05-12 03:01:11,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4905.574674505,0.11142772198586305,2.2714509385611734e-05,42.5,170.04933628603922,10.002045826513912,0.05770408054575084,0.230682009823238,0.013476127456858316,0.3018622178258471,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.696153846153846,43.12009001636661,7.226104746317513,15.647213942095417,N,1.0,0.0,fine_tuning
2026-05-12 03:01:19,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4913.577133434001,0.11160321026906664,2.2713230552477233e-05,42.5,170.03639324452314,10.00204248366013,0.05779821007005916,0.23104123844395402,0.013498174187983316,0.3023376227019964,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6959763071895426,43.12132352941177,7.226062091503269,15.647218161159092,N,1.0,0.0,fine_tuning
2026-05-12 03:01:27,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4921.5804081920005,0.11179036575380566,2.2714322734162772e-05,42.5,170.04668968065835,10.002039151712887,0.05789234961042514,0.23143206431217,0.01352022057767498,0.30284463450027005,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6957789559543226,43.12234910277325,7.226019575856444,15.64720945218259,N,1.0,0.0,fine_tuning
2026-05-12 03:01:35,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4929.582565664,0.11197929722193031,2.2715776788464652e-05,42.5,170.06057555100094,10.002035830618892,0.0579864683087911,0.231827723795364,0.013542265405405542,0.30335645750956064,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.695561889250814,43.12825732899023,7.225977198697068,15.64720379413145,N,1.0,0.0,fine_tuning
2026-05-12 03:01:43,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4937.585459253,0.11216024958809548,2.2715606750240232e-05,42.5,170.05857644826105,10.002032520325203,0.058080583951289046,0.232201782150166,0.01356429870659444,0.30384666480804945,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6953252032520325,43.12926829268293,7.225934959349593,15.647201845897891,N,1.0,0.0,fine_tuning
2026-05-12 03:01:51,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4945.588606878,0.11234358112716221,2.2715917165233302e-05,42.5,170.06118252689785,10.002029220779221,0.058174734916044614,0.232582240787866,0.013586341678505554,0.30434331738241627,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.69512987012987,43.122767857142854,7.225892857142858,15.647203187663834,N,1.0,0.0,fine_tuning
2026-05-12 03:01:59,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4953.628801957,0.11252826980625334,2.27163306547712e-05,42.5,170.06461636768097,10.002025931928687,0.05826932319462029,0.2329659085948,0.013608414714727776,0.3048436465041482,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6949149108589947,43.12560777957861,7.225850891410049,15.647206516667742,N,1.0,0.0,fine_tuning
2026-05-12 03:02:07,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4961.60572409,0.1127185110224377,2.271815160063151e-05,42.5,170.08217819445088,10.002022653721683,0.058363113618960565,0.233365530581164,0.013630373473925,0.30535901767404955,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.69471980578596,43.130285251871335,7.225814282824197,15.647205080359951,N,1.0,0.0,fine_tuning
2026-05-12 03:02:15,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4969.608584418001,0.11290071841753432,2.271823152662964e-05,42.5,170.0825938972369,10.002019386106623,0.05845724293228001,0.233742969494226,0.013652412470305549,0.30585262489681153,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6945667541910723,43.131286608765905,7.225772571197738,15.647199834531978,N,1.0,0.0,fine_tuning
2026-05-12 03:02:23,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4977.624732006,0.11307051093750407,2.2715756414995203e-05,42.5,170.05796867730373,10.002016129032258,0.058551513822909865,0.234086672824744,0.01367441307171389,0.3063125997193679,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6943346774193553,43.129461584996974,7.225725806451613,15.647195626074268,N,1.0,0.0,fine_tuning
2026-05-12 03:02:31,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4985.627558113,0.11325465743489274,2.2716229023284333e-05,42.5,170.06258125627156,10.002012882447666,0.05864555466765084,0.234469483686548,0.013696421694680555,0.3068114600488796,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.694182769726248,43.13388363197101,7.225684380032207,15.64719615312782,N,1.0,0.0,fine_tuning
2026-05-12 03:02:39,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4993.631313862,0.11342635071399643,2.2714202067567976e-05,42.5,170.042645776867,10.00200964630225,0.058739610404698765,0.234818541743572,0.013718431956744444,0.30727658410501535,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.694011254019293,43.12462311557789,7.225643086816721,15.647197948774725,N,1.0,0.0,fine_tuning
2026-05-12 03:02:47,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5001.653457689,0.11361670315145582,2.271582869796663e-05,42.5,170.05830773221166,10.002006420545746,0.05883395926005568,0.23521777872962799,0.013740518588177777,0.30779225657786136,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6938402889245583,43.12620385232745,7.2256019261637245,15.647200442049323,N,1.0,0.0,fine_tuning
2026-05-12 03:02:55,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5009.656798799,0.11379672259218031,2.2715472768406328e-05,42.5,170.05444816930176,10.002003205128204,0.05892810550823208,0.23558927597127,0.013762555063994446,0.30827993654349645,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.693689903846154,43.11899038461539,7.225560897435898,15.647203019796274,N,1.0,0.0,fine_tuning
2026-05-12 03:03:03,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5017.657071197,0.11398539199840499,2.27168557717343e-05,42.5,170.06766492996482,10.002,0.05902220962672516,0.23598425100947198,0.013784588980275002,0.3087910496164721,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.69346,43.1168,7.2255199999999995,15.647205634307861,N,1.0,0.0,fine_tuning
2026-05-12 03:03:11,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5025.669550769,0.11416861538871395,2.2717095550232605e-05,42.5,170.06968017839782,10.00199680511182,0.05911643310820362,0.23636432186908402,0.013806654234180557,0.30928740921146813,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6932707667731632,43.11880990415335,7.225479233226838,15.647207962438321,N,1.0,0.0,fine_tuning
2026-05-12 03:03:19,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5033.688636115,0.11436616762568717,2.2720151342923537e-05,42.5,170.0984041210288,10.001993620414673,0.059210725559107086,0.23678323248198999,0.013828628192088887,0.3098225862331859,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.693062200956938,43.12719298245614,7.225438596491228,15.647210201007898,N,1.0,0.0,fine_tuning
2026-05-12 03:03:27,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5041.693604383,0.11456349037133337,2.2723215522604848e-05,42.5,170.12810877970708,10.001990445859873,0.05930488073476263,0.23720158392778198,0.013850676891047218,0.3103571415535918,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6928343949044584,43.13554936305732,7.225398089171975,15.647213694396292,N,1.0,0.0,fine_tuning
2026-05-12 03:03:35,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5049.696773908,0.11474851354935305,2.272384237846984e-05,42.5,170.1338176966612,10.001987281399046,0.05939903433010291,0.23758662479137002,0.013872717725013884,0.31085837684648676,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.69266693163752,43.13593004769476,7.225357710651828,15.647218680722915,N,1.0,0.0,fine_tuning
2026-05-12 03:03:43,bio-ministral-3-14b-lora,48164eff-1c5d-4a4c-b00d-c26664d68168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5057.698180793001,0.11494088857869787,2.272592876640895e-05,42.5,170.15394478263107,10.001984126984127,0.0594931496329668,0.23799161983758801,0.013894759132222222,0.3113795286027769,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.6924603174603177,43.14246031746032,7.22531746031746,15.647226115635464,N,1.0,0.0,fine_tuning
