timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-12T02:04:59.471235+00:00,0.0,0.0,0.01803269094503405,0.004205743125433346,0.07138522127479802,0.0,fine_tuning
2026-05-12T02:04:59.471371+00:00,42.5,10.006544502617801,0.01803269094503405,0.004205743125433346,0.07138522127479802,0.0,fine_tuning
2026-05-12T02:05:07.496352+00:00,0.0,0.0,0.018127101720506265,0.004227808412569457,0.071779461312412,0.0,fine_tuning
2026-05-12T02:05:07.496506+00:00,42.5,10.006510416666666,0.018127101720506265,0.004227808412569457,0.071779461312412,0.0,fine_tuning
2026-05-12T02:05:15.494442+00:00,0.0,0.0,0.018221135198049316,0.004249817814733345,0.072159451894182,0.0,fine_tuning
2026-05-12T02:05:15.495150+00:00,42.5,10.006476683937823,0.018221135198049316,0.004249817814733345,0.072159451894182,0.0,fine_tuning
2026-05-12T02:05:23.503376+00:00,0.0,0.0,0.018315248447938897,0.004271845959963901,0.072569735000186,0.0,fine_tuning
2026-05-12T02:05:23.503519+00:00,42.5,10.006443298969073,0.018315248447938897,0.004271845959963901,0.072569735000186,0.0,fine_tuning
2026-05-12T02:05:31.506467+00:00,0.0,0.0,0.01840940579260556,0.004293897780091678,0.072929567510274,0.0,fine_tuning
2026-05-12T02:05:31.506885+00:00,42.5,10.006410256410257,0.01840940579260556,0.004293897780091678,0.072929567510274,0.0,fine_tuning
2026-05-12T02:05:39.509806+00:00,0.0,0.0,0.018503530869560424,0.0043159397509500135,0.07329495919147601,0.0,fine_tuning
2026-05-12T02:05:39.510197+00:00,42.5,10.006377551020408,0.018503530869560424,0.0043159397509500135,0.07329495919147601,0.0,fine_tuning
2026-05-12T02:05:47.567181+00:00,0.0,0.0,0.01859832156282709,0.004338027745238901,0.07367417088373401,0.0,fine_tuning
2026-05-12T02:05:47.567502+00:00,42.5,10.006345177664974,0.01859832156282709,0.004338027745238901,0.07367417088373401,0.0,fine_tuning
2026-05-12T02:05:55.571537+00:00,0.0,0.0,0.018692471223647235,0.004360072699163902,0.074083032044156,0.0,fine_tuning
2026-05-12T02:05:55.571782+00:00,42.5,10.006313131313131,0.018692471223647235,0.004360072699163902,0.074083032044156,0.0,fine_tuning
2026-05-12T02:06:03.576161+00:00,0.0,0.0,0.018786466948782648,0.004382079482597237,0.074449467615082,0.0,fine_tuning
2026-05-12T02:06:03.576584+00:00,42.5,10.006281407035177,0.018786466948782648,0.004382079482597237,0.074449467615082,0.0,fine_tuning
2026-05-12T02:06:11.578684+00:00,0.0,0.0,0.01888060736018613,0.0044041199519805705,0.074846463766012,0.0,fine_tuning
2026-05-12T02:06:11.578834+00:00,42.5,10.00625,0.01888060736018613,0.0044041199519805705,0.074846463766012,0.0,fine_tuning
2026-05-12T02:06:19.584239+00:00,0.0,0.0,0.018974370589201414,0.00442606661507779,0.07521739295164401,0.0,fine_tuning
2026-05-12T02:06:19.584758+00:00,42.5,10.006218905472636,0.018974370589201414,0.00442606661507779,0.07521739295164401,0.0,fine_tuning
2026-05-12T02:06:27.594358+00:00,0.0,0.0,0.019068591967472955,0.004448075126047236,0.075584701856602,0.0,fine_tuning
2026-05-12T02:06:27.594577+00:00,42.5,10.006188118811881,0.019068591967472955,0.004448075126047236,0.075584701856602,0.0,fine_tuning
2026-05-12T02:06:35.598958+00:00,0.0,0.0,0.019162721148924335,0.004470100343511123,0.07598851162409401,0.0,fine_tuning
2026-05-12T02:06:35.599337+00:00,42.5,10.00615763546798,0.019162721148924335,0.004470100343511123,0.07598851162409401,0.0,fine_tuning
2026-05-12T02:06:43.601983+00:00,0.0,0.0,0.01925687731949308,0.004492113488291679,0.076346576632768,0.0,fine_tuning
2026-05-12T02:06:43.602382+00:00,42.5,10.006127450980392,0.01925687731949308,0.004492113488291679,0.076346576632768,0.0,fine_tuning
2026-05-12T02:06:51.604318+00:00,0.0,0.0,0.019351002182023628,0.004514124143469457,0.076735694444062,0.0,fine_tuning
2026-05-12T02:06:51.604606+00:00,42.5,10.00609756097561,0.019351002182023628,0.004514124143469457,0.076735694444062,0.0,fine_tuning
2026-05-12T02:06:59.612957+00:00,0.0,0.0,0.019445216246033355,0.004536157054311122,0.077134615040976,0.0,fine_tuning
2026-05-12T02:06:59.613375+00:00,42.5,10.006067961165048,0.019445216246033355,0.004536157054311122,0.077134615040976,0.0,fine_tuning
2026-05-12T02:07:07.614532+00:00,0.0,0.0,0.019539349468668074,0.004558183656811122,0.077519412848814,0.0,fine_tuning
2026-05-12T02:07:07.614808+00:00,42.5,10.006038647342995,0.019539349468668074,0.004558183656811122,0.077519412848814,0.0,fine_tuning
2026-05-12T02:07:15.617526+00:00,0.0,0.0,0.019633498416491677,0.004580198372461125,0.07789664842838001,0.0,fine_tuning
2026-05-12T02:07:15.617915+00:00,42.5,10.006009615384615,0.019633498416491677,0.004580198372461125,0.07789664842838001,0.0,fine_tuning
2026-05-12T02:07:23.624418+00:00,0.0,0.0,0.01972770089545001,0.004602237911925014,0.078287084296284,0.0,fine_tuning
2026-05-12T02:07:23.624652+00:00,42.5,10.00598086124402,0.01972770089545001,0.004602237911925014,0.078287084296284,0.0,fine_tuning
2026-05-12T02:07:31.627644+00:00,0.0,0.0,0.019821245012220844,0.0046241358075639035,0.078693099621096,0.0,fine_tuning
2026-05-12T02:07:31.627860+00:00,42.5,10.005952380952381,0.019821245012220844,0.0046241358075639035,0.078693099621096,0.0,fine_tuning
2026-05-12T02:07:39.635076+00:00,0.0,0.0,0.019915198596740975,0.00464609207274168,0.079092511051736,0.0,fine_tuning
2026-05-12T02:07:39.635315+00:00,42.5,10.005924170616113,0.019915198596740975,0.00464609207274168,0.079092511051736,0.0,fine_tuning
2026-05-12T02:07:47.647411+00:00,0.0,0.0,0.020009442522667367,0.004668082752669457,0.079473638856638,0.0,fine_tuning
2026-05-12T02:07:47.647571+00:00,42.5,10.005896226415095,0.020009442522667367,0.004668082752669457,0.079473638856638,0.0,fine_tuning
2026-05-12T02:07:55.651481+00:00,0.0,0.0,0.020103573007735416,0.0046901219710139,0.079841114428396,0.0,fine_tuning
2026-05-12T02:07:55.651982+00:00,42.5,10.005868544600938,0.020103573007735416,0.0046901219710139,0.079841114428396,0.0,fine_tuning
2026-05-12T02:08:03.654029+00:00,0.0,0.0,0.02019769472382569,0.00471216054532501,0.080207167499016,0.0,fine_tuning
2026-05-12T02:08:03.654598+00:00,42.5,10.005841121495328,0.02019769472382569,0.00471216054532501,0.080207167499016,0.0,fine_tuning
2026-05-12T02:08:11.656612+00:00,0.0,0.0,0.020291804071282636,0.004734192224086123,0.08057558168263601,0.0,fine_tuning
2026-05-12T02:08:11.657500+00:00,42.5,10.005813953488373,0.020291804071282636,0.004734192224086123,0.08057558168263601,0.0,fine_tuning
2026-05-12T02:08:19.660588+00:00,0.0,0.0,0.020385942442650695,0.0047561549003889,0.080961865602774,0.0,fine_tuning
2026-05-12T02:08:19.660748+00:00,42.5,10.005787037037036,0.020385942442650695,0.0047561549003889,0.080961865602774,0.0,fine_tuning
2026-05-12T02:08:27.668734+00:00,0.0,0.0,0.02047997400637154,0.004778181565275009,0.081365582036858,0.0,fine_tuning
2026-05-12T02:08:27.669015+00:00,42.5,10.005760368663594,0.02047997400637154,0.004778181565275009,0.081365582036858,0.0,fine_tuning
2026-05-12T02:08:35.674675+00:00,0.0,0.0,0.02057410411047431,0.004800227154694453,0.081757587350462,0.0,fine_tuning
2026-05-12T02:08:35.674899+00:00,42.5,10.005733944954128,0.02057410411047431,0.004800227154694453,0.081757587350462,0.0,fine_tuning
2026-05-12T02:08:43.676921+00:00,0.0,0.0,0.020667984143018757,0.0048222150620277895,0.082130409870942,0.0,fine_tuning
2026-05-12T02:08:43.677216+00:00,42.5,10.005707762557078,0.020667984143018757,0.0048222150620277895,0.082130409870942,0.0,fine_tuning
2026-05-12T02:08:51.684943+00:00,0.0,0.0,0.02076217787088472,0.004844260799333347,0.082489066546756,0.0,fine_tuning
2026-05-12T02:08:51.685238+00:00,42.5,10.005681818181818,0.02076217787088472,0.004844260799333347,0.082489066546756,0.0,fine_tuning
2026-05-12T02:08:59.752710+00:00,0.0,0.0,0.02085707949271667,0.004866476435291681,0.08285656350742,0.0,fine_tuning
2026-05-12T02:08:59.753051+00:00,42.5,10.005656108597286,0.02085707949271667,0.004866476435291681,0.08285656350742,0.0,fine_tuning
2026-05-12T02:09:07.758243+00:00,0.0,0.0,0.020951256843065987,0.004888515992422238,0.083251961879294,0.0,fine_tuning
2026-05-12T02:09:07.758457+00:00,42.5,10.00563063063063,0.020951256843065987,0.004888515992422238,0.083251961879294,0.0,fine_tuning
2026-05-12T02:09:15.760814+00:00,0.0,0.0,0.02104539354132709,0.004910541001825013,0.08363379662920602,0.0,fine_tuning
2026-05-12T02:09:15.761001+00:00,42.5,10.00560538116592,0.02104539354132709,0.004910541001825013,0.08363379662920602,0.0,fine_tuning
2026-05-12T02:09:23.762872+00:00,0.0,0.0,0.02113954302096736,0.0049325641860500135,0.084014923600774,0.0,fine_tuning
2026-05-12T02:09:23.763025+00:00,42.5,10.005580357142858,0.02113954302096736,0.0049325641860500135,0.084014923600774,0.0,fine_tuning
2026-05-12T02:09:31.785841+00:00,0.0,0.0,0.02123386132079582,0.004954515799302789,0.084408114193104,0.0,fine_tuning
2026-05-12T02:09:31.786005+00:00,42.5,10.005555555555556,0.02123386132079582,0.004954515799302789,0.084408114193104,0.0,fine_tuning
2026-05-12T02:09:39.798095+00:00,0.0,0.0,0.021328055199371514,0.004976488816000013,0.084791236721824,0.0,fine_tuning
2026-05-12T02:09:39.798524+00:00,42.5,10.005530973451327,0.021328055199371514,0.004976488816000013,0.084791236721824,0.0,fine_tuning
2026-05-12T02:09:47.811453+00:00,0.0,0.0,0.02142229983805832,0.004998477614258342,0.085163325908384,0.0,fine_tuning
2026-05-12T02:09:47.811820+00:00,42.5,10.005506607929515,0.02142229983805832,0.004998477614258342,0.085163325908384,0.0,fine_tuning
2026-05-12T02:09:55.825472+00:00,0.0,0.0,0.02151656840577985,0.005020516116538898,0.085562939839186,0.0,fine_tuning
2026-05-12T02:09:55.825824+00:00,42.5,10.005482456140351,0.02151656840577985,0.005020516116538898,0.085562939839186,0.0,fine_tuning
2026-05-12T02:10:03.827440+00:00,0.0,0.0,0.021610695701340974,0.005042551779377789,0.085930465688762,0.0,fine_tuning
2026-05-12T02:10:03.827698+00:00,42.5,10.005458515283843,0.021610695701340974,0.005042551779377789,0.085930465688762,0.0,fine_tuning
2026-05-12T02:10:11.829718+00:00,0.0,0.0,0.021704804146192365,0.0050645869590111225,0.086335193512544,0.0,fine_tuning
2026-05-12T02:10:11.830265+00:00,42.5,10.005434782608695,0.021704804146192365,0.0050645869590111225,0.086335193512544,0.0,fine_tuning
2026-05-12T02:10:19.846274+00:00,0.0,0.0,0.021799098456612515,0.005086510967052788,0.086723376045312,0.0,fine_tuning
2026-05-12T02:10:19.846512+00:00,42.5,10.005411255411255,0.021799098456612515,0.005086510967052788,0.086723376045312,0.0,fine_tuning
2026-05-12T02:10:27.855520+00:00,0.0,0.0,0.021893277260320157,0.00510855502995279,0.087101908292582,0.0,fine_tuning
2026-05-12T02:10:27.856261+00:00,42.5,10.005387931034482,0.021893277260320157,0.00510855502995279,0.087101908292582,0.0,fine_tuning
2026-05-12T02:10:35.860041+00:00,0.0,0.0,0.021987422359709734,0.0051305975075666786,0.08750789889515201,0.0,fine_tuning
2026-05-12T02:10:35.860310+00:00,42.5,10.005364806866952,0.021987422359709734,0.0051305975075666786,0.08750789889515201,0.0,fine_tuning
2026-05-12T02:10:43.860131+00:00,0.0,0.0,0.022081514435390984,0.005152648494227791,0.087901841710306,0.0,fine_tuning
2026-05-12T02:10:43.860375+00:00,42.5,10.00534188034188,0.022081514435390984,0.005152648494227791,0.087901841710306,0.0,fine_tuning
2026-05-12T02:10:51.869442+00:00,0.0,0.0,0.022175653076622236,0.005174638039897235,0.088312332594254,0.0,fine_tuning
2026-05-12T02:10:51.869823+00:00,42.5,10.00531914893617,0.022175653076622236,0.005174638039897235,0.088312332594254,0.0,fine_tuning
2026-05-12T02:10:59.959619+00:00,0.0,0.0,0.02227078127549306,0.005196896621800012,0.088685809281924,0.0,fine_tuning
2026-05-12T02:10:59.960097+00:00,42.5,10.005296610169491,0.02227078127549306,0.005196896621800012,0.088685809281924,0.0,fine_tuning
2026-05-12T02:11:07.981728+00:00,0.0,0.0,0.022365079327081958,0.005218928417888902,0.08908404432273401,0.0,fine_tuning
2026-05-12T02:11:07.982054+00:00,42.5,10.005274261603375,0.022365079327081958,0.005218928417888902,0.08908404432273401,0.0,fine_tuning
2026-05-12T02:11:15.990218+00:00,0.0,0.0,0.02245929408275557,0.005240943883241681,0.08944650822381602,0.0,fine_tuning
2026-05-12T02:11:15.990506+00:00,42.5,10.005252100840336,0.02245929408275557,0.005240943883241681,0.08944650822381602,0.0,fine_tuning
2026-05-12T02:11:24.003106+00:00,0.0,0.0,0.02254992570748751,0.005262153757797238,0.089831507420704,0.0,fine_tuning
2026-05-12T02:11:24.003226+00:00,42.5,10.005230125523013,0.02254992570748751,0.005262153757797238,0.089831507420704,0.0,fine_tuning
2026-05-12T02:11:32.008008+00:00,0.0,0.0,0.02264397003700417,0.005284072897363903,0.090209623834308,0.0,fine_tuning
2026-05-12T02:11:32.008203+00:00,42.5,10.005208333333334,0.02264397003700417,0.005284072897363903,0.090209623834308,0.0,fine_tuning
2026-05-12T02:11:40.008673+00:00,0.0,0.0,0.02273805224871875,0.005306100295402792,0.09055407383208999,0.0,fine_tuning
2026-05-12T02:11:40.008848+00:00,42.5,10.005186721991702,0.02273805224871875,0.005306100295402792,0.09055407383208999,0.0,fine_tuning
2026-05-12T02:11:48.011872+00:00,0.0,0.0,0.02283214876619305,0.005328130689741677,0.090929087465434,0.0,fine_tuning
2026-05-12T02:11:48.012116+00:00,42.5,10.005165289256198,0.02283214876619305,0.005328130689741677,0.090929087465434,0.0,fine_tuning
2026-05-12T02:11:56.026934+00:00,0.0,0.0,0.02292640000177707,0.005350189144422235,0.09131463138498,0.0,fine_tuning
2026-05-12T02:11:56.027182+00:00,42.5,10.00514403292181,0.02292640000177707,0.005350189144422235,0.09131463138498,0.0,fine_tuning
2026-05-12T02:12:04.059810+00:00,0.0,0.0,0.023020876667714574,0.005372263702850013,0.09167652500782801,0.0,fine_tuning
2026-05-12T02:12:04.060041+00:00,42.5,10.005122950819672,0.023020876667714574,0.005372263702850013,0.09167652500782801,0.0,fine_tuning
2026-05-12T02:12:12.119809+00:00,0.0,0.0,0.02311503409309583,0.005394302864361124,0.092098486456508,0.0,fine_tuning
2026-05-12T02:12:12.127973+00:00,42.5,10.005102040816327,0.02311503409309583,0.005394302864361124,0.092098486456508,0.0,fine_tuning
2026-05-12T02:12:20.136059+00:00,0.0,0.0,0.02320938766406388,0.005416371117208345,0.0924573378547,0.0,fine_tuning
2026-05-12T02:12:20.136268+00:00,42.5,10.005081300813009,0.02320938766406388,0.005416371117208345,0.0924573378547,0.0,fine_tuning
2026-05-12T02:12:29.807367+00:00,0.0,0.0,0.023323147899980558,0.005442229185886124,0.092759085873876,0.0,fine_tuning
2026-05-12T02:12:29.807499+00:00,42.5,10.005060728744938,0.023323147899980558,0.005442229185886124,0.092759085873876,0.0,fine_tuning
2026-05-12T02:12:37.810075+00:00,0.0,0.0,0.023417241571206244,0.005464236247708345,0.093168890646164,0.0,fine_tuning
2026-05-12T02:12:37.810979+00:00,42.5,10.005040322580646,0.023417241571206244,0.005464236247708345,0.093168890646164,0.0,fine_tuning
2026-05-12T02:12:45.812566+00:00,0.0,0.0,0.023511377036790265,0.0054862548197361196,0.093553708454018,0.0,fine_tuning
2026-05-12T02:12:45.812937+00:00,42.5,10.005020080321286,0.023511377036790265,0.0054862548197361196,0.093553708454018,0.0,fine_tuning
2026-05-12T02:12:53.830996+00:00,0.0,0.0,0.0236056748453854,0.005508298735125008,0.093964024615604,0.0,fine_tuning
2026-05-12T02:12:53.831205+00:00,42.5,10.005,0.0236056748453854,0.005508298735125008,0.093964024615604,0.0,fine_tuning
2026-05-12T02:13:01.856699+00:00,0.0,0.0,0.023700064208059007,0.005530378075505563,0.094362912712492,0.0,fine_tuning
2026-05-12T02:13:01.857011+00:00,42.5,10.004980079681275,0.023700064208059007,0.005530378075505563,0.094362912712492,0.0,fine_tuning
2026-05-12T02:13:09.862964+00:00,0.0,0.0,0.023794214165788856,0.005552408132419448,0.094768799148312,0.0,fine_tuning
2026-05-12T02:13:09.863499+00:00,42.5,10.004960317460318,0.023794214165788856,0.005552408132419448,0.094768799148312,0.0,fine_tuning
2026-05-12T02:13:17.890641+00:00,0.0,0.0,0.0238886127272451,0.00557448768511667,0.09516965391344,0.0,fine_tuning
2026-05-12T02:13:17.890986+00:00,42.5,10.004940711462451,0.0238886127272451,0.00557448768511667,0.09516965391344,0.0,fine_tuning
2026-05-12T02:13:25.893606+00:00,0.0,0.0,0.02398275930532774,0.005596536306955559,0.09555774811280401,0.0,fine_tuning
2026-05-12T02:13:25.893947+00:00,42.5,10.00492125984252,0.02398275930532774,0.005596536306955559,0.09555774811280401,0.0,fine_tuning
2026-05-12T02:13:33.933344+00:00,0.0,0.0,0.02407709616098676,0.005618534512208336,0.09592459618406,0.0,fine_tuning
2026-05-12T02:13:33.933640+00:00,42.5,10.004901960784315,0.02407709616098676,0.005618534512208336,0.09592459618406,0.0,fine_tuning
2026-05-12T02:13:41.913836+00:00,0.0,0.0,0.024170966485055508,0.0056405162905138915,0.09630702982334,0.0,fine_tuning
2026-05-12T02:13:41.914270+00:00,42.5,10.0048828125,0.024170966485055508,0.0056405162905138915,0.09630702982334,0.0,fine_tuning
2026-05-12T02:13:49.922193+00:00,0.0,0.0,0.02426513317738468,0.005662556201952781,0.09668782735020001,0.0,fine_tuning
2026-05-12T02:13:49.922440+00:00,42.5,10.004863813229573,0.02426513317738468,0.005662556201952781,0.09668782735020001,0.0,fine_tuning
2026-05-12T02:13:57.947168+00:00,0.0,0.0,0.024359540370555523,0.0056846591159722265,0.097052931253394,0.0,fine_tuning
2026-05-12T02:13:57.947270+00:00,42.5,10.00484496124031,0.024359540370555523,0.0056846591159722265,0.097052931253394,0.0,fine_tuning
2026-05-12T02:14:05.948498+00:00,0.0,0.0,0.024453657393807605,0.005706693757377783,0.09741131681788001,0.0,fine_tuning
2026-05-12T02:14:05.948825+00:00,42.5,10.004826254826256,0.024453657393807605,0.005706693757377783,0.09741131681788001,0.0,fine_tuning
2026-05-12T02:14:13.972858+00:00,0.0,0.0,0.02454801805417704,0.005728655161458341,0.09780596407804201,0.0,fine_tuning
2026-05-12T02:14:13.973049+00:00,42.5,10.004807692307692,0.02454801805417704,0.005728655161458341,0.09780596407804201,0.0,fine_tuning
2026-05-12T02:14:21.975969+00:00,0.0,0.0,0.02464214464702426,0.005750695990547228,0.098176806041382,0.0,fine_tuning
2026-05-12T02:14:21.976128+00:00,42.5,10.004789272030651,0.02464214464702426,0.005750695990547228,0.098176806041382,0.0,fine_tuning
2026-05-12T02:14:29.981070+00:00,0.0,0.0,0.0247362418772826,0.005772724344141673,0.09855976884775201,0.0,fine_tuning
2026-05-12T02:14:29.981431+00:00,42.5,10.004770992366412,0.0247362418772826,0.005772724344141673,0.09855976884775201,0.0,fine_tuning
2026-05-12T02:14:38.207926+00:00,0.0,0.0,0.024832981198854825,0.005795386969600007,0.09897196584417602,0.0,fine_tuning
2026-05-12T02:14:38.208139+00:00,42.5,10.004752851711027,0.024832981198854825,0.005795386969600007,0.09897196584417602,0.0,fine_tuning
2026-05-12T02:14:46.212622+00:00,0.0,0.0,0.024927143273263848,0.005817431255958338,0.099357519485952,0.0,fine_tuning
2026-05-12T02:14:46.213004+00:00,42.5,10.004734848484848,0.024927143273263848,0.005817431255958338,0.099357519485952,0.0,fine_tuning
2026-05-12T02:14:54.225075+00:00,0.0,0.0,0.02502139934947982,0.005839486084483338,0.09970723948795002,0.0,fine_tuning
2026-05-12T02:14:54.225200+00:00,42.5,10.004716981132075,0.02502139934947982,0.005839486084483338,0.09970723948795002,0.0,fine_tuning
2026-05-12T02:15:02.236712+00:00,0.0,0.0,0.025115649841172195,0.005861481948752784,0.10007923784110401,0.0,fine_tuning
2026-05-12T02:15:02.236968+00:00,42.5,10.0046992481203,0.025115649841172195,0.005861481948752784,0.10007923784110401,0.0,fine_tuning
2026-05-12T02:15:10.242861+00:00,0.0,0.0,0.025209840508459702,0.005883532783011117,0.10045422480776,0.0,fine_tuning
2026-05-12T02:15:10.242993+00:00,42.5,10.004681647940075,0.025209840508459702,0.005883532783011117,0.10045422480776,0.0,fine_tuning
2026-05-12T02:15:18.444278+00:00,0.0,0.0,0.025306321224556227,0.005906104403472226,0.100806322033882,0.0,fine_tuning
2026-05-12T02:15:18.444540+00:00,42.5,10.004664179104477,0.025306321224556227,0.005906104403472226,0.100806322033882,0.0,fine_tuning
2026-05-12T02:15:26.447102+00:00,0.0,0.0,0.02540045954799372,0.005928117340519445,0.10119533790065,0.0,fine_tuning
2026-05-12T02:15:26.447489+00:00,42.5,10.004646840148698,0.02540045954799372,0.005928117340519445,0.10119533790065,0.0,fine_tuning
2026-05-12T02:15:34.452986+00:00,0.0,0.0,0.025494603477771504,0.005950147274569446,0.101542582900668,0.0,fine_tuning
2026-05-12T02:15:34.453683+00:00,42.5,10.00462962962963,0.025494603477771504,0.005950147274569446,0.101542582900668,0.0,fine_tuning
2026-05-12T02:15:42.453595+00:00,0.0,0.0,0.02558869034079234,0.005972184636961112,0.101925276817934,0.0,fine_tuning
2026-05-12T02:15:42.453915+00:00,42.5,10.004612546125461,0.02558869034079234,0.005972184636961112,0.101925276817934,0.0,fine_tuning
2026-05-12T02:15:50.468561+00:00,0.0,0.0,0.025682936228672213,0.00599421394411667,0.1022811096026,0.0,fine_tuning
2026-05-12T02:15:50.468845+00:00,42.5,10.004595588235293,0.025682936228672213,0.00599421394411667,0.1022811096026,0.0,fine_tuning
2026-05-12T02:15:58.782311+00:00,0.0,0.0,0.02577717070327152,0.006016261439630563,0.102629700714806,0.0,fine_tuning
2026-05-12T02:15:58.782858+00:00,42.5,10.004578754578755,0.02577717070327152,0.006016261439630563,0.102629700714806,0.0,fine_tuning
2026-05-12T02:16:06.499957+00:00,0.0,0.0,0.025867898116947213,0.006037465248813898,0.103035233261454,0.0,fine_tuning
2026-05-12T02:16:06.500138+00:00,42.5,10.004562043795621,0.025867898116947213,0.006037465248813898,0.103035233261454,0.0,fine_tuning
2026-05-12T02:16:14.502326+00:00,0.0,0.0,0.025962048029426376,0.006059515675780562,0.10342271662699601,0.0,fine_tuning
2026-05-12T02:16:14.502738+00:00,42.5,10.004545454545454,0.025962048029426376,0.006059515675780562,0.10342271662699601,0.0,fine_tuning
2026-05-12T02:16:22.739428+00:00,0.0,0.0,0.02605895590591595,0.006082172049338894,0.103832129176748,0.0,fine_tuning
2026-05-12T02:16:22.739622+00:00,42.5,10.004528985507246,0.02605895590591595,0.006082172049338894,0.103832129176748,0.0,fine_tuning
2026-05-12T02:16:30.731790+00:00,0.0,0.0,0.026152970923477747,0.00610416243530556,0.104201915028132,0.0,fine_tuning
2026-05-12T02:16:30.732034+00:00,42.5,10.004512635379061,0.026152970923477747,0.00610416243530556,0.104201915028132,0.0,fine_tuning
2026-05-12T02:16:38.732707+00:00,0.0,0.0,0.02624709490259857,0.006126177171455558,0.10459817117847,0.0,fine_tuning
2026-05-12T02:16:38.732853+00:00,42.5,10.004496402877697,0.02624709490259857,0.006126177171455558,0.10459817117847,0.0,fine_tuning
2026-05-12T02:16:46.734401+00:00,0.0,0.0,0.02634119724550065,0.0061481993817638905,0.104974795646436,0.0,fine_tuning
2026-05-12T02:16:46.735089+00:00,42.5,10.004480286738351,0.02634119724550065,0.0061481993817638905,0.104974795646436,0.0,fine_tuning
2026-05-12T02:16:54.739199+00:00,0.0,0.0,0.026435342568936055,0.006170217727152777,0.105331307320534,0.0,fine_tuning
2026-05-12T02:16:54.739365+00:00,42.5,10.004464285714286,0.026435342568936055,0.006170217727152777,0.105331307320534,0.0,fine_tuning
2026-05-12T02:17:02.745750+00:00,0.0,0.0,0.02652951145648468,0.0061922159420111115,0.105738045423702,0.0,fine_tuning
2026-05-12T02:17:02.745859+00:00,42.5,10.004448398576512,0.02652951145648468,0.0061922159420111115,0.105738045423702,0.0,fine_tuning
2026-05-12T02:17:10.755280+00:00,0.0,0.0,0.02662374157424371,0.006214229302230558,0.10616916382415201,0.0,fine_tuning
2026-05-12T02:17:10.755640+00:00,42.5,10.004432624113475,0.02662374157424371,0.006214229302230558,0.10616916382415201,0.0,fine_tuning
2026-05-12T02:17:18.764070+00:00,0.0,0.0,0.026717951038667326,0.006236286613713894,0.106508812429204,0.0,fine_tuning
2026-05-12T02:17:18.764534+00:00,42.5,10.004416961130742,0.026717951038667326,0.006236286613713894,0.106508812429204,0.0,fine_tuning
2026-05-12T02:17:26.765622+00:00,0.0,0.0,0.026811842235182615,0.006258274982800004,0.10689100745718201,0.0,fine_tuning
2026-05-12T02:17:26.765762+00:00,42.5,10.004401408450704,0.026811842235182615,0.006258274982800004,0.10689100745718201,0.0,fine_tuning
2026-05-12T02:17:34.770551+00:00,0.0,0.0,0.026905979704110395,0.006280321554344449,0.10727481693089601,0.0,fine_tuning
2026-05-12T02:17:34.770852+00:00,42.5,10.00438596491228,0.026905979704110395,0.006280321554344449,0.10727481693089601,0.0,fine_tuning
2026-05-12T02:17:42.773563+00:00,0.0,0.0,0.027000071927113175,0.006302352659711116,0.10764652333937201,0.0,fine_tuning
2026-05-12T02:17:42.773847+00:00,42.5,10.00437062937063,0.027000071927113175,0.006302352659711116,0.10764652333937201,0.0,fine_tuning
2026-05-12T02:17:50.787984+00:00,0.0,0.0,0.027094307597851374,0.0063243688209111155,0.108052081163818,0.0,fine_tuning
2026-05-12T02:17:50.788646+00:00,42.5,10.004355400696864,0.027094307597851374,0.0063243688209111155,0.108052081163818,0.0,fine_tuning
2026-05-12T02:17:58.787403+00:00,0.0,0.0,0.02718839646503054,0.006346404139197225,0.10840879006029601,0.0,fine_tuning
2026-05-12T02:17:58.787872+00:00,42.5,10.004340277777779,0.02718839646503054,0.006346404139197225,0.10840879006029601,0.0,fine_tuning
2026-05-12T02:18:06.795838+00:00,0.0,0.0,0.02728258690494305,0.006368407767308337,0.108766418401954,0.0,fine_tuning
2026-05-12T02:18:06.796142+00:00,42.5,10.004325259515571,0.02728258690494305,0.006368407767308337,0.108766418401954,0.0,fine_tuning
2026-05-12T02:18:14.801610+00:00,0.0,0.0,0.027376751894084707,0.006390462685666669,0.109151398987716,0.0,fine_tuning
2026-05-12T02:18:14.801959+00:00,42.5,10.004310344827585,0.027376751894084707,0.006390462685666669,0.109151398987716,0.0,fine_tuning
2026-05-12T02:18:22.803325+00:00,0.0,0.0,0.02747083566299929,0.00641249198550556,0.109547853471546,0.0,fine_tuning
2026-05-12T02:18:22.803652+00:00,42.5,10.004295532646049,0.02747083566299929,0.00641249198550556,0.109547853471546,0.0,fine_tuning
2026-05-12T02:18:31.124756+00:00,0.0,0.0,0.027568667422173603,0.006435327168227782,0.10999027771437402,0.0,fine_tuning
2026-05-12T02:18:31.125256+00:00,42.5,10.004280821917808,0.027568667422173603,0.006435327168227782,0.10999027771437402,0.0,fine_tuning
2026-05-12T02:18:39.100890+00:00,0.0,0.0,0.027662339790946528,0.006457237838247226,0.110354404672342,0.0,fine_tuning
2026-05-12T02:18:39.101058+00:00,42.5,10.004266211604095,0.027662339790946528,0.006457237838247226,0.110354404672342,0.0,fine_tuning
2026-05-12T02:18:47.134201+00:00,0.0,0.0,0.027756793993025,0.006479276302800003,0.110734406365232,0.0,fine_tuning
