timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-04-29 17:12:19,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1111.5570224449039,0.015459640610637636,1.3908094950121121e-05,2.705012910551321,86.1222293682754,10.0,0.00083422494794982,0.026564909823775906,0.0030785251571796776,0.03047765992890545,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,7.376126126126126,3.1013513513513513,8.565855855855856,32.29293741105913,N,1.0,0.0,load_model
2026-04-29 17:12:27,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1119.5594910085201,0.01556922488590137,1.3906563260766357e-05,2.6937363144987083,86.12239330049226,10.0,0.0008367290024442944,0.026756257695240038,0.0031007113888445767,0.030693698086528953,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,7.326923076923077,3.103756708407871,8.5675313059034,32.299675707740306,N,1.0,0.0,load_model
2026-04-29 17:12:35,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1127.5622907839715,0.015678900663632037,1.3905130378855442e-05,2.683117277584817,86.12264978167386,10.0,0.0008393885309707214,0.02694763134297773,0.003122896761271269,0.030909916635219758,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,7.278685612788632,3.105239786856128,8.56918294849023,32.306671935330485,N,1.0,0.0,load_model
2026-04-29 17:12:36,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1128.5626172348857,0.015692492013886342,1.3904848321429287e-05,2.6809163033106116,86.12282607390043,10.0,0.0008394441545320333,0.026971597167687378,0.003125669761943729,0.03093671108416318,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,7.272670807453416,3.1051464063886423,8.569387755102042,32.30758748904942,N,1.0,0.0,load_model
2026-04-29 17:12:44,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1136.5651809461415,0.015800611823628307,1.390207274383945e-05,2.6637564747978115,86.12014752287675,10.0,0.000839986335166476,0.027162024955941888,0.003147850853670383,0.031149862144778787,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,7.419118942731278,3.105726872246696,8.57101321585903,32.31455515722871,N,1.0,0.0,load_model
2026-04-29 17:12:52,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1144.5682300888002,0.015912127119119664,1.3902296692164116e-05,2.667785127205637,86.11768317416639,10.0,0.0008471732352025513,0.027352503106726545,0.0031700308392548673,0.03136970718118399,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,7.657567804024497,3.110673665791776,8.572615923009623,32.320940219615494,N,1.0,0.0,load_model
2026-04-29 17:12:53,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1145.5687970407307,0.015925652027085346,1.3901960378307258e-05,2.6656301276747887,86.11744968772688,10.0,0.0008472288238256048,0.0273763386093151,0.0031728032104050064,0.03139637064354573,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,7.685139860139859,3.110576923076923,8.572814685314684,32.32174903029328,N,1.0,0.0,load_model
2026-04-29 17:12:54,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1146.5698222480714,0.015940568940566696,1.3902833156128368e-05,2.6720937292634006,86.11717233294269,10.0,0.0008500261843403773,0.02740017517879778,0.0031755769896631386,0.03142577835280132,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,7.712576419213973,3.1087336244541484,8.57301310043668,32.322582894537646,N,1.0,0.0,load_model
2026-04-29 17:13:02,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1154.5721194036305,0.016064322191094653,1.3913658507008063e-05,2.7496010606193377,86.11648317316173,10.0,0.0008807748295326453,0.02759121585995672,0.0031977590194178897,0.031669749708907256,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,7.809800520381613,3.104509973980919,8.574588031222897,32.32916721962683,N,1.0,0.0,load_model
2026-04-29 17:13:10,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1162.5748068839312,0.016174988053192133,1.3913072911450942e-05,2.744917589859897,86.11684488099509,10.0,0.0008853685458329708,0.02778260853494885,0.0032199430627230913,0.031887920143504896,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,7.7768303186907835,3.1055124892334196,8.576830318690785,32.33664590669643,N,1.0,0.0,load_model
2026-04-29 17:13:11,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1163.5751935988665,0.016188564309031914,1.3912778820044866e-05,2.742729589664315,86.11691469362711,10.0,0.0008854241368555484,0.027806543993392552,0.0032227167045594035,0.031914684834807486,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,7.770481927710843,3.1049913941480205,8.57710843373494,32.33761459783925,N,1.0,0.0,load_model
2026-04-29 17:13:19,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1171.5781373083591,0.01630114843747874,1.391383802614292e-05,2.7498773555392693,86.11711979208546,10.0,0.0008938378683793427,0.0279978965780856,0.003244902558293602,0.03213663700475854,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,7.73102564102564,3.1106837606837607,8.579316239316238,32.34515021886581,N,1.0,0.0,load_model
2026-04-29 17:13:27,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1179.5807791352272,0.016411684022418212,1.3913149750074705e-05,2.74463662538958,86.11726935966014,10.0,0.0008982289332652806,0.028189233599221097,0.003267088074061186,0.032354550606547565,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,7.682088285229202,3.110780984719864,8.581494057724958,32.35275903905794,N,1.0,0.0,load_model
2026-04-29 17:13:28,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1180.5810570269823,0.016425259366373846,1.3912860339921958e-05,2.742480401667518,86.11734212549726,10.0,0.000898284520403217,0.02821316766801374,0.003269861311713849,0.03238131350013081,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,7.6759966072943175,3.112383375742154,8.581764206955047,32.35375153118519,N,1.0,0.0,load_model
2026-04-29 17:13:29,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1181.5814737528563,0.016438850227003872,1.3912582917191438e-05,2.7403278312086816,86.11749964875843,10.0,0.0008983401112328765,0.02823713223466484,0.0032726346379145926,0.032408106983812315,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,7.669915254237288,3.1097457627118645,8.582033898305085,32.3547566106764,N,1.0,0.0,load_model
2026-04-29 17:13:37,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1189.585567485541,0.016549238766524126,1.391176828204523e-05,2.7348249818109736,86.11711181252109,10.0,0.0009026091538464398,0.02842830124905049,0.0032948202923768046,0.03262573069527375,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,7.629461279461279,3.1153198653198655,8.584175084175085,32.3630402240689,N,1.0,0.0,load_model
2026-04-29 17:13:45,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1197.587673470378,0.016660721131770112,1.3911900982990714e-05,2.7380656457905554,86.114765631507,10.0,0.0009097579845711741,0.028618755901504755,0.003316996925800206,0.03284551081187615,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,7.818478260869565,3.1066053511705687,8.586287625418061,32.37113032133683,N,1.0,0.0,load_model
2026-04-29 17:13:46,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1198.5877370499074,0.016674249214519928,1.3911580019632419e-05,2.735947196784694,86.11458253753415,10.0,0.000909813523893951,0.02864259758780463,0.0033197694214164336,0.03287218053311503,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,7.84812030075188,3.1090225563909772,8.58654970760234,32.37215120511545,N,1.0,0.0,load_model
2026-04-29 17:13:54,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1206.5916816405952,0.01678483492843387,1.3910948652995547e-05,2.7337344673976607,86.11250529809419,10.0,0.0009151406681218774,0.02883311536140809,0.0033419369313348454,0.03309019296086482,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,8.052780082987551,3.1136929460580913,8.58863070539419,32.38061519005487,N,1.0,0.0,load_model
2026-04-29 17:14:02,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1214.5942620784044,0.016893271438640188,1.390857174784652e-05,2.7170808309327015,86.1121432016527,10.0,0.0009155992483053327,0.029024248684265785,0.00336412044294799,0.03330396837551912,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,8.137427864798022,3.1112943116240723,8.59126133553174,32.38978220349192,N,1.0,0.0,load_model
2026-04-29 17:14:03,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1215.594675205648,0.016908797975092645,1.3909898027672837e-05,2.726322032174304,86.11231975882633,10.0,0.0009194693540306084,0.02904821498907495,0.0033668935730742874,0.03333457791617986,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,8.139621087314662,3.1120263591433277,8.59159802306425,32.39096737065072,N,1.0,0.0,load_model
2026-04-29 17:14:11,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1223.5972510278225,0.01702174919243455,1.3911235235398143e-05,2.7354718328557723,86.11251921084957,10.0,0.0009286285423196681,0.029239547577560643,0.0033890776577509074,0.03355725377763124,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,8.108756137479542,3.114975450081833,8.594271685761049,32.40115616169382,N,1.0,0.0,load_model
2026-04-29 17:14:19,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1231.6002384647727,0.017132416195002446,1.3910695743578717e-05,2.7312322948007335,86.11278122666145,10.0,0.0009332534283990491,0.02943090968233264,0.0034112633498592474,0.033775426460590945,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,8.059430894308944,3.1126016260162603,8.596910569105692,32.41157065290746,N,1.0,0.0,load_model
2026-04-29 17:14:20,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1232.600620944053,0.01714789951591181,1.3911967286515057e-05,2.740167378719765,86.11285499193988,10.0,0.0009370672093934388,0.02945484681521293,0.0034140367800576782,0.03380595080466406,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,8.053290008123478,3.1125101543460603,8.59723801787165,32.41286578825293,N,1.0,0.0,load_model
2026-04-29 17:14:21,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1233.6009364947677,0.0171614688687266,1.3911685992627641e-05,2.7380465505727605,86.11294994386887,10.0,0.0009371019555632601,0.029478789677227724,0.003416810254318015,0.03383270188710901,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,8.04715909090909,3.112824675324675,8.597564935064936,32.41417069558973,N,1.0,0.0,load_model
2026-04-29 17:14:29,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1241.6038109064102,0.01727227401352856,1.3911260469568995e-05,2.7345917684672867,86.11321714261483,10.0,0.0009419916075995117,0.029670159091892856,0.0034389962088627077,0.034051146908355076,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,8.011209677419355,3.1120967741935486,8.600161290322582,32.42456211582307,N,1.0,0.0,load_model
2026-04-29 17:14:37,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1249.6068833097816,0.01738630852137147,1.391342249597816e-05,2.750029270584074,86.1130494752536,10.0,0.0009534064654325501,0.0298613739255984,0.003461178014417071,0.03427595840544802,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,7.971314102564103,3.1193910256410255,8.60272435897436,32.43475277607258,N,1.0,0.0,load_model
2026-04-29 17:14:38,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1250.6072679683566,0.017401966402852742,1.3914813106054214e-05,2.760059073291746,86.11287578513847,10.0,0.0009576497355774079,0.02988522563771312,0.003463951510863581,0.03430682688415411,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,7.974219375500399,3.1196957566052843,8.602962369895916,32.4356593154162,N,1.0,0.0,load_model
2026-04-29 17:14:46,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1258.6112830415368,0.017510216653616992,1.3912330907523827e-05,2.744360067391016,86.11111787077479,10.0,0.0009582954546868373,0.03007581837283624,0.0034861212731028554,0.034520235100625934,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,8.15338106603023,3.1209228321400158,8.60453460620525,32.44186659625531,N,1.0,0.0,load_model
2026-04-29 17:14:54,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1266.6148763448,0.017627353521886113,1.3916900749464722e-05,2.7790508317440543,86.10880659267406,10.0,0.0009765799214078062,0.03026628306810153,0.0035082997067934895,0.034751162696302816,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,8.36616600790514,3.124901185770751,8.60584980237154,32.446958048824264,N,1.0,0.0,load_model
2026-04-29 17:14:55,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1267.615912053734,0.017640883404625548,1.3916584066891828e-05,2.7769560834935527,86.10866651354486,10.0,0.0009766146116689152,0.030290149531992938,0.0035110718224404544,0.034777835966102295,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,8.393680884676145,3.125592417061611,8.606003159557662,32.4476021861578,N,1.0,0.0,load_model
2026-04-29 17:14:56,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1268.6151404976845,0.017654366580081432,1.3916250891626226e-05,2.7748449978752534,86.10838571400399,10.0,0.0009766423639282296,0.030313932708509128,0.0035138420831412037,0.034804417155578554,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,8.42115232833465,3.1231254932912393,8.606156274664562,32.448212654457,N,1.0,0.0,load_model
2026-04-29 17:15:04,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1276.618298318237,0.017762788249709387,1.3913938311168917e-05,2.7582121674674376,86.10850996906605,10.0,0.0009769130056924672,0.030505228105084825,0.003536022202235953,0.03501816331301324,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,8.477725490196079,3.1231372549019607,8.607372549019608,32.45306594549441,N,1.0,0.0,load_model
2026-04-29 17:15:12,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1284.6213493905962,0.017882004501477332,1.3920058630475252e-05,2.8012318844050847,86.10885665128681,10.0,0.0009983652404664913,0.030696617945409344,0.0035582070899816813,0.035253190275857514,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,8.422352024922118,3.1247077162899455,8.608722741433022,32.458643322050385,N,1.0,0.0,load_model
2026-04-29 17:15:13,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1285.6217388547957,0.017895568482617488,1.3919777444459267e-05,2.7991297363149483,86.10894200656583,10.0,0.0009983929800794786,0.03072055903078308,0.0035609787575383114,0.03527993076840087,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,8.416264591439688,3.126557632398754,8.608871595330738,32.45923569378686,N,1.0,0.0,load_model
2026-04-29 17:15:21,bio-gemma-3-12b-qlora,cb886d24-0ff7-4cce-a0b2-e64e9cc8520e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1293.623914245516,0.018009173124540465,1.3921490570962431e-05,2.810912305523947,86.10920571236834,10.0,0.0010088355198402956,0.03091190005562794,0.003583159237768911,0.035503894813237145,0.0,Mexico,MEX,mexico city,,,Linux-5.14.0-503.40.1.el9_5.x86_64-x86_64-with-glibc2.39,3.12.3,3.2.6,128,AMD EPYC 9374F 32-Core Processor,2,2 x AMD Instinct MI210,-99.1577,19.3984,376.9348258972168,process,8.380417956656347,3.121517027863777,8.609907120743035,32.46330206903511,N,1.0,0.0,load_model
