timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-04-29T17:11:01.378040+00:00,2.813327197264687,10.0,0.000806723075868213,0.0028622354012086096,0.7289373009874489,91.03463290434782,load_model
2026-04-29T17:11:10.644338+00:00,0.0,0.0,0.0008090333559100941,0.002884420232122965,0.7289377483798756,77.02930476521739,load_model
2026-04-29T17:11:10.644404+00:00,0.0,0.0,0.0008090543032114065,0.0028871935485655174,0.7289377483798756,77.02930476521739,load_model
2026-04-29T17:11:10.649745+00:00,2.7970895151674626,10.0,0.0008090543032114065,0.0028871935485655174,0.7289377483798756,77.02930476521739,load_model
2026-04-29T17:11:10.649994+00:00,2.799703940694127,10.0,0.0008090333559100941,0.002884420232122965,0.7289377483798756,77.02930476521739,load_model
2026-04-29T17:11:18.376729+00:00,0.0,0.0,0.0008114952874345736,0.0029093784608671177,0.7289377483798756,91.03463290434782,load_model
2026-04-29T17:11:18.381183+00:00,2.7841566436176635,10.0,0.0008114952874345736,0.0029093784608671177,0.7289377483798756,91.03463290434782,load_model
2026-04-29T17:11:28.378680+00:00,0.0,0.0,0.0008140141124608003,0.002931564070822458,0.0,81.75079796363637,load_model
2026-04-29T17:11:28.443900+00:00,2.771682889674354,10.0,0.0008140141124608003,0.002931564070822458,1.435384632078791,92.2017435826087,load_model
2026-04-29T17:11:28.444537+00:00,0.0,0.0,0.0008152059925025726,0.00293710962608456,1.435384632078791,92.2017435826087,load_model
2026-04-29T17:11:28.444584+00:00,0.0,0.0,0.0008140489990196031,0.002934336459636682,1.435384632078791,92.2017435826087,load_model
2026-04-29T17:11:28.449809+00:00,2.770504831744663,10.0,0.0008152059925025726,0.00293710962608456,0.7289381957723022,92.2017435826087,load_model
2026-04-29T17:11:28.450066+00:00,2.7691843592319065,10.0,0.0008140489990196031,0.002934336459636682,0.7289381957723022,92.2017435826087,load_model
2026-04-29T17:11:36.385606+00:00,0.0,0.0,0.000816784056412827,0.0029592944630939043,0.7289381957723022,92.2017435826087,load_model
2026-04-29T17:11:36.389836+00:00,2.75507558317829,10.0,0.000816784056412827,0.0029592944630939043,0.7289381957723022,92.2017435826087,load_model
2026-04-29T17:11:45.589690+00:00,0.0,0.0,0.0008197219157489329,0.0029842484801697175,0.7289385685993245,79.36352612173913,load_model
2026-04-29T17:11:45.589732+00:00,0.0,0.0,0.000819666085408093,0.002981475491221574,0.7289385685993245,79.36352612173913,load_model
2026-04-29T17:11:45.596828+00:00,2.744244026844172,10.0,0.000819666085408093,0.002981475491221574,0.7289385685993245,79.36352612173913,load_model
2026-04-29T17:11:45.596856+00:00,2.7418827170062694,10.0,0.0008197219157489329,0.0029842484801697175,0.7289385685993245,79.36352612173913,load_model
2026-04-29T17:11:53.391310+00:00,0.0,0.0,0.000820091526423694,0.0030064240752408844,0.7289385685993245,91.03463290434782,load_model
2026-04-29T17:11:53.397279+00:00,2.722893843984225,10.0,0.000820091526423694,0.0030064240752408844,0.7289385685993245,91.03463290434782,load_model
2026-04-29T17:12:02.676085+00:00,0.0,0.0,0.0008233429984202962,0.003028609586682993,0.7289389787090489,77.02930476521739,load_model
2026-04-29T17:12:02.676123+00:00,0.0,0.0,0.0008250413874415907,0.0030313814891295243,0.7289389787090489,77.02930476521739,load_model
2026-04-29T17:12:02.681245+00:00,2.7167990637393484,10.0,0.0008250413874415907,0.0030313814891295243,0.7289389787090489,77.02930476521739,load_model
2026-04-29T17:12:02.681448+00:00,2.7136831643548898,10.0,0.0008233429984202962,0.003028609586682993,0.7289389787090489,77.02930476521739,load_model
2026-04-29T17:12:10.396800+00:00,0.0,0.0,0.0008301899931568859,0.0030535660942395473,0.7289389787090489,89.86752222608695,load_model
2026-04-29T17:12:10.401565+00:00,2.7139133161818516,10.0,0.0008301899931568859,0.0030535660942395473,0.7289389787090489,89.86752222608695,load_model
2026-04-29T17:12:20.022132+00:00,0.0,0.0,0.00083422494794982,0.0030785251571796776,0.7289393888187733,89.86752222608695,load_model
2026-04-29T17:12:20.022195+00:00,0.0,0.0,0.0008341831743490359,0.0030757517620403677,0.7289393888187733,89.86752222608695,load_model
2026-04-29T17:12:20.027970+00:00,2.705012910551321,10.0,0.00083422494794982,0.0030785251571796776,0.7289393888187733,89.86752222608695,load_model
2026-04-29T17:12:20.028419+00:00,2.7073142664162915,10.0,0.0008341831743490359,0.0030757517620403677,0.7289393888187733,89.86752222608695,load_model
2026-04-29T17:12:27.402431+00:00,0.0,0.0,0.0008367290024442944,0.0031007113888445767,0.7289393888187733,89.86752222608695,load_model
2026-04-29T17:12:27.407140+00:00,2.6937363144987083,10.0,0.0008367290024442944,0.0031007113888445767,0.7289393888187733,89.86752222608695,load_model
2026-04-29T17:12:37.173962+00:00,0.0,0.0,0.0008394441545320333,0.003125669761943729,0.7289398362112,77.02930476521739,load_model
2026-04-29T17:12:37.174021+00:00,0.0,0.0,0.0008393885309707214,0.003122896761271269,0.7289398362112,77.02930476521739,load_model
2026-04-29T17:12:37.180844+00:00,2.683117277584817,10.0,0.0008393885309707214,0.003122896761271269,0.7289398362112,77.02930476521739,load_model
2026-04-29T17:12:37.180886+00:00,2.6809163033106116,10.0,0.0008394441545320333,0.003125669761943729,0.7289398362112,77.02930476521739,load_model
2026-04-29T17:12:44.407645+00:00,0.0,0.0,0.000839986335166476,0.003147850853670383,0.7289398362112,91.03463290434782,load_model
2026-04-29T17:12:44.413056+00:00,2.6637564747978115,10.0,0.000839986335166476,0.003147850853670383,0.7289398362112,91.03463290434782,load_model
2026-04-29T17:12:54.410521+00:00,0.0,0.0,0.0008471732352025513,0.0031700308392548673,0.0,80.24536311994181,load_model
2026-04-29T17:12:54.456494+00:00,0.0,0.0,0.0008500261843403773,0.0031755769896631386,0.7289402090382222,91.03463290434782,load_model
2026-04-29T17:12:54.457025+00:00,0.0,0.0,0.0008472288238256048,0.0031728032104050064,0.7289402090382222,91.03463290434782,load_model
2026-04-29T17:12:54.456998+00:00,2.667785127205637,10.0,0.0008471732352025513,0.0031700308392548673,0.7289402090382222,91.03463290434782,load_model
2026-04-29T17:12:54.461814+00:00,2.6656301276747887,10.0,0.0008472288238256048,0.0031728032104050064,0.7289402090382222,91.03463290434782,load_model
2026-04-29T17:12:54.461840+00:00,2.6720937292634006,10.0,0.0008500261843403773,0.0031755769896631386,0.7289402090382222,91.03463290434782,load_model
2026-04-29T17:13:02.415718+00:00,0.0,0.0,0.0008807748295326453,0.0031977590194178897,0.7289402090382222,91.03463290434782,load_model
2026-04-29T17:13:02.420207+00:00,2.7496010606193377,10.0,0.0008807748295326453,0.0031977590194178897,0.7289402090382222,91.03463290434782,load_model
2026-04-29T17:13:11.604127+00:00,0.0,0.0,0.0008853685458329708,0.0032199430627230913,0.7289406191479466,77.02930476521739,load_model
2026-04-29T17:13:11.604080+00:00,0.0,0.0,0.0008854241368555484,0.0032227167045594035,0.7289406191479466,77.02930476521739,load_model
2026-04-29T17:13:11.611036+00:00,2.744917589859897,10.0,0.0008853685458329708,0.0032199430627230913,0.7289406191479466,77.02930476521739,load_model
2026-04-29T17:13:11.611063+00:00,2.742729589664315,10.0,0.0008854241368555484,0.0032227167045594035,0.7289406191479466,77.02930476521739,load_model
2026-04-29T17:13:19.421609+00:00,0.0,0.0,0.0008938378683793427,0.003244902558293602,0.7289406191479466,89.86752222608695,load_model
2026-04-29T17:13:19.427934+00:00,2.7498773555392693,10.0,0.0008938378683793427,0.003244902558293602,0.7289406191479466,89.86752222608695,load_model
2026-04-29T17:13:29.422080+00:00,0.0,0.0,0.0008982289332652806,0.003267088074061186,0.0,76.69719546414545,load_model
2026-04-29T17:13:29.528188+00:00,0.0,0.0,0.000898284520403217,0.003269861311713849,0.7289410665403734,89.86752222608695,load_model
2026-04-29T17:13:29.528818+00:00,2.74463662538958,10.0,0.0008982289332652806,0.003267088074061186,0.7289410665403734,89.86752222608695,load_model
2026-04-29T17:13:29.528912+00:00,0.0,0.0,0.0008983401112328765,0.0032726346379145926,0.7289410665403734,89.86752222608695,load_model
2026-04-29T17:13:29.536015+00:00,2.742480401667518,10.0,0.000898284520403217,0.003269861311713849,0.7289410665403734,89.86752222608695,load_model
2026-04-29T17:13:29.536257+00:00,2.7403278312086816,10.0,0.0008983401112328765,0.0032726346379145926,0.7289410665403734,89.86752222608695,load_model
2026-04-29T17:13:37.431373+00:00,0.0,0.0,0.0009026091538464398,0.0032948202923768046,0.7289410665403734,89.86752222608695,load_model
2026-04-29T17:13:37.438836+00:00,2.7348249818109736,10.0,0.0009026091538464398,0.0032948202923768046,0.7289410665403734,89.86752222608695,load_model
2026-04-29T17:13:46.677261+00:00,0.0,0.0,0.000909813523893951,0.0033197694214164336,0.7289414766500978,78.19641544347826,load_model
2026-04-29T17:13:46.677304+00:00,0.0,0.0,0.0009097579845711741,0.003316996925800206,0.7289414766500978,78.19641544347826,load_model
2026-04-29T17:13:46.682625+00:00,2.735947196784694,10.0,0.000909813523893951,0.0033197694214164336,0.7289414766500978,78.19641544347826,load_model
2026-04-29T17:13:46.682655+00:00,2.7380656457905554,10.0,0.0009097579845711741,0.003316996925800206,0.7289414766500978,78.19641544347826,load_model
2026-04-29T17:13:54.435093+00:00,0.0,0.0,0.0009151406681218774,0.0033419369313348454,0.7289414766500978,91.03463290434782,load_model
2026-04-29T17:13:54.439054+00:00,2.7337344673976607,10.0,0.0009151406681218774,0.0033419369313348454,0.7289414766500978,91.03463290434782,load_model
2026-04-29T17:14:03.765795+00:00,0.0,0.0,0.0009194693540306084,0.0033668935730742874,0.7289418867598222,91.03463290434782,load_model
2026-04-29T17:14:03.766281+00:00,0.0,0.0,0.0009155992483053327,0.00336412044294799,0.7289418867598222,91.03463290434782,load_model
2026-04-29T17:14:03.770775+00:00,2.726322032174304,10.0,0.0009194693540306084,0.0033668935730742874,0.7289418867598222,91.03463290434782,load_model
2026-04-29T17:14:03.770890+00:00,2.7170808309327015,10.0,0.0009155992483053327,0.00336412044294799,0.7289418867598222,91.03463290434782,load_model
2026-04-29T17:14:11.440998+00:00,0.0,0.0,0.0009286285423196681,0.0033890776577509074,0.7289418867598222,91.03463290434782,load_model
2026-04-29T17:14:11.447603+00:00,2.7354718328557723,10.0,0.0009286285423196681,0.0033890776577509074,0.7289418867598222,91.03463290434782,load_model
2026-04-29T17:14:21.442113+00:00,0.0,0.0,0.0009332534283990491,0.0034112633498592474,0.0,78.19641544347826,load_model
2026-04-29T17:14:21.494617+00:00,0.0,0.0,0.0009371019555632601,0.003416810254318015,0.7289422968695467,78.19641544347826,load_model
2026-04-29T17:14:21.494467+00:00,0.0,0.0,0.0009370672093934388,0.0034140367800576782,0.7289422968695467,78.19641544347826,load_model
2026-04-29T17:14:21.494675+00:00,2.7312322948007335,10.0,0.0009332534283990491,0.0034112633498592474,0.7289422968695467,78.19641544347826,load_model
2026-04-29T17:14:21.502299+00:00,2.740167378719765,10.0,0.0009370672093934388,0.0034140367800576782,0.7289422968695467,78.19641544347826,load_model
2026-04-29T17:14:21.502337+00:00,2.7380465505727605,10.0,0.0009371019555632601,0.003416810254318015,0.7289422968695467,78.19641544347826,load_model
2026-04-29T17:14:29.447130+00:00,0.0,0.0,0.0009419916075995117,0.0034389962088627077,0.7289422968695467,91.03463290434782,load_model
2026-04-29T17:14:29.453292+00:00,2.7345917684672867,10.0,0.0009419916075995117,0.0034389962088627077,0.7289422968695467,91.03463290434782,load_model
2026-04-29T17:14:38.644767+00:00,0.0,0.0,0.0009576497355774079,0.003463951510863581,0.7289427069792711,89.86752222608698,load_model
2026-04-29T17:14:38.644836+00:00,0.0,0.0,0.0009534064654325501,0.003461178014417071,0.7289427069792711,89.86752222608698,load_model
2026-04-29T17:14:38.651917+00:00,2.760059073291746,10.0,0.0009576497355774079,0.003463951510863581,0.7289427069792711,89.86752222608695,load_model
2026-04-29T17:14:38.651956+00:00,2.750029270584074,10.0,0.0009534064654325501,0.003461178014417071,0.7289427069792711,89.86752222608695,load_model
2026-04-29T17:14:46.454527+00:00,0.0,0.0,0.0009582954546868373,0.0034861212731028554,0.7289427069792711,89.86752222608695,load_model
2026-04-29T17:14:46.458563+00:00,2.744360067391016,10.0,0.0009582954546868373,0.0034861212731028554,0.7289427069792711,89.86752222608695,load_model
2026-04-29T17:14:56.456279+00:00,0.0,0.0,0.0009765799214078062,0.0035082997067934895,0.0,78.19641544347826,load_model
2026-04-29T17:14:56.502979+00:00,0.0,0.0,0.0009766423639282296,0.0035138420831412037,0.7289431543716978,78.19641544347826,load_model
2026-04-29T17:14:56.503111+00:00,0.0,0.0,0.0009766146116689152,0.0035110718224404544,0.7289431543716978,78.19641544347826,load_model
2026-04-29T17:14:56.503200+00:00,2.7790508317440543,10.0,0.0009765799214078062,0.0035082997067934895,0.7289431543716978,78.19641544347826,load_model
2026-04-29T17:14:56.508171+00:00,2.7748449978752534,10.0,0.0009766423639282296,0.0035138420831412037,0.7289431543716978,78.19641544347826,load_model
2026-04-29T17:14:56.508195+00:00,2.7769560834935527,10.0,0.0009766146116689152,0.0035110718224404544,0.7289431543716978,78.19641544347826,load_model
2026-04-29T17:15:04.461531+00:00,0.0,0.0,0.0009769130056924672,0.003536022202235953,0.7289431543716978,92.2017435826087,load_model
2026-04-29T17:15:04.466877+00:00,2.7582121674674376,10.0,0.0009769130056924672,0.003536022202235953,0.7289431543716978,92.2017435826087,load_model
2026-04-29T17:15:13.654365+00:00,0.0,0.0,0.0009983929800794786,0.0035609787575383114,0.7289435644814222,92.2017435826087,load_model
2026-04-29T17:15:13.654325+00:00,0.0,0.0,0.0009983652404664913,0.0035582070899816813,0.7289435644814222,92.2017435826087,load_model
2026-04-29T17:15:13.659971+00:00,2.7991297363149483,10.0,0.0009983929800794786,0.0035609787575383114,0.7289435644814222,92.2017435826087,load_model
2026-04-29T17:15:13.660194+00:00,2.8012318844050847,10.0,0.0009983652404664913,0.0035582070899816813,0.7289435644814222,92.2017435826087,load_model
2026-04-29T17:15:21.467074+00:00,0.0,0.0,0.0010088355198402956,0.003583159237768911,0.7289435644814222,92.2017435826087,load_model
2026-04-29T17:15:21.473356+00:00,2.810912305523947,10.0,0.0010088355198402956,0.003583159237768911,0.7289435644814222,92.2017435826087,load_model
2026-04-29T17:15:31.467956+00:00,0.0,0.0,0.0010194884299528008,0.003605341772145277,0.0,78.19641544347826,load_model
2026-04-29T17:15:31.576593+00:00,0.0,0.0,0.0010195092507095866,0.0036081149329327835,0.7289439745911467,78.19641544347826,load_model
2026-04-29T17:15:31.576657+00:00,2.8231298741855637,10.0,0.0010194884299528008,0.003605341772145277,0.7289439745911467,78.19641544347826,load_model
2026-04-29T17:15:31.576630+00:00,0.0,0.0,0.001028385956752896,0.0036108872441885332,0.7289439745911467,78.19641544347826,load_model
2026-04-29T17:15:31.582302+00:00,2.8210191908533457,10.0,0.0010195092507095866,0.0036081149329327835,0.7289439745911467,78.19641544347826,load_model
2026-04-29T17:15:31.582429+00:00,2.8434091660448093,10.0,0.001028385956752896,0.0036108872441885332,0.7289439745911467,78.19641544347826,load_model
2026-04-29T17:15:39.475600+00:00,0.0,0.0,0.0010285872122836996,0.003633070495465973,0.7289439745911467,91.03463290434782,load_model
2026-04-29T17:15:39.480829+00:00,2.826611235259347,10.0,0.0010285872122836996,0.003633070495465973,0.7289439745911467,91.03463290434782,load_model
2026-04-29T17:15:48.725978+00:00,0.0,0.0,0.0010539186430090026,0.003658012239624638,0.7289444219835733,92.2017435826087,load_model
2026-04-29T17:15:48.725933+00:00,0.0,0.0,0.0010538978192559656,0.0036552391876570004,0.7289444219835733,92.2017435826087,load_model
2026-04-29T17:15:48.731576+00:00,2.878706280252811,10.0,0.0010538978192559656,0.0036552391876570004,0.7289444219835733,92.2017435826087,load_model
2026-04-29T17:15:48.732615+00:00,2.876582282988769,10.0,0.0010539186430090026,0.003658012239624638,0.7289444219835733,92.2017435826087,load_model
2026-04-29T17:15:56.479898+00:00,0.0,0.0,0.001054050521935715,0.0036801955603994385,0.7289444219835733,92.2017435826087,load_model
2026-04-29T17:15:56.486580+00:00,2.8596113085326884,10.0,0.001054050521935715,0.0036801955603994385,0.7289444219835733,92.2017435826087,load_model
2026-04-29T17:16:06.480618+00:00,0.0,0.0,0.0010828804839604468,0.003702375774892663,0.0,79.36352612173913,load_model
2026-04-29T17:16:06.583040+00:00,0.0,0.0,0.001093372771770451,0.003707920749961497,0.728944869376,79.36352612173913,load_model
2026-04-29T17:16:06.583236+00:00,2.92023688819153,10.0,0.0010828804839604468,0.003702375774892663,0.728944869376,79.36352612173913,load_model
2026-04-29T17:16:06.583308+00:00,0.0,0.0,0.0010828943585453668,0.0037051476577296804,0.728944869376,79.36352612173913,load_model
2026-04-29T17:16:06.589041+00:00,2.9441282817523233,10.0,0.001093372771770451,0.003707920749961497,0.728944869376,79.36352612173913,load_model
2026-04-29T17:16:06.589299+00:00,2.9180901253649845,10.0,0.0010828943585453668,0.0037051476577296804,0.728944869376,79.36352612173913,load_model
2026-04-29T17:16:14.487618+00:00,0.0,0.0,0.001115677889472777,0.0037301028664016842,0.728944869376,93.36885426086957,load_model
2026-04-29T17:16:14.492769+00:00,2.9863399380965134,10.0,0.001115677889472777,0.0037301028664016842,0.728944869376,93.36885426086957,load_model
2026-04-29T17:16:23.734302+00:00,0.0,0.0,0.001126389821871095,0.0037522879369970776,0.72894520492032,91.03463290434782,load_model
2026-04-29T17:16:23.734372+00:00,0.0,0.0,0.0011264036933970056,0.003755059480449801,0.72894520492032,91.03463290434782,load_model
2026-04-29T17:16:23.740272+00:00,2.997209717517185,10.0,0.001126389821871095,0.0037522879369970776,0.72894520492032,91.03463290434782,load_model
2026-04-29T17:16:23.740301+00:00,2.995034662518628,10.0,0.0011264036933970056,0.003755059480449801,0.72894520492032,91.03463290434782,load_model
2026-04-29T17:16:31.491110+00:00,0.0,0.0,0.0011547164754131753,0.0037772406934243065,0.72894520492032,91.03463290434782,load_model
2026-04-29T17:16:31.495519+00:00,3.0523512818539587,10.0,0.0011547164754131753,0.0037772406934243065,0.72894520492032,91.03463290434782,load_model
2026-04-29T17:16:41.494305+00:00,0.0,0.0,0.001172887506861138,0.0037994184260256546,0.0,78.19641544347826,load_model
2026-04-29T17:16:41.591388+00:00,0.0,0.0,0.0011729059976567473,0.0038021901633383455,0.7289456150300444,78.19641544347826,load_model
2026-04-29T17:16:41.591823+00:00,3.082325554840789,10.0,0.001172887506861138,0.0037994184260256546,0.7289456150300444,78.19641544347826,load_model
2026-04-29T17:16:41.591850+00:00,0.0,0.0,0.001172933714567699,0.0038049582394046873,0.7289456150300444,78.19641544347826,load_model
2026-04-29T17:16:41.596703+00:00,3.0779570146097854,10.0,0.001172933714567699,0.0038049582394046873,0.7289456150300444,78.19641544347826,load_model
2026-04-29T17:16:41.596937+00:00,3.080127507052838,10.0,0.0011729059976567473,0.0038021901633383455,0.7289456150300444,78.19641544347826,load_model
2026-04-29T17:16:49.501972+00:00,0.0,0.0,0.0011817356414120833,0.0038271395668180407,0.7289456150300444,91.03463290434782,load_model
2026-04-29T17:16:49.506225+00:00,3.083097873746671,10.0,0.0011817356414120833,0.0038271395668180407,0.7289456150300444,91.03463290434782,load_model
2026-04-29T17:16:58.741842+00:00,0.0,0.0,0.0011819066873008776,0.003852082648883673,0.7289460624224711,91.03463290434782,load_model
2026-04-29T17:16:58.741883+00:00,0.0,0.0,0.0011818928213509093,0.0038493109960419393,0.7289460624224711,91.03463290434782,load_model
2026-04-29T17:16:58.746686+00:00,3.0657485048230395,10.0,0.0011818928213509093,0.0038493109960419393,0.7289460624224711,91.03463290434782,load_model
2026-04-29T17:16:58.746714+00:00,3.0635788909250916,10.0,0.0011819066873008776,0.003852082648883673,0.7289460624224711,91.03463290434782,load_model
2026-04-29T17:17:06.506726+00:00,0.0,0.0,0.0011820245804153144,0.0038742578054985198,0.7289460624224711,91.03463290434782,load_model
2026-04-29T17:17:06.511297+00:00,3.046351648773284,10.0,0.0011820245804153144,0.0038742578054985198,0.7289460624224711,91.03463290434782,load_model
2026-04-29T17:17:15.828060+00:00,0.0,0.0,0.0011821563502472023,0.003899206767107045,0.7289465098148977,78.19641544347826,load_model
2026-04-29T17:17:15.828101+00:00,0.0,0.0,0.0011821424804443958,0.0038964347453270477,0.7289465098148977,78.19641544347826,load_model
2026-04-29T17:17:15.836030+00:00,3.0293204473386472,10.0,0.0011821424804443958,0.0038964347453270477,0.7289465098148977,78.19641544347826,load_model
2026-04-29T17:17:15.836163+00:00,3.0272029459509784,10.0,0.0011821563502472023,0.003899206767107045,0.7289465098148977,78.19641544347826,load_model
2026-04-29T17:17:23.514244+00:00,0.0,0.0,0.001199773467719606,0.003921381800559656,0.7289465098148977,92.2017435826087,load_model
2026-04-29T17:17:23.518762+00:00,3.0549666492797405,10.0,0.001199773467719606,0.003921381800559656,0.7289465098148977,92.2017435826087,load_model
2026-04-29T17:17:33.512047+00:00,0.0,0.0,0.0011999052457035747,0.003943558870266291,0.0,80.86626246407758,load_model
2026-04-29T17:17:33.559961+00:00,0.0,0.0,0.0011999191183382468,0.003946331388803402,0.72894688264192,91.03463290434782,load_model
2026-04-29T17:17:33.559890+00:00,3.038125654160754,10.0,0.0011999052457035747,0.003943558870266291,0.72894688264192,91.03463290434782,load_model
2026-04-29T17:17:33.560223+00:00,0.0,0.0,0.0011999399228754583,0.00394910326108543,0.72894688264192,91.03463290434782,load_model
2026-04-29T17:17:33.565440+00:00,3.033949315469785,10.0,0.0011999399228754583,0.00394910326108543,0.72894688264192,91.03463290434782,load_model
2026-04-29T17:17:33.565562+00:00,3.0360272424840837,10.0,0.0011999191183382468,0.003946331388803402,0.72894688264192,91.03463290434782,load_model
2026-04-29T17:17:41.519275+00:00,0.0,0.0,0.0012000924377817699,0.003971270699281656,0.72894688264192,91.03463290434782,load_model
2026-04-29T17:17:41.524608+00:00,3.0173955470255382,10.0,0.0012000924377817699,0.003971270699281656,0.72894688264192,91.03463290434782,load_model
2026-04-29T17:17:50.709997+00:00,0.0,0.0,0.0012002889062642096,0.003993443254205498,0.7289472927516445,77.02930476521739,load_model
2026-04-29T17:17:50.710043+00:00,0.0,0.0,0.0012123903128825055,0.003996215089927941,0.7289472927516445,77.02930476521739,load_model
2026-04-29T17:17:50.715926+00:00,3.029300301716203,10.0,0.0012123903128825055,0.003996215089927941,0.7289472927516445,77.02930476521739,load_model
2026-04-29T17:17:50.715951+00:00,3.0011353065224307,10.0,0.0012002889062642096,0.003993443254205498,0.7289472927516445,77.02930476521739,load_model
2026-04-29T17:17:58.528111+00:00,0.0,0.0,0.0012125776943068265,0.00401838546444972,0.7289472927516445,89.86752222608695,load_model
2026-04-29T17:17:58.533185+00:00,3.013052574648702,10.0,0.0012125776943068265,0.00401838546444972,0.7289472927516445,89.86752222608695,load_model
2026-04-29T17:18:08.374721+00:00,0.0,0.0,0.0012178095519593075,0.004040559929247116,0.7289477028613689,88.70041154782608,load_model
2026-04-29T17:18:08.374677+00:00,0.0,0.0,0.0012235167368426084,0.0040433310069764635,0.7289477028613689,88.70041154782608,load_model
2026-04-29T17:18:08.380469+00:00,3.02148871562667,10.0,0.0012235167368426084,0.0040433310069764635,0.7289477028613689,88.70041154782608,load_model
2026-04-29T17:18:08.380585+00:00,3.0094485136707005,10.0,0.0012178095519593075,0.004040559929247116,0.7289477028613689,88.70041154782608,load_model
2026-04-29T17:18:15.531655+00:00,0.0,0.0,0.0012237527642555916,0.004065501934538282,0.7289477028613689,88.70041154782608,load_model
2026-04-29T17:18:15.535898+00:00,3.00559153555522,10.0,0.0012237527642555916,0.004065501934538282,0.7289477028613689,88.70041154782608,load_model
2026-04-29T17:18:25.525739+00:00,0.0,0.0,0.0012517342017453704,0.004090446305233568,0.7289481502537956,78.19641544347826,load_model
2026-04-29T17:18:25.526058+00:00,0.0,0.0,0.001246133132989515,0.004087675901936984,0.7289481502537956,78.19641544347826,load_model
2026-04-29T17:18:25.532402+00:00,3.0556028352629023,10.0,0.0012517342017453704,0.004090446305233568,0.7289481502537956,78.19641544347826,load_model
2026-04-29T17:18:25.532458+00:00,3.0439812598975617,10.0,0.001246133132989515,0.004087675901936984,0.7289481502537956,78.19641544347826,load_model
2026-04-29T17:18:25.536112+00:00,0.0,0.0,0.0012517619736176265,0.004093218165077265,0.7289481502537956,78.19641544347826,load_model
2026-04-29T17:18:25.540684+00:00,3.0536018154403144,10.0,0.0012517619736176265,0.004093218165077265,0.7289481502537956,78.19641544347826,load_model
2026-04-29T17:18:33.537199+00:00,0.0,0.0,0.0012577647582879864,0.004115389572435781,0.7289481502537956,92.2017435826087,load_model
2026-04-29T17:18:33.543481+00:00,3.0517229120221967,10.0,0.0012577647582879864,0.004115389572435781,0.7289481502537956,92.2017435826087,load_model
2026-04-29T17:18:43.539465+00:00,0.0,0.0,0.0012686802805384459,0.004137563558409196,0.0,80.84759399827395,load_model
2026-04-29T17:18:43.575656+00:00,0.0,0.0,0.0012686941698338472,0.004140335427886908,0.7289485230808178,91.03463290434782,load_model
2026-04-29T17:18:43.575803+00:00,3.0617240864014437,10.0,0.0012686802805384459,0.004137563558409196,0.7289485230808178,91.03463290434782,load_model
2026-04-29T17:18:43.575722+00:00,0.0,0.0,0.001268714986677777,0.004143104202362397,0.7289485230808178,91.03463290434782,load_model
2026-04-29T17:18:43.582735+00:00,3.057711841532075,10.0,0.001268714986677777,0.004143104202362397,0.7289485230808178,91.03463290434782,load_model
2026-04-29T17:18:43.582931+00:00,3.059708231579363,10.0,0.0012686941698338472,0.004140335427886908,0.7289485230808178,91.03463290434782,load_model
2026-04-29T17:18:51.545753+00:00,0.0,0.0,0.0012816532181453297,0.004165267059320789,0.7289485230808178,91.03463290434782,load_model
2026-04-29T17:18:51.550281+00:00,3.0724692169111703,10.0,0.0012816532181453297,0.004165267059320789,0.7289485230808178,91.03463290434782,load_model
2026-04-29T17:19:00.659995+00:00,0.0,0.0,0.0012883041135309651,0.0041874384620847775,0.7289489704732445,77.02930476521739,load_model
2026-04-29T17:19:00.660571+00:00,0.0,0.0,0.0012883179982048647,0.004190210310649124,0.7289489704732445,77.02930476521739,load_model
2026-04-29T17:19:00.667041+00:00,3.070063617869586,10.0,0.0012883179982048647,0.004190210310649124,0.7289489704732445,77.02930476521739,load_model
2026-04-29T17:19:00.667164+00:00,3.0720623178191455,10.0,0.0012883041135309651,0.0041874384620847775,0.7289489704732445,77.02930476521739,load_model
2026-04-29T17:19:08.551254+00:00,0.0,0.0,0.0012884568065062935,0.00421237721642893,0.7289489704732445,91.03463290434782,load_model
2026-04-29T17:19:08.555697+00:00,3.0542345480008906,10.0,0.0012884568065062935,0.00421237721642893,0.7289489704732445,91.03463290434782,load_model
2026-04-29T17:19:17.748154+00:00,0.0,0.0,0.0012958775048401323,0.0042373204347884484,0.7289493805829689,77.02930476521739,load_model
2026-04-29T17:19:17.748192+00:00,0.0,0.0,0.001288609518540196,0.004234549095957643,0.7289493805829689,77.02930476521739,load_model
2026-04-29T17:19:17.755018+00:00,3.0386039824817948,10.0,0.001288609518540196,0.004234549095957643,0.7289493805829689,77.02930476521739,load_model
2026-04-29T17:19:17.755044+00:00,3.0537514360408196,10.0,0.0012958775048401323,0.0042373204347884484,0.7289493805829689,77.02930476521739,load_model
2026-04-29T17:19:25.560418+00:00,0.0,0.0,0.0013147591898360644,0.004259494235449367,0.7289493805829689,89.86752222608695,load_model
2026-04-29T17:19:25.564933+00:00,3.0821363788903113,10.0,0.0013147591898360644,0.004259494235449367,0.7289493805829689,89.86752222608695,load_model
2026-04-29T17:19:35.030915+00:00,0.0,0.0,0.0013148980105416102,0.00428166910008424,0.7289498279753955,92.2017435826087,load_model
