timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-01T19:35:24.012821+00:00,145.62904578873182,10.042194092827005,0.07638474961863927,0.005223145033502777,0.0899402386188,0.0,fine_tuning
2026-05-01T19:35:32.012637+00:00,0.0,0.0,0.07665476526321888,0.005245054496683337,0.09030313279800399,0.0,fine_tuning
2026-05-01T19:35:32.012836+00:00,145.53232077454564,10.042016806722689,0.07665476526321888,0.005245054496683337,0.09030313279800399,0.0,fine_tuning
2026-05-01T19:35:40.020738+00:00,0.0,0.0,0.07692614793346093,0.005267023952733332,0.09068441254747202,0.0,fine_tuning
2026-05-01T19:35:40.021023+00:00,145.43779229307444,10.0418410041841,0.07692614793346093,0.005267023952733332,0.09068441254747202,0.0,fine_tuning
2026-05-01T19:35:48.020791+00:00,0.0,0.0,0.0771973562076347,0.0052889599382083385,0.09105826756877801,0.0,fine_tuning
2026-05-01T19:35:48.020965+00:00,145.34441545902664,10.041666666666666,0.0771973562076347,0.0052889599382083385,0.09105826756877801,0.0,fine_tuning
2026-05-01T19:35:56.024810+00:00,0.0,0.0,0.07746816573572654,0.005310913576355559,0.09146883539723198,0.0,fine_tuning
2026-05-01T19:35:56.025010+00:00,145.25074453564324,10.04149377593361,0.07746816573572654,0.005310913576355559,0.09146883539723198,0.0,fine_tuning
2026-05-01T19:36:04.025873+00:00,0.0,0.0,0.07774035510193686,0.005332867510175004,0.09189314462556801,0.0,fine_tuning
2026-05-01T19:36:04.026051+00:00,145.16064716995547,10.041322314049587,0.07774035510193686,0.005332867510175004,0.09189314462556801,0.0,fine_tuning
2026-05-01T19:36:12.032550+00:00,0.0,0.0,0.07801157817824694,0.005354797574966674,0.092277627710932,0.0,fine_tuning
2026-05-01T19:36:12.032738+00:00,145.06938725783925,10.041152263374485,0.07801157817824694,0.005354797574966674,0.092277627710932,0.0,fine_tuning
2026-05-01T19:36:20.035623+00:00,0.0,0.0,0.07828138355079453,0.005376732054283341,0.09267846414271198,0.0,fine_tuning
2026-05-01T19:36:20.036034+00:00,144.97637210514975,10.040983606557377,0.07828138355079453,0.005376732054283341,0.09267846414271198,0.0,fine_tuning
2026-05-01T19:36:28.035447+00:00,0.0,0.0,0.07855190178958489,0.005398667616644449,0.09307398140357,0.0,fine_tuning
2026-05-01T19:36:28.035764+00:00,144.88561124913085,10.040816326530612,0.07855190178958489,0.005398667616644449,0.09307398140357,0.0,fine_tuning
2026-05-01T19:36:36.040643+00:00,0.0,0.0,0.07882344463855395,0.00542063492858334,0.09348847534627601,0.0,fine_tuning
2026-05-01T19:36:36.040935+00:00,144.79693164782992,10.040650406504065,0.07882344463855395,0.00542063492858334,0.09348847534627601,0.0,fine_tuning
2026-05-01T19:36:44.039236+00:00,0.0,0.0,0.07909422826151094,0.005442573695888899,0.09391015651695402,0.0,fine_tuning
2026-05-01T19:36:44.039512+00:00,144.70804516819888,10.040485829959515,0.07909422826151094,0.005442573695888899,0.09391015651695402,0.0,fine_tuning
2026-05-01T19:36:52.046799+00:00,0.0,0.0,0.07936730871989887,0.0054645099384639005,0.09429245487834799,0.0,fine_tuning
2026-05-01T19:36:52.046926+00:00,144.62389685203328,10.040322580645162,0.07936730871989887,0.0054645099384639005,0.09429245487834799,0.0,fine_tuning
2026-05-01T19:37:00.047411+00:00,0.0,0.0,0.07963737706301356,0.0054864559558027905,0.09467260573802398,0.0,fine_tuning
2026-05-01T19:37:00.047933+00:00,144.53485494001782,10.040160642570282,0.07963737706301356,0.0054864559558027905,0.09467260573802398,0.0,fine_tuning
2026-05-01T19:37:08.054120+00:00,0.0,0.0,0.07990888439752518,0.005508416144352793,0.09504837103863602,0.0,fine_tuning
2026-05-01T19:37:08.054744+00:00,144.44885456830895,10.04,0.07990888439752518,0.005508416144352793,0.09504837103863602,0.0,fine_tuning
2026-05-01T19:37:16.056376+00:00,0.0,0.0,0.08017939134850614,0.0055303590404861295,0.09547668443684197,0.0,fine_tuning
2026-05-01T19:37:16.056712+00:00,144.36205056208152,10.0398406374502,0.08017939134850614,0.0055303590404861295,0.09547668443684197,0.0,fine_tuning
2026-05-01T19:37:24.054310+00:00,0.0,0.0,0.08044948746208229,0.005552311242530574,0.09585063306933399,0.0,fine_tuning
2026-05-01T19:37:24.054441+00:00,144.2752915979488,10.03968253968254,0.08044948746208229,0.005552311242530574,0.09585063306933399,0.0,fine_tuning
2026-05-01T19:37:32.062908+00:00,0.0,0.0,0.08072178673492028,0.0055742535850583546,0.09625407478097599,0.0,fine_tuning
2026-05-01T19:37:32.063161+00:00,144.19298560398013,10.039525691699605,0.08072178673492028,0.0055742535850583546,0.09625407478097599,0.0,fine_tuning
2026-05-01T19:37:40.065212+00:00,0.0,0.0,0.08099363274395059,0.005596201640475019,0.096648655929974,0.0,fine_tuning
2026-05-01T19:37:40.065540+00:00,144.11059174073165,10.039370078740157,0.08099363274395059,0.005596201640475019,0.096648655929974,0.0,fine_tuning
2026-05-01T19:37:48.074240+00:00,0.0,0.0,0.08126479001806532,0.0056181074110916865,0.097071851824086,0.0,fine_tuning
2026-05-01T19:37:48.074424+00:00,144.0284921713433,10.03921568627451,0.08126479001806532,0.0056181074110916865,0.097071851824086,0.0,fine_tuning
2026-05-01T19:37:56.074106+00:00,0.0,0.0,0.0815362034928009,0.005640032025355575,0.09746647936200999,0.0,fine_tuning
2026-05-01T19:37:56.074319+00:00,143.94687316178374,10.0390625,0.0815362034928009,0.005640032025355575,0.09746647936200999,0.0,fine_tuning
2026-05-01T19:38:04.080385+00:00,0.0,0.0,0.08180775898978196,0.0056619707531000195,0.09784070743916999,0.0,fine_tuning
2026-05-01T19:38:04.080484+00:00,143.86585338188044,10.038910505836576,0.08180775898978196,0.0056619707531000195,0.09784070743916999,0.0,fine_tuning
2026-05-01T19:38:12.092591+00:00,0.0,0.0,0.08207879524552415,0.005683847728675019,0.098267366391608,0.0,fine_tuning
2026-05-01T19:38:12.092818+00:00,143.78435126202018,10.03875968992248,0.08207879524552415,0.005683847728675019,0.098267366391608,0.0,fine_tuning
2026-05-01T19:38:20.096155+00:00,0.0,0.0,0.08235028388347186,0.005705769676711129,0.09867583060726799,0.0,fine_tuning
2026-05-01T19:38:20.096411+00:00,143.7049683632497,10.038610038610038,0.08235028388347186,0.005705769676711129,0.09867583060726799,0.0,fine_tuning
2026-05-01T19:38:28.267434+00:00,0.0,0.0,0.08262695985854897,0.005728180978683355,0.09908748065881,0.0,fine_tuning
2026-05-01T19:38:28.267545+00:00,143.62471219338323,10.038461538461538,0.08262695985854897,0.005728180978683355,0.09908748065881,0.0,fine_tuning
2026-05-01T19:38:36.267497+00:00,0.0,0.0,0.08289672389688643,0.005750127194894465,0.099503888214158,0.0,fine_tuning
2026-05-01T19:38:36.267750+00:00,143.54325232720078,10.03831417624521,0.08289672389688643,0.005750127194894465,0.099503888214158,0.0,fine_tuning
2026-05-01T19:38:44.274105+00:00,0.0,0.0,0.08316789229279999,0.0057720657964139095,0.099894199081962,0.0,fine_tuning
2026-05-01T19:38:44.274401+00:00,143.46462735408755,10.038167938931299,0.08316789229279999,0.0057720657964139095,0.099894199081962,0.0,fine_tuning
2026-05-01T19:38:52.291104+00:00,0.0,0.0,0.08343772487431264,0.005794009093305575,0.10029613218128598,0.0,fine_tuning
2026-05-01T19:38:52.291464+00:00,143.38442156184587,10.038022813688213,0.08343772487431264,0.005794009093305575,0.10029613218128598,0.0,fine_tuning
2026-05-01T19:39:00.277821+00:00,0.0,0.0,0.08370796672354677,0.005815885885186127,0.10068195498994399,0.0,fine_tuning
2026-05-01T19:39:00.278215+00:00,143.3070066860558,10.037878787878787,0.08370796672354677,0.005815885885186127,0.10068195498994399,0.0,fine_tuning
2026-05-01T19:39:08.280919+00:00,0.0,0.0,0.08398068784945638,0.005837817254427793,0.101101797825818,0.0,fine_tuning
2026-05-01T19:39:08.281195+00:00,143.23281427013376,10.037735849056604,0.08398068784945638,0.005837817254427793,0.101101797825818,0.0,fine_tuning
2026-05-01T19:39:16.284991+00:00,0.0,0.0,0.08425087634807193,0.0058597626095416785,0.10147184534407798,0.0,fine_tuning
2026-05-01T19:39:16.285629+00:00,143.15482472991994,10.037593984962406,0.08425087634807193,0.0058597626095416785,0.10147184534407798,0.0,fine_tuning
2026-05-01T19:39:24.288931+00:00,0.0,0.0,0.08452119329945673,0.0058816863360361205,0.10184766758918,0.0,fine_tuning
2026-05-01T19:39:24.289162+00:00,143.0780848958004,10.037453183520599,0.08452119329945673,0.0058816863360361205,0.10184766758918,0.0,fine_tuning
2026-05-01T19:39:32.293057+00:00,0.0,0.0,0.08479171533172741,0.005903626969669451,0.102248185409594,0.0,fine_tuning
2026-05-01T19:39:32.293465+00:00,143.00182581722882,10.037313432835822,0.08479171533172741,0.005903626969669451,0.102248185409594,0.0,fine_tuning
2026-05-01T19:39:40.294985+00:00,0.0,0.0,0.0850621777868724,0.005925581442472227,0.10262382432121601,0.0,fine_tuning
2026-05-01T19:39:40.295358+00:00,142.92623237076592,10.037174721189592,0.0850621777868724,0.005925581442472227,0.10262382432121601,0.0,fine_tuning
2026-05-01T19:39:48.405127+00:00,0.0,0.0,0.08533743959824926,0.00594782311884723,0.10301016518584401,0.0,fine_tuning
2026-05-01T19:39:48.405252+00:00,142.85293987013787,10.037037037037036,0.08533743959824926,0.00594782311884723,0.10301016518584401,0.0,fine_tuning
2026-05-01T19:39:56.409968+00:00,0.0,0.0,0.08560693050368638,0.005969755397908348,0.103423415794222,0.0,fine_tuning
2026-05-01T19:39:56.410207+00:00,142.77700851726158,10.03690036900369,0.08560693050368638,0.005969755397908348,0.103423415794222,0.0,fine_tuning
2026-05-01T19:40:04.410600+00:00,0.0,0.0,0.08587770015427322,0.005991688068622237,0.10381966944455799,0.0,fine_tuning
2026-05-01T19:40:04.410923+00:00,142.7037738405087,10.036764705882353,0.08587770015427322,0.005991688068622237,0.10381966944455799,0.0,fine_tuning
2026-05-01T19:40:12.414428+00:00,0.0,0.0,0.08614768855620032,0.006013640481261128,0.10423712700074601,0.0,fine_tuning
2026-05-01T19:40:12.414845+00:00,142.62943221624408,10.036630036630036,0.08614768855620032,0.006013640481261128,0.10423712700074601,0.0,fine_tuning
2026-05-01T19:40:20.414880+00:00,0.0,0.0,0.08641833600927185,0.006035572125925017,0.10462014480716002,0.0,fine_tuning
2026-05-01T19:40:20.415134+00:00,142.55706432397287,10.036496350364963,0.08641833600927185,0.006035572125925017,0.10462014480716002,0.0,fine_tuning
2026-05-01T19:40:28.419991+00:00,0.0,0.0,0.0866884866448232,0.006057519753319456,0.105012942899176,0.0,fine_tuning
2026-05-01T19:40:28.420142+00:00,142.48419091199636,10.036363636363637,0.0866884866448232,0.006057519753319456,0.105012942899176,0.0,fine_tuning
2026-05-01T19:40:36.458633+00:00,0.0,0.0,0.08695966805693711,0.006079518399055568,0.10539232903601799,0.0,fine_tuning
2026-05-01T19:40:36.458943+00:00,142.41229227878978,10.03623188405797,0.08695966805693711,0.006079518399055568,0.10539232903601799,0.0,fine_tuning
2026-05-01T19:40:44.445580+00:00,0.0,0.0,0.08723068326660885,0.006101433149383347,0.105795072413768,0.0,fine_tuning
2026-05-01T19:40:44.445958+00:00,142.34257950262673,10.036101083032491,0.08723068326660885,0.006101433149383347,0.105795072413768,0.0,fine_tuning
2026-05-01T19:40:52.451193+00:00,0.0,0.0,0.08750230611904276,0.006123411376569461,0.10620893580041398,0.0,fine_tuning
2026-05-01T19:40:52.451375+00:00,142.2731766739585,10.035971223021583,0.08750230611904276,0.006123411376569461,0.10620893580041398,0.0,fine_tuning
2026-05-01T19:41:00.465913+00:00,0.0,0.0,0.08777387251822193,0.006144537579938906,0.106594758053516,0.0,fine_tuning
2026-05-01T19:41:00.466311+00:00,142.2051786788203,10.03584229390681,0.08777387251822193,0.006144537579938906,0.106594758053516,0.0,fine_tuning
2026-05-01T19:41:08.466686+00:00,0.0,0.0,0.0880437678728556,0.006166499108191682,0.10696416584904199,0.0,fine_tuning
2026-05-01T19:41:08.467259+00:00,142.13432102616494,10.035714285714286,0.0880437678728556,0.006166499108191682,0.10696416584904199,0.0,fine_tuning
2026-05-01T19:41:16.471406+00:00,0.0,0.0,0.08831405674164126,0.00618845242115835,0.107347334766688,0.0,fine_tuning
2026-05-01T19:41:16.471793+00:00,142.06454164422547,10.0355871886121,0.08831405674164126,0.00618845242115835,0.107347334766688,0.0,fine_tuning
2026-05-01T19:41:24.473328+00:00,0.0,0.0,0.08858644043372234,0.006210293669275012,0.107709712001034,0.0,fine_tuning
2026-05-01T19:41:24.473460+00:00,142.0010372797209,10.035460992907801,0.08858644043372234,0.006210293669275012,0.107709712001034,0.0,fine_tuning
2026-05-01T19:41:32.677183+00:00,0.0,0.0,0.08886314028519193,0.0062328135706722345,0.10808738091427998,0.0,fine_tuning
2026-05-01T19:41:32.677584+00:00,141.93146062640383,10.035335689045937,0.08886314028519193,0.0062328135706722345,0.10808738091427998,0.0,fine_tuning
2026-05-01T19:41:40.679756+00:00,0.0,0.0,0.08913719768912867,0.006254772114322236,0.10849742485342599,0.0,fine_tuning
2026-05-01T19:41:40.680126+00:00,141.86920326326455,10.035211267605634,0.08913719768912867,0.006254772114322236,0.10849742485342599,0.0,fine_tuning
2026-05-01T19:41:48.701727+00:00,0.0,0.0,0.08940939415327388,0.006276751541913902,0.10888877599984,0.0,fine_tuning
2026-05-01T19:41:48.701946+00:00,141.80368365533332,10.035087719298245,0.08940939415327388,0.006276751541913902,0.10888877599984,0.0,fine_tuning
2026-05-01T19:41:56.702578+00:00,0.0,0.0,0.08968076292305978,0.006298698128169454,0.10927798631120798,0.0,fine_tuning
2026-05-01T19:41:56.702704+00:00,141.73818336266476,10.034965034965035,0.08968076292305978,0.006298698128169454,0.10927798631120798,0.0,fine_tuning
2026-05-01T19:42:04.703414+00:00,0.0,0.0,0.08995493574883157,0.006320581189205562,0.10965508189066199,0.0,fine_tuning
2026-05-01T19:42:04.703543+00:00,141.67903389222076,10.034843205574912,0.08995493574883157,0.006320581189205562,0.10965508189066199,0.0,fine_tuning
2026-05-01T19:42:12.709105+00:00,0.0,0.0,0.09022510737058667,0.006342529984650009,0.11004459775782997,0.0,fine_tuning
2026-05-01T19:42:12.709287+00:00,141.6124039521263,10.034722222222221,0.09022510737058667,0.006342529984650009,0.11004459775782997,0.0,fine_tuning
2026-05-01T19:42:20.712927+00:00,0.0,0.0,0.09049512519668365,0.006364465433263896,0.1103971299843,0.0,fine_tuning
2026-05-01T19:42:20.713330+00:00,141.54605848729042,10.034602076124568,0.09049512519668365,0.006364465433263896,0.1103971299843,0.0,fine_tuning
2026-05-01T19:42:28.714841+00:00,0.0,0.0,0.09076619545204224,0.006386398843663894,0.11080410280987797,0.0,fine_tuning
2026-05-01T19:42:28.714999+00:00,141.4820691742471,10.03448275862069,0.09076619545204224,0.006386398843663894,0.11080410280987797,0.0,fine_tuning
2026-05-01T19:42:36.716365+00:00,0.0,0.0,0.09103630580201424,0.006408359971686113,0.11119361951038,0.0,fine_tuning
2026-05-01T19:42:36.716621+00:00,141.41658434834432,10.034364261168385,0.09103630580201424,0.006408359971686113,0.11119361951038,0.0,fine_tuning
2026-05-01T19:42:44.722819+00:00,0.0,0.0,0.09130692356813204,0.0064303319426027815,0.11161793401649799,0.0,fine_tuning
2026-05-01T19:42:44.722932+00:00,141.35204469350816,10.034246575342467,0.09130692356813204,0.0064303319426027815,0.11161793401649799,0.0,fine_tuning
2026-05-01T19:42:52.731922+00:00,0.0,0.0,0.09157839919401974,0.006452225352058342,0.11203068434669801,0.0,fine_tuning
2026-05-01T19:42:52.732357+00:00,141.28947543477736,10.034129692832764,0.09157839919401974,0.006452225352058342,0.11203068434669801,0.0,fine_tuning
2026-05-01T19:43:00.745769+00:00,0.0,0.0,0.09184933837470383,0.006474201983669456,0.112418905490608,0.0,fine_tuning
2026-05-01T19:43:00.746110+00:00,141.22621858228263,10.034013605442176,0.09184933837470383,0.006474201983669456,0.112418905490608,0.0,fine_tuning
2026-05-01T19:43:08.751364+00:00,0.0,0.0,0.09211959141146887,0.0064961496908055695,0.112845217498324,0.0,fine_tuning
2026-05-01T19:43:08.751592+00:00,141.16278681065162,10.033898305084746,0.09211959141146887,0.0064961496908055695,0.112845217498324,0.0,fine_tuning
2026-05-01T19:43:16.752747+00:00,0.0,0.0,0.09238969024418742,0.006518101806191682,0.11324068559247598,0.0,fine_tuning
2026-05-01T19:43:16.752836+00:00,141.09966737268448,10.033783783783784,0.09238969024418742,0.006518101806191682,0.11324068559247598,0.0,fine_tuning
2026-05-01T19:43:24.755710+00:00,0.0,0.0,0.09266026751315337,0.006540032709391683,0.113627521735278,0.0,fine_tuning
2026-05-01T19:43:24.755942+00:00,141.0379466992826,10.033670033670033,0.09266026751315337,0.006540032709391683,0.113627521735278,0.0,fine_tuning
2026-05-01T19:43:32.758547+00:00,0.0,0.0,0.09293257055120221,0.006561984210730567,0.11400160953454798,0.0,fine_tuning
2026-05-01T19:43:32.758934+00:00,140.97897973599697,10.033557046979865,0.09293257055120221,0.006561984210730567,0.11400160953454798,0.0,fine_tuning
2026-05-01T19:43:40.763391+00:00,0.0,0.0,0.09320310665139918,0.006583930669444453,0.11438839373286398,0.0,fine_tuning
2026-05-01T19:43:40.763763+00:00,140.9177633451154,10.033444816053512,0.09320310665139918,0.006583930669444453,0.11438839373286398,0.0,fine_tuning
2026-05-01T19:43:48.766743+00:00,0.0,0.0,0.09347358033224767,0.006605868294861116,0.11475407874763398,0.0,fine_tuning
2026-05-01T19:43:48.767149+00:00,140.85685933405838,10.033333333333333,0.09347358033224767,0.006605868294861116,0.11475407874763398,0.0,fine_tuning
2026-05-01T19:43:56.770832+00:00,0.0,0.0,0.09374366508438828,0.006627796894669456,0.11514454350444998,0.0,fine_tuning
2026-05-01T19:43:56.771200+00:00,140.79598973261042,10.033222591362126,0.09374366508438828,0.006627796894669456,0.11514454350444998,0.0,fine_tuning
2026-05-01T19:44:04.771351+00:00,0.0,0.0,0.09401366802382362,0.006649716241580566,0.115523317696358,0.0,fine_tuning
2026-05-01T19:44:04.771538+00:00,140.73571393040228,10.033112582781458,0.09401366802382362,0.006649716241580566,0.115523317696358,0.0,fine_tuning
2026-05-01T19:44:12.773049+00:00,0.0,0.0,0.09428382028699467,0.006671632449997232,0.1159242871838,0.0,fine_tuning
2026-05-01T19:44:12.773144+00:00,140.67618145195428,10.033003300330034,0.09428382028699467,0.006671632449997232,0.1159242871838,0.0,fine_tuning
2026-05-01T19:44:20.778000+00:00,0.0,0.0,0.09455625001363176,0.0066935771298388975,0.116320079722656,0.0,fine_tuning
2026-05-01T19:44:20.778202+00:00,140.619854560129,10.032894736842104,0.09455625001363176,0.0066935771298388975,0.116320079722656,0.0,fine_tuning
2026-05-01T19:44:28.780215+00:00,0.0,0.0,0.09482591544471813,0.006715515451611117,0.11667864362061801,0.0,fine_tuning
2026-05-01T19:44:28.780545+00:00,140.560004995449,10.032786885245901,0.09482591544471813,0.006715515451611117,0.11667864362061801,0.0,fine_tuning
2026-05-01T19:44:36.783577+00:00,0.0,0.0,0.09509609553188918,0.006737464324547229,0.11704356530144398,0.0,fine_tuning
2026-05-01T19:44:36.783713+00:00,140.50096670118967,10.032679738562091,0.09509609553188918,0.006737464324547229,0.11704356530144398,0.0,fine_tuning
2026-05-01T19:44:44.787447+00:00,0.0,0.0,0.09536625790831472,0.006759397833869452,0.11741518115429199,0.0,fine_tuning
2026-05-01T19:44:44.787752+00:00,140.44229076790543,10.03257328990228,0.09536625790831472,0.006759397833869452,0.11741518115429199,0.0,fine_tuning
2026-05-01T19:44:52.788028+00:00,0.0,0.0,0.0956367289619327,0.006781334358961115,0.11779226312262402,0.0,fine_tuning
2026-05-01T19:44:52.788150+00:00,140.38469279648058,10.032467532467532,0.0956367289619327,0.006781334358961115,0.11779226312262402,0.0,fine_tuning
2026-05-01T19:45:00.955548+00:00,0.0,0.0,0.09591362047942295,0.006803663086305561,0.118162487863248,0.0,fine_tuning
2026-05-01T19:45:00.955994+00:00,140.3285382173397,10.032362459546926,0.09591362047942295,0.006803663086305561,0.118162487863248,0.0,fine_tuning
2026-05-01T19:45:08.955589+00:00,0.0,0.0,0.0961852583315495,0.006825600047788887,0.11852799287787401,0.0,fine_tuning
2026-05-01T19:45:08.956191+00:00,140.27337197551356,10.03225806451613,0.0961852583315495,0.006825600047788887,0.11852799287787401,0.0,fine_tuning
2026-05-01T19:45:16.975141+00:00,0.0,0.0,0.09645537523465161,0.0068475406419749975,0.11891216346298798,0.0,fine_tuning
2026-05-01T19:45:16.975446+00:00,140.21611917321806,10.032154340836012,0.09645537523465161,0.0068475406419749975,0.11891216346298798,0.0,fine_tuning
2026-05-01T19:45:24.958343+00:00,0.0,0.0,0.09672613766142522,0.006869359086136113,0.11928379264918,0.0,fine_tuning
2026-05-01T19:45:24.958655+00:00,140.162723757967,10.032051282051283,0.09672613766142522,0.006869359086136113,0.11928379264918,0.0,fine_tuning
2026-05-01T19:45:32.962982+00:00,0.0,0.0,0.09699674670299281,0.006891318797074999,0.11966830101234198,0.0,fine_tuning
2026-05-01T19:45:32.963169+00:00,140.10686869411728,10.031948881789138,0.09699674670299281,0.006891318797074999,0.11966830101234198,0.0,fine_tuning
2026-05-01T19:45:40.968718+00:00,0.0,0.0,0.09726615501159581,0.006913284108236112,0.1200509849296,0.0,fine_tuning
2026-05-01T19:45:40.969079+00:00,140.04956673770582,10.031847133757962,0.09726615501159581,0.006913284108236112,0.1200509849296,0.0,fine_tuning
2026-05-01T19:45:48.976017+00:00,0.0,0.0,0.09753826932201454,0.006935210636163884,0.12043276523502398,0.0,fine_tuning
2026-05-01T19:45:48.976267+00:00,139.99655269375992,10.031746031746032,0.09753826932201454,0.006935210636163884,0.12043276523502398,0.0,fine_tuning
2026-05-01T19:45:56.993048+00:00,0.0,0.0,0.09780965662898371,0.006957182813319443,0.12082390165904401,0.0,fine_tuning
2026-05-01T19:45:56.993401+00:00,139.94247328075528,10.031645569620252,0.09780965662898371,0.006957182813319443,0.12082390165904401,0.0,fine_tuning
2026-05-01T19:46:04.994836+00:00,0.0,0.0,0.09808108500314916,0.006979103987311108,0.121211426413508,0.0,fine_tuning
2026-05-01T19:46:04.995055+00:00,139.88952611122912,10.031545741324921,0.09808108500314916,0.006979103987311108,0.121211426413508,0.0,fine_tuning
2026-05-01T19:46:12.997990+00:00,0.0,0.0,0.09834984442842541,0.0070010523996249996,0.12159212921807001,0.0,fine_tuning
2026-05-01T19:46:12.998251+00:00,139.8328143542088,10.031446540880504,0.09834984442842541,0.0070010523996249996,0.12159212921807001,0.0,fine_tuning
2026-05-01T19:46:21.140372+00:00,0.0,0.0,0.0986261429898057,0.007023365578666668,0.12200038204467202,0.0,fine_tuning
2026-05-01T19:46:21.141037+00:00,139.78078229619436,10.031347962382446,0.0986261429898057,0.007023365578666668,0.12200038204467202,0.0,fine_tuning
2026-05-01T19:46:29.139773+00:00,0.0,0.0,0.09889676153833575,0.007045288701377777,0.122405199035192,0.0,fine_tuning
2026-05-01T19:46:29.139976+00:00,139.72761984546912,10.03125,0.09889676153833575,0.007045288701377777,0.122405199035192,0.0,fine_tuning
2026-05-01T19:46:37.144089+00:00,0.0,0.0,0.0991685860496173,0.00706721190358333,0.12278733711867999,0.0,fine_tuning
2026-05-01T19:46:37.144210+00:00,139.67658699350608,10.031152647975079,0.0991685860496173,0.00706721190358333,0.12278733711867999,0.0,fine_tuning
2026-05-01T19:46:45.148868+00:00,0.0,0.0,0.09943934818090472,0.0070891533427361085,0.12318764660559399,0.0,fine_tuning
2026-05-01T19:46:45.148969+00:00,139.62416670824697,10.031055900621118,0.09943934818090472,0.0070891533427361085,0.12318764660559399,0.0,fine_tuning
2026-05-01T19:46:53.149367+00:00,0.0,0.0,0.0997094786820369,0.007111071296141667,0.123564788851752,0.0,fine_tuning
2026-05-01T19:46:53.149478+00:00,139.5714250099049,10.030959752321982,0.0997094786820369,0.007111071296141667,0.123564788851752,0.0,fine_tuning
2026-05-01T19:47:01.149054+00:00,0.0,0.0,0.09997927562742435,0.007133035762391667,0.123962327225338,0.0,fine_tuning
2026-05-01T19:47:01.149322+00:00,139.51810246567018,10.030864197530864,0.09997927562742435,0.007133035762391667,0.123962327225338,0.0,fine_tuning
2026-05-01T19:47:09.154898+00:00,0.0,0.0,0.10025049332997088,0.007154998149597218,0.124384930896754,0.0,fine_tuning
2026-05-01T19:47:09.155121+00:00,139.46697669301454,10.03076923076923,0.10025049332997088,0.007154998149597218,0.124384930896754,0.0,fine_tuning
2026-05-01T19:47:17.157101+00:00,0.0,0.0,0.10052228588772794,0.007176924267066657,0.124765271478804,0.0,fine_tuning
2026-05-01T19:47:17.157654+00:00,139.4174789742853,10.030674846625766,0.10052228588772794,0.007176924267066657,0.124765271478804,0.0,fine_tuning
2026-05-01T19:47:25.161350+00:00,0.0,0.0,0.10079327615267462,0.007198872547861101,0.12517317791624,0.0,fine_tuning
2026-05-01T19:47:25.161824+00:00,139.3668809013594,10.030581039755353,0.10079327615267462,0.007198872547861101,0.12517317791624,0.0,fine_tuning
2026-05-01T19:47:33.169436+00:00,0.0,0.0,0.10106420949494709,0.0072208316803638786,0.12557651657224397,0.0,fine_tuning
2026-05-01T19:47:33.169716+00:00,139.3164556922557,10.03048780487805,0.10106420949494709,0.0072208316803638786,0.12557651657224397,0.0,fine_tuning
2026-05-01T19:47:41.167565+00:00,0.0,0.0,0.10133505540036157,0.007242767775858321,0.12594885798122799,0.0,fine_tuning
2026-05-01T19:47:41.167722+00:00,139.2666309661505,10.030395136778116,0.10133505540036157,0.007242767775858321,0.12594885798122799,0.0,fine_tuning
2026-05-01T19:47:49.431163+00:00,0.0,0.0,0.10161717098961905,0.007265438761224989,0.12637833582480998,0.0,fine_tuning
2026-05-01T19:47:49.431398+00:00,139.22006458703797,10.030303030303031,0.10161717098961905,0.007265438761224989,0.12637833582480998,0.0,fine_tuning
2026-05-01T19:47:57.438809+00:00,0.0,0.0,0.10188969705874906,0.007287301486633323,0.126776303365406,0.0,fine_tuning
2026-05-01T19:47:57.439062+00:00,139.172809958285,10.030211480362539,0.10188969705874906,0.007287301486633323,0.126776303365406,0.0,fine_tuning
2026-05-01T19:48:05.658175+00:00,0.0,0.0,0.10216883005141199,0.007309797767897212,0.12715297144451798,0.0,fine_tuning
2026-05-01T19:48:05.658352+00:00,139.1245925980971,10.03012048192771,0.10216883005141199,0.007309797767897212,0.12715297144451798,0.0,fine_tuning
2026-05-01T19:48:13.661093+00:00,0.0,0.0,0.10246301615298273,0.0073316056715444335,0.127521178961306,0.0,fine_tuning
2026-05-01T19:48:13.661310+00:00,139.10776140906984,10.03003003003003,0.10246301615298273,0.0073316056715444335,0.127521178961306,0.0,fine_tuning
2026-05-01T19:48:21.806658+00:00,0.0,0.0,0.10283198217586742,0.007353813008483321,0.12790134426543798,0.0,fine_tuning
2026-05-01T19:48:21.806798+00:00,139.18420139255412,10.029940119760479,0.10283198217586742,0.007353813008483321,0.12790134426543798,0.0,fine_tuning
2026-05-01T19:48:29.813855+00:00,0.0,0.0,0.10314183168937513,0.007375617523599986,0.128281258458258,0.0,fine_tuning
2026-05-01T19:48:29.813958+00:00,139.1890407354751,10.029850746268657,0.10314183168937513,0.007375617523599986,0.128281258458258,0.0,fine_tuning
2026-05-01T19:48:37.821686+00:00,0.0,0.0,0.10338942081361069,0.007396645540608324,0.128635434019376,0.0,fine_tuning
2026-05-01T19:48:37.821828+00:00,139.11355716222775,10.029761904761905,0.10338942081361069,0.007396645540608324,0.128635434019376,0.0,fine_tuning
2026-05-01T19:48:45.823918+00:00,0.0,0.0,0.10366399017496233,0.007418450539983324,0.12904897129464998,0.0,fine_tuning
