timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-01 22:10:22,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11199.614620179,0.3983808084399569,3.557093899661252e-05,164.65985584455169,174.62104453694465,10.007158196134574,0.5073838525082557,0.54121827741872,0.030627636523766707,1.0792297664507249,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6833661417322836,51.01914817465999,8.397261989978526,18.188269272819962,N,1.0,0.0,fine_tuning
2026-05-01 22:10:30,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11207.618165287,0.3986663264042675,3.5571012549218e-05,164.65722606481808,174.6242944651535,10.007153075822604,0.5077384766129773,0.541615321069688,0.03064944851261393,1.0800032461952616,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6833065092989985,51.02235336194563,8.397263948497853,18.188275023761907,N,1.0,0.0,fine_tuning
2026-05-01 22:10:38,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11215.627859053999,0.3989338112761354,3.556945864195107e-05,164.64452680271802,174.62160245079818,10.007147962830594,0.5080622577798067,0.541994294150644,0.030671321630602818,1.0807278735610364,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.683264832022873,51.019924946390276,8.397265904217297,18.1882781777917,N,1.0,0.0,fine_tuning
2026-05-01 22:10:46,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11223.631026084,0.39921527951170643,3.556917352182374e-05,164.64121546797048,174.62172449332735,10.007142857142858,0.508415370066942,0.5423817291828139,0.030693283176441707,1.0814903824261801,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6831607142857146,51.020267857142855,8.397267857142857,18.18828367097037,N,1.0,0.0,fine_tuning
2026-05-01 22:10:54,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11231.633314671999,0.39949554264151005,3.5568784294234824e-05,164.62715070841637,174.63169520448056,10.007137758743754,0.5087344047234387,0.5428000653508159,0.030715156536688947,1.0822496266109267,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6831102783725913,51.02640970735189,8.397269807280514,18.188291081694686,N,1.0,0.0,fine_tuning
2026-05-01 22:11:02,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11239.645846488998,0.39977637609188077,3.5568413947558816e-05,164.61590637253664,174.64004849452888,10.00713266761769,0.509061940004463,0.543211463179934,0.03073701263283895,1.0830104158172191,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6830420827389445,51.02621255349501,8.397271754636234,18.18829874577434,N,1.0,0.0,fine_tuning
2026-05-01 22:11:10,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11247.651978410999,0.40004593197188365,3.556706170672252e-05,164.602573079946,174.6397751428898,10.007127583749108,0.5093838850508919,0.543597805155674,0.03075896342147227,1.0837406536280216,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.682956165359943,51.027530292230935,8.397273699215965,18.18830757963598,N,1.0,0.0,fine_tuning
2026-05-01 22:11:18,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11255.655013477,0.4003278395661802,3.556681855359339e-05,164.59441930484977,174.64526728375978,10.007122507122507,0.5097215891866254,0.544001859367806,0.03078090417935561,1.084504352733771,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.682923789173789,51.03071581196581,8.39727564102564,18.188317596063314,N,1.0,0.0,fine_tuning
2026-05-01 22:11:26,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11263.658370501002,0.40061098864967315,3.5566684950145035e-05,164.58066708130292,174.65795286090054,10.00711743772242,0.5100414171457194,0.5444271835969541,0.0308028143414445,1.0852714150841023,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6828647686832743,51.03238434163701,8.397277580071176,18.188328889595656,N,1.0,0.0,fine_tuning
2026-05-01 22:11:34,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11271.660736211,0.40087469132272935,3.556482941638682e-05,164.56302622274075,174.6570885818633,10.007112375533428,0.5103494970667016,0.54481154834889,0.03082475090433339,1.0859857963199087,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6827702702702707,51.03378378378378,8.397279516358465,18.188341273691712,N,1.0,0.0,fine_tuning
2026-05-01 22:11:42,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11279.666080813,0.40114058308635003,3.556316119753761e-05,164.55151322056062,174.6520086863205,10.007107320540156,0.5106766994361546,0.545182721979162,0.030846686475533385,1.086706107890833,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6827025586353943,51.03144989339019,8.39728144989339,18.188355466534926,N,1.0,0.0,fine_tuning
2026-05-01 22:11:50,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11287.663533173,0.40139614959225645,3.55606054709732e-05,164.5342885102334,174.64390032460145,10.007102272727273,0.5109857662863965,0.5455440636571239,0.03086861797636394,1.0873984479198673,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6826171875,51.029296875,8.397283380681818,18.188372719016943,N,1.0,0.0,fine_tuning
2026-05-01 22:11:58,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11295.678590701002,0.4016538516393418,3.555818700170854e-05,164.51391575285837,174.64025341218715,10.00709723207949,0.511286004703297,0.545920011457882,0.030890557055400048,1.0880965732165624,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6825319375443577,51.02315471965933,8.397285308729595,18.188391264149956,N,1.0,0.0,fine_tuning
2026-05-01 22:12:06,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11303.685695815999,0.4019200734978146,3.555655069625505e-05,164.4963014926026,174.64154705602144,10.00709219858156,0.5115941942276827,0.546311060104054,0.030912524696108376,1.0888177790278282,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6824822695035464,51.022251773049646,8.397287234042555,18.188412543222412,N,1.0,0.0,fine_tuning
2026-05-01 22:12:14,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11311.686022997,0.4021707442976998,3.555356323363948e-05,164.4813889520472,174.6268021974567,10.007087172218284,0.511910509329161,0.546651878154486,0.030934468907075043,1.0894968563907048,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.682406094968108,51.016123316796595,8.397289156626506,18.18843543284502,N,1.0,0.0,fine_tuning
2026-05-01 22:12:22,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11319.689378371,0.4024397808593391,3.5552192945179e-05,164.46143740277418,174.63317207076614,10.007082152974505,0.512210874233424,0.547058421813054,0.03095639130053892,1.0902256873469995,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6823388810198305,51.022839943342774,8.397291076487253,18.188459581086047,N,1.0,0.0,fine_tuning
2026-05-01 22:12:30,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11327.689753481001,0.4027160540154449,3.555147278744019e-05,164.44313844854247,174.64463628786842,10.007077140835102,0.512515873132554,0.547479952705834,0.03097829669281391,1.0909741225311849,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6822717622080683,51.02954706298655,8.397292993630574,18.18848515434292,N,1.0,0.0,fine_tuning
2026-05-01 22:12:38,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11335.690272016,0.4029764542713968,3.554935293761597e-05,164.42719433679494,174.63937593230239,10.007072135785007,0.5128288257575151,0.547850483557814,0.031000248069813913,1.0916795573851257,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6822224186704386,51.02784653465346,8.397294908062234,18.188509533395187,N,1.0,0.0,fine_tuning
2026-05-01 22:12:46,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11343.69649835,0.40323321136071344,3.554689702949702e-05,164.40917266778843,174.63291702872337,10.007067137809187,0.5131354074088246,0.548217498018092,0.031022217326002795,1.0923751227529026,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6821378091872794,51.027296819787985,8.397296819787986,18.188534705293474,N,1.0,0.0,fine_tuning
2026-05-01 22:12:54,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11351.699999948,0.4035017733219291,3.554549303837993e-05,164.3929369545408,174.63520430822538,10.007062146892656,0.5134470788955215,0.5486114419443581,0.0310441471575389,1.093102667997402,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6820444915254242,51.028072033898304,8.39729872881356,18.1885600281974,N,1.0,0.0,fine_tuning
2026-05-01 22:13:02,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11359.70287696,0.4037789323206992,3.554484978120797e-05,164.37895205215855,174.6442019394897,10.007057163020466,0.5137637177866503,0.5490238089409181,0.0310659762377389,1.0938535029652905,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.681986591390261,51.0355504587156,8.397300635144672,18.18858360991818,N,1.0,0.0,fine_tuning
2026-05-01 22:13:10,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11367.711365729,0.4040365949781374,3.55424748200604e-05,164.3602954000257,174.6397350613994,10.007052186177715,0.5140670731180491,0.549396570350238,0.031087878085563892,1.094551521553834,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.681902327221439,51.033321579689705,8.397302538787024,18.188609006542748,N,1.0,0.0,fine_tuning
2026-05-01 22:13:18,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11375.727334448999,0.40430121955952086,3.5540691832088805e-05,164.34350316255333,174.6387579789227,10.007047216349543,0.5143772081144395,0.5497813892692041,0.031109802893061117,1.095268400276687,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.681835799859056,51.03003875968992,8.3973044397463,18.188632519838254,N,1.0,0.0,fine_tuning
2026-05-01 22:13:26,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11383.730891868,0.40455606235955993,3.553809082473618e-05,164.32097565560906,174.6354091658913,10.007042253521126,0.5146691584115377,0.550157868737054,0.031131752608602795,1.0959587797571766,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.681830985915493,51.028609154929576,8.39730633802817,18.188656388873785,N,1.0,0.0,fine_tuning
2026-05-01 22:13:34,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11391.732189191,0.4048168092707618,3.553601880273051e-05,164.3026095265577,174.63312416124614,10.007037297677691,0.5149739186976238,0.55053753487412,0.031153700142522237,1.0966651537142482,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6817733990147783,51.02762139338494,8.397308233638283,18.188679457214164,N,1.0,0.0,fine_tuning
2026-05-01 22:13:42,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11399.735533415002,0.4050755399203951,3.5533766439847156e-05,164.2798563509255,174.6333544285046,10.0070323488045,0.5152650517866155,0.550925349906594,0.031175663843769467,1.0973660655369608,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6816895218002816,51.030502812939524,8.397310126582278,18.188702637636208,N,1.0,0.0,fine_tuning
2026-05-01 22:13:50,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11407.734732788002,0.40534933965354875,3.5532851100446574e-05,164.27121638073652,174.63272069224521,10.00702740688686,0.5156000611634296,0.5513101324366421,0.03119760651800558,1.0981078001180589,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6816057624736476,51.031799016163035,8.397312016865776,18.188725804243806,N,1.0,0.0,fine_tuning
2026-05-01 22:13:58,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11415.739876804,0.4056180301554419,3.5531470980661524e-05,164.25542262621613,174.63468460483386,10.007022471910112,0.5159127489067876,0.55170339275125,0.03121955192644724,1.0988356935844665,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.681522120786517,51.03037219101124,8.397313904494382,18.18874788384759,N,1.0,0.0,fine_tuning
2026-05-01 22:14:06,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11423.740604865001,0.4058805042746934,3.5529562366099426e-05,164.23763796076756,174.63332046988407,10.007017543859648,0.5162192271815035,0.552086016390682,0.03124150304602502,1.0995467466181919,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6814385964912284,51.031052631578945,8.397315789473685,18.18877213427895,N,1.0,0.0,fine_tuning
2026-05-01 22:14:14,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11431.745021525,0.40615423599605893,3.5528629726372064e-05,164.22881304658495,174.63272423824014,10.007012622720898,0.5165533884337535,0.552471513365746,0.031263395153116685,1.1002882969525976,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.681390252454418,51.02883941093969,8.397317671809256,18.188796166450746,N,1.0,0.0,fine_tuning
2026-05-01 22:14:22,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11439.921016085998,0.40644853721478624,3.552896358666003e-05,164.219823256869,174.64569154997292,10.007007708479327,0.5168924848685648,0.552907367603318,0.031285718417691705,1.101085570889555,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6813419761737918,51.03731604765242,8.397319551506657,18.18882206159617,N,1.0,0.0,fine_tuning
2026-05-01 22:14:30,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11447.932755582999,0.4067290781004085,3.552860475198479e-05,164.20637322084858,174.65538564941434,10.007002801120448,0.5172123130616834,0.5533256865490841,0.031307567915330584,1.1018455675260788,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6812850140056024,51.04052871148459,8.397321428571429,18.18884829813693,N,1.0,0.0,fine_tuning
2026-05-01 22:14:38,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11455.935126404001,0.4069847118995653,3.552610130983843e-05,164.18285486639328,174.65417517757206,10.00699790062981,0.5174998191255218,0.5537088829667519,0.03132938776300281,1.1025380898552575,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.681228131560532,51.03866678330855,8.397323303009097,18.188875161992495,N,1.0,0.0,fine_tuning
2026-05-01 22:14:46,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11463.935059025,0.4072523898745867,3.5524659532502905e-05,164.16215838296165,174.66041221556483,10.006993006993007,0.5177963382556159,0.554115708847768,0.0313511932419417,1.1032632403453064,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6811713286713283,51.044755244755244,8.397325174825175,18.188904288765436,N,1.0,0.0,fine_tuning
2026-05-01 22:14:54,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11471.947568250998,0.407529238686757,3.5523980236329524e-05,164.14317605768028,174.67270011338542,10.006988120195667,0.5180983515595319,0.554541864744248,0.0313730187013556,1.1040132350051164,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.681114605171209,51.049445269502925,8.397327044025158,18.188934674053073,N,1.0,0.0,fine_tuning
2026-05-01 22:15:02,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11479.946454075998,0.40779578096906627,3.5522446258821776e-05,164.1311388324357,174.66947441446254,10.006983240223464,0.518421534221189,0.5549189983792879,0.0313947762570917,1.10473530885755,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.681057960893855,51.04993452640768,8.397328910614526,18.188962919419037,N,1.0,0.0,fine_tuning
2026-05-01 22:15:10,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11487.953300105,0.40812584314713907,3.552641906573635e-05,164.16955249628705,174.67082497441177,10.006978367062107,0.518902435121163,0.555310466192462,0.03141655937005837,1.105629460683665,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6809839497557575,51.05077204920178,8.397330774598744,18.18899071640845,N,1.0,0.0,fine_tuning
2026-05-01 22:15:18,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11495.955798437,0.40855997154953966,3.553945219631827e-05,164.30177330009798,174.66790992487043,10.00697350069735,0.5196788961416744,0.555688215939106,0.03143842005114171,1.1068055321319035,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6809345305553136,51.05474675268067,8.397332403452184,18.189014301793886,N,1.0,0.0,fine_tuning
2026-05-01 22:15:26,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11503.959389697,0.4088237667716782,3.553765733368484e-05,164.29118674144098,174.6610410416143,10.006968641114982,0.5200067901732759,0.556053136786598,0.03146023712707228,1.1075201640869272,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.680871080139373,51.053401864273894,8.39733449477352,18.189045025496533,N,1.0,0.0,fine_tuning
2026-05-01 22:15:34,bio-gemma-3-12b-quant,a7675576-ff88-4c97-8242-3bc81df2a7d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11511.961385298,0.40924631225333113,3.5549659919462745e-05,164.408447508298,174.66220822458794,10.006963788300835,0.5207391123367009,0.55644364098789,0.03148210360854173,1.1086648569331135,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.680821798554888,51.04848959693567,8.397336119091147,18.189068429700654,N,1.0,0.0,fine_tuning
