timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-11 17:26:11,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5152.352934149,0.13088151090380173,2.5402279808190017e-05,42.5,196.26275854487412,10.001947040498443,0.06058901188826069,0.27980379050952003,0.014170518557769386,0.35456332095555,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8903797468354426,45.58453447604207,6.824420642648491,14.781854577886326,N,1.0,0.0,fine_tuning
2026-05-11 17:26:19,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5160.559796992,0.13109873037089856,2.5403974670986997e-05,42.5,196.27923907123957,10.00194401244168,0.06068556212854888,0.28027309977385606,0.014193115398874941,0.3551517773012798,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8899086136496206,45.58615324776352,6.8245382072720195,14.782022751005805,N,1.0,0.0,fine_tuning
2026-05-11 17:26:27,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5168.569037868,0.13129600482873058,2.540277664219598e-05,42.5,196.26722818800647,10.00194099378882,0.06077976962661556,0.2806912709417261,0.014215161239697158,0.35568620180803867,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.88938070277616,45.584934964084646,6.8246554067171425,14.782192168756957,N,1.0,0.0,fine_tuning
2026-05-11 17:26:36,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5176.766064822,0.13149478536708803,2.5400951814423817e-05,42.5,196.25079251475518,10.001937984496124,0.060876119766562084,0.281110867388514,0.014237719192944382,0.3562247063480203,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8889125799573563,45.57937584803256,6.82477224268269,14.782359737507894,N,1.0,0.0,fine_tuning
2026-05-11 17:26:44,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5184.769097046,0.131704298317642,2.5402153085791217e-05,42.5,196.26244332492516,10.001934984520124,0.060970242924216954,0.281562279971866,0.014259762531813826,0.35679228542789665,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.888426553125605,45.585559427022844,6.824888716856976,14.782528090435461,N,1.0,0.0,fine_tuning
2026-05-11 17:26:52,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5192.773236538001,0.13192035222307472,2.5404604864090973e-05,42.5,196.28634184156593,10.00193199381762,0.0610643750225614,0.28203140673605603,0.014281802461191604,0.35737758421980886,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8879806763285023,45.59729468599034,6.825004830917875,14.782694948353054,N,1.0,0.0,fine_tuning
2026-05-11 17:27:00,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5200.775366107,0.13212770731582515,2.5405386315450175e-05,42.5,196.29364065927015,10.001929012345679,0.061158539052973915,0.28247692542580405,0.014303853096605493,0.3579393175753833,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8875361759598683,45.59965271078526,6.825120586532896,14.782862816173415,N,1.0,0.0,fine_tuning
2026-05-11 17:27:08,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5208.780066145,0.13232518859857367,2.5404257219197025e-05,42.5,196.28234466143692,10.001926040061633,0.06125269996367392,0.28289569798304404,0.014325904432511052,0.35847430237922884,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.887035253323059,45.5964168753612,6.825235985359276,14.78303110206823,N,1.0,0.0,fine_tuning
2026-05-11 17:27:16,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5216.780330715001,0.13252657157995373,2.5403901099625164e-05,42.5,196.27861057070115,10.001923076923077,0.061346793272799606,0.28332514193771,0.014347921832391605,0.3590198570429011,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8867282169648005,45.59830704116968,6.825351029044047,14.783200377889678,N,1.0,0.0,fine_tuning
2026-05-11 17:27:24,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5224.7859354560005,0.1327216581520596,2.5402315002303754e-05,42.5,196.2634393738181,10.001920122887865,0.06144080436525032,0.28373760254545605,0.014369947567791606,0.3595483544784979,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.886268484732091,45.59266372191281,6.825465719224121,14.783372437631144,N,1.0,0.0,fine_tuning
2026-05-11 17:27:32,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5232.800130783,0.13292546371589095,2.5402358277345652e-05,42.5,196.26369133432914,10.00191717791411,0.06153507712333017,0.28417336483851,0.01439203005443883,0.36010047201627887,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.885810162991371,45.59002876318313,6.825580057526366,14.783542292915849,N,1.0,0.0,fine_tuning
2026-05-11 17:27:40,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5240.800767152,0.13313439309519423,2.5403444818899925e-05,42.5,196.2741129243856,10.001914241960185,0.06162917261888016,0.28462322603173207,0.014414071527358269,0.3606664701779703,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8853149530920925,45.59295424085774,6.825694045567682,14.78370503048182,N,1.0,0.0,fine_tuning
2026-05-11 17:27:48,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5248.817192658,0.13333512849743862,2.5402890518638493e-05,42.5,196.26827322123728,10.00191131498471,0.06172348205797807,0.285050625540318,0.014436162925205493,0.3612102705235014,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8848403746893516,45.59300324985662,6.825807684955076,14.78386166892893,N,1.0,0.0,fine_tuning
2026-05-11 17:27:56,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5256.822232215,0.1335292373464612,2.540113236627324e-05,42.5,196.25088646242975,10.001908396946565,0.06181761433633362,0.285460294201386,0.01445821072989438,0.36173611926761384,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.884386333269708,45.57720939110517,6.825920977285741,14.784018428982339,N,1.0,0.0,fine_tuning
2026-05-11 17:28:04,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5264.844539454,0.1337370105484554,2.5401891650598448e-05,42.5,196.25817145664544,10.001905487804878,0.06191196341669267,0.28590673122520205,0.014480290656191608,0.36229898529808613,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8838955593672573,45.57861635220126,6.826033924147131,14.784164439616305,N,1.0,0.0,fine_tuning
2026-05-11 17:28:12,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5272.844352353,0.13393101901271462,2.5400146498340705e-05,42.5,196.24071654270094,10.001902587519027,0.062006074323226704,0.28631614821940204,0.01450233955317494,0.3628245620958035,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8834253092293056,45.57221693625119,6.826146527117031,14.784309265252865,N,1.0,0.0,fine_tuning
2026-05-11 17:28:20,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5280.847251663,0.13414095570346896,2.5401408014826867e-05,42.5,196.25284475636158,10.001899696048632,0.06210021772522532,0.28676867830364805,0.014524393076194384,0.3633932891050675,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8830324909747294,45.57514725441763,6.826258787763632,14.784455717776453,N,1.0,0.0,fine_tuning
2026-05-11 17:28:28,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5288.923486532,0.13434437273310423,2.5401080782356935e-05,42.5,196.249491602246,10.001896813353566,0.06219523439095658,0.287202501428484,0.01454661826851383,0.3639443540879543,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.882546006450389,45.57351546196168,6.826370707645609,14.78460420374399,N,1.0,0.0,fine_tuning
2026-05-11 17:28:36,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5296.934929075001,0.1345447848094701,2.5400497950418574e-05,42.5,196.24366538260506,10.00189393939394,0.06228944943351701,0.28762914454757604,0.014568684549474948,0.36448727853056795,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.882079939382459,45.5692365978405,6.826482288312181,14.7847542239762,N,1.0,0.0,fine_tuning
2026-05-11 17:28:44,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5304.940075044,0.1347401254356538,2.5398991040353318e-05,42.5,196.22863395558912,10.001891074130105,0.062383619749207295,0.28804210460016605,0.014590739859591615,0.3650164642089648,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.881577454132779,45.567051257802156,6.826593531303196,14.784904417207883,N,1.0,0.0,fine_tuning
2026-05-11 17:28:52,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5312.941521386,0.13494551361813376,2.539939750417772e-05,42.5,196.2323301729338,10.001888217522659,0.06247774750983646,0.288482332452348,0.014612789162663838,0.36557286912484815,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.88109537299339,45.56827195467422,6.826704438149197,14.785054551395636,N,1.0,0.0,fine_tuning
2026-05-11 17:29:00,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5320.947412894,0.13515930823386216,2.5401361401606225e-05,42.5,196.25130739219347,10.00188536953243,0.06257193524510798,0.28894527060047603,0.01463484156374162,0.36615204740932555,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8806147463699796,45.57231755610032,6.8268150103714875,14.78520495986435,N,1.0,0.0,fine_tuning
2026-05-11 17:29:08,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5329.177520588,0.13537892867284262,2.540334378988851e-05,42.5,196.2711944014393,10.001882530120483,0.06266864109599408,0.2894208762587381,0.014657490730527733,0.3667470080852599,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8800979099981174,45.582564488796834,6.8269252494822075,14.78535402097219,N,1.0,0.0,fine_tuning
2026-05-11 17:29:16,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5337.181605499,0.13558174767588516,2.5403247949478183e-05,42.5,196.27284344623814,10.00187969924812,0.06276209439290936,0.289854989106028,0.014679369490916618,0.36729645298985386,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8797142319984963,45.57980823463057,6.827035156984396,14.785498050891226,N,1.0,0.0,fine_tuning
2026-05-11 17:29:24,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5345.1836607860005,0.13579314195247452,2.5404766341088897e-05,42.5,196.28753187236325,10.001876876876876,0.0628562067929052,0.290311516693472,0.014701405171880505,0.36786912865825755,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8792753895250613,45.58137788623991,6.827144734372066,14.785633632114955,N,1.0,0.0,fine_tuning
2026-05-11 17:29:32,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5353.18672651,0.13599925992295064,2.5405289759360797e-05,42.5,196.29230890013326,10.001874062968517,0.06295036851665381,0.29075368260276,0.014723459480005502,0.3684275105994192,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8788191190253047,45.58500468603562,6.827253983130272,14.785767677686096,N,1.0,0.0,fine_tuning
2026-05-11 17:29:40,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5361.189531227,0.1362018266859418,2.5405150460101285e-05,42.5,196.2907030207358,10.00187125748503,0.063044494754567,0.29118627572661204,0.014745501694305501,0.3689762721754844,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.878308066629234,45.5826314804417,6.827362904735168,14.785901658837991,N,1.0,0.0,fine_tuning
2026-05-11 17:29:48,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5369.192054988001,0.13640676634795332,2.5405454852603175e-05,42.5,196.29335516146728,10.00186846038864,0.06313864962946422,0.29162525885557605,0.014767553546188836,0.36953146203122894,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8778546066155863,45.5845636329658,6.827471500654084,14.78603333808444,N,1.0,0.0,fine_tuning
2026-05-11 17:29:56,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5377.251239278,0.13660398561375925,2.540405488513142e-05,42.5,196.27948520480444,10.001865671641792,0.06323345077804965,0.29204255474496804,0.014789731497533288,0.3700657370205509,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8774211606643028,45.5823847732786,6.827579772345587,14.78616301473741,N,1.0,0.0,fine_tuning
2026-05-11 17:30:04,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5385.259164720001,0.1367978261213296,2.540227349085106e-05,42.5,196.2617198273181,10.001862891207153,0.06332766302981216,0.29245143118318007,0.014811764603794393,0.37059085881678666,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8768958449785726,45.579202385389486,6.827687721259548,14.786292143456203,N,1.0,0.0,fine_tuning
2026-05-11 17:30:12,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5393.261550935,0.13700208392794885,2.5402455014294192e-05,42.5,196.26333748163938,10.001860119047619,0.06342178370572675,0.29288860181069404,0.01483381598219995,0.3711442014986208,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8764837209302323,45.578526237439526,6.82779534883721,14.7864121157624,N,1.0,0.0,fine_tuning
2026-05-11 17:30:20,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5401.2641161560005,0.13719892106444478,2.540126128142151e-05,42.5,196.2513840911101,10.001857355126301,0.06351592502184895,0.29330564575544005,0.01485587050685551,0.37167744128414465,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.876017090841538,45.576365663322186,6.827902656511239,14.786530212113211,N,1.0,0.0,fine_tuning
2026-05-11 17:30:28,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5409.266718349,0.1374086610602131,2.5402456232025576e-05,42.5,196.26289044198182,10.001854599406528,0.06361005619153301,0.293757652783712,0.0148779264634694,0.37224563543871453,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.875607493971434,45.583673469387755,6.828009645705807,14.78664900946542,N,1.0,0.0,fine_tuning
2026-05-11 17:30:36,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5417.269557804,0.13760148517908916,2.5400523955996145e-05,42.5,196.24363708385457,10.001851851851852,0.06370420833064618,0.294163843386442,0.014899952079669397,0.3727680037967577,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8751620670494535,45.581326417191555,6.828116317836637,14.786768448884938,N,1.0,0.0,fine_tuning
2026-05-11 17:30:44,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5425.272038419001,0.1378164193451865,2.5402674440883545e-05,42.5,196.26463864248257,10.001849112426035,0.0637983165488899,0.29462995570377604,0.014921996916733281,0.37335026916939923,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8747549472905494,45.587680355160934,6.828222674311077,14.78688514671375,N,1.0,0.0,fine_tuning
2026-05-11 17:30:52,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5433.286376056,0.13800899592553506,2.5400648221622952e-05,42.5,196.24452066479927,10.001846381093058,0.06389258801355309,0.29503531769473207,0.014944061227247174,0.3738719669355324,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.874349030470914,45.58725761772853,6.828328716528163,14.78699636556215,N,1.0,0.0,fine_tuning
2026-05-11 17:31:00,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5441.289793276001,0.138218871965579,2.540185823890157e-05,42.5,196.2562356967412,10.001843657817108,0.06398672490657048,0.29548771222331405,0.014966092509677733,0.37444052963956226,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.873925871288954,45.58520841018075,6.828434445878664,14.78711050119036,N,1.0,0.0,fine_tuning
2026-05-11 17:31:08,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5449.29336665,0.13842382773820386,2.5402161055480318e-05,42.5,196.25893455217684,10.001840942562593,0.06408088469967395,0.29592675257454604,0.01498812586539162,0.37499576313961175,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8734855459399746,45.58700055238446,6.828539863745167,14.787225951895575,N,1.0,0.0,fine_tuning
2026-05-11 17:31:16,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5457.293966965,0.13862434860843936,2.540166416681662e-05,42.5,196.25384861554053,10.001838235294118,0.06417499526087186,0.29635383430510004,0.015010152743258285,0.3755389823092304,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8731016731016727,45.579624862081644,6.828644971502114,14.787339802633468,N,1.0,0.0,fine_tuning
2026-05-11 17:31:24,bio-qwen-3-14b-fa-lora,23ddee40-ddea-4d22-b4f3-a85c5a97e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5465.298620568,0.13882396753655915,2.5400984863683696e-05,42.5,196.24790272031393,10.001835535976506,0.06426891813395935,0.29677869936721407,0.015032140579905508,0.3760797580810792,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.8726822103910408,45.577014870570956,6.82874977051588,14.78745233008068,N,1.0,0.0,fine_tuning
