timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-11T16:26:40.952821+00:00,42.5,10.006345177664974,0.01859808390302787,0.004343133656736103,0.08531596741938599,0.0,fine_tuning
2026-05-11T16:26:48.958594+00:00,0.0,0.0,0.01869223879334313,0.0043651616428638795,0.08578444084972,0.0,fine_tuning
2026-05-11T16:26:48.958942+00:00,42.5,10.006313131313131,0.01869223879334313,0.0043651616428638795,0.08578444084972,0.0,fine_tuning
2026-05-11T16:26:56.958143+00:00,0.0,0.0,0.018786347864561875,0.004387184391969434,0.08620870230024,0.0,fine_tuning
2026-05-11T16:26:56.958508+00:00,42.5,10.006281407035177,0.018786347864561875,0.004387184391969434,0.08620870230024,0.0,fine_tuning
2026-05-11T16:27:04.960567+00:00,0.0,0.0,0.01888047893392229,0.0044092203546444355,0.086639736533956,0.0,fine_tuning
2026-05-11T16:27:04.960992+00:00,42.5,10.00625,0.01888047893392229,0.0044092203546444355,0.086639736533956,0.0,fine_tuning
2026-05-11T16:27:12.965989+00:00,0.0,0.0,0.018974627025819518,0.0044312463752027706,0.08705301936458201,0.0,fine_tuning
2026-05-11T16:27:12.966139+00:00,42.5,10.006218905472636,0.018974627025819518,0.0044312463752027706,0.08705301936458201,0.0,fine_tuning
2026-05-11T16:27:20.968493+00:00,0.0,0.0,0.01906871359474036,0.004453262025872214,0.087472574422448,0.0,fine_tuning
2026-05-11T16:27:20.968796+00:00,42.5,10.006188118811881,0.01906871359474036,0.004453262025872214,0.087472574422448,0.0,fine_tuning
2026-05-11T16:27:28.971481+00:00,0.0,0.0,0.019162855841895907,0.004475290632988877,0.087899532264014,0.0,fine_tuning
2026-05-11T16:27:28.971706+00:00,42.5,10.00615763546798,0.019162855841895907,0.004475290632988877,0.087899532264014,0.0,fine_tuning
2026-05-11T16:27:36.973672+00:00,0.0,0.0,0.019256951553216058,0.004497310966708324,0.088310869815306,0.0,fine_tuning
2026-05-11T16:27:36.974071+00:00,42.5,10.006127450980392,0.019256951553216058,0.004497310966708324,0.088310869815306,0.0,fine_tuning
2026-05-11T16:27:44.980310+00:00,0.0,0.0,0.0193511078408841,0.0045193191462638786,0.088735860710854,0.0,fine_tuning
2026-05-11T16:27:44.980664+00:00,42.5,10.00609756097561,0.0193511078408841,0.0045193191462638786,0.088735860710854,0.0,fine_tuning
2026-05-11T16:27:53.076243+00:00,0.0,0.0,0.019445667671990345,0.004541444088441653,0.0891591407717,0.0,fine_tuning
2026-05-11T16:27:53.076366+00:00,42.5,10.006067961165048,0.019445667671990345,0.004541444088441653,0.0891591407717,0.0,fine_tuning
2026-05-11T16:28:01.079188+00:00,0.0,0.0,0.01953978176107784,0.004563466631155541,0.089641021157204,0.0,fine_tuning
2026-05-11T16:28:01.079684+00:00,42.5,10.006038647342995,0.01953978176107784,0.004563466631155541,0.089641021157204,0.0,fine_tuning
2026-05-11T16:28:09.081602+00:00,0.0,0.0,0.01963387233560005,0.004585481054872207,0.090091033461658,0.0,fine_tuning
2026-05-11T16:28:09.081918+00:00,42.5,10.006009615384615,0.01963387233560005,0.004585481054872207,0.090091033461658,0.0,fine_tuning
2026-05-11T16:28:17.084370+00:00,0.0,0.0,0.01972796025947991,0.004607487240574986,0.090522659362514,0.0,fine_tuning
2026-05-11T16:28:17.084570+00:00,42.5,10.00598086124402,0.01972796025947991,0.004607487240574986,0.090522659362514,0.0,fine_tuning
2026-05-11T16:28:25.086882+00:00,0.0,0.0,0.019822070276028524,0.004629508681702765,0.09095379220742,0.0,fine_tuning
2026-05-11T16:28:25.087216+00:00,42.5,10.005952380952381,0.019822070276028524,0.004629508681702765,0.09095379220742,0.0,fine_tuning
2026-05-11T16:28:33.100631+00:00,0.0,0.0,0.019916336043094493,0.004651567132608319,0.09137990782609,0.0,fine_tuning
2026-05-11T16:28:33.100995+00:00,42.5,10.005924170616113,0.019916336043094493,0.004651567132608319,0.09137990782609,0.0,fine_tuning
2026-05-11T16:28:41.095547+00:00,0.0,0.0,0.020010357639975038,0.004673589997663874,0.09180939816968199,0.0,fine_tuning
2026-05-11T16:28:41.095841+00:00,42.5,10.005896226415095,0.020010357639975038,0.004673589997663874,0.09180939816968199,0.0,fine_tuning
2026-05-11T16:28:49.106659+00:00,0.0,0.0,0.02010455819922018,0.004695643237319431,0.09226450297821001,0.0,fine_tuning
2026-05-11T16:28:49.107210+00:00,42.5,10.005868544600938,0.02010455819922018,0.004695643237319431,0.09226450297821001,0.0,fine_tuning
2026-05-11T16:28:57.115032+00:00,0.0,0.0,0.020198709431241715,0.004717677918494431,0.092705409997602,0.0,fine_tuning
2026-05-11T16:28:57.115265+00:00,42.5,10.005841121495328,0.020198709431241715,0.004717677918494431,0.092705409997602,0.0,fine_tuning
2026-05-11T16:29:05.142502+00:00,0.0,0.0,0.02029314998749102,0.0047397757136860945,0.093131122004838,0.0,fine_tuning
2026-05-11T16:29:05.142842+00:00,42.5,10.005813953488373,0.02029314998749102,0.0047397757136860945,0.093131122004838,0.0,fine_tuning
2026-05-11T16:29:13.144137+00:00,0.0,0.0,0.020387265922613248,0.0047617816855249845,0.093556765956464,0.0,fine_tuning
2026-05-11T16:29:13.144393+00:00,42.5,10.005787037037036,0.020387265922613248,0.0047617816855249845,0.093556765956464,0.0,fine_tuning
2026-05-11T16:29:21.408940+00:00,0.0,0.0,0.02048447438978547,0.004784492132049986,0.094004176314392,0.0,fine_tuning
2026-05-11T16:29:21.409204+00:00,42.5,10.005760368663594,0.02048447438978547,0.004784492132049986,0.094004176314392,0.0,fine_tuning
2026-05-11T16:29:29.413200+00:00,0.0,0.0,0.02057862879391255,0.004806551002830543,0.094454574452488,0.0,fine_tuning
2026-05-11T16:29:29.413596+00:00,42.5,10.005733944954128,0.02057862879391255,0.004806551002830543,0.094454574452488,0.0,fine_tuning
2026-05-11T16:29:37.413491+00:00,0.0,0.0,0.02067272597125838,0.004828593938019433,0.09488290201737201,0.0,fine_tuning
2026-05-11T16:29:37.413698+00:00,42.5,10.005707762557078,0.02067272597125838,0.004828593938019433,0.09488290201737201,0.0,fine_tuning
2026-05-11T16:29:45.429110+00:00,0.0,0.0,0.02076698139449727,0.004850625663133323,0.095328869874146,0.0,fine_tuning
2026-05-11T16:29:45.429320+00:00,42.5,10.005681818181818,0.02076698139449727,0.004850625663133323,0.095328869874146,0.0,fine_tuning
2026-05-11T16:29:53.431454+00:00,0.0,0.0,0.020861085872091713,0.004872662374638878,0.09576627633518199,0.0,fine_tuning
2026-05-11T16:29:53.431707+00:00,42.5,10.005656108597286,0.020861085872091713,0.004872662374638878,0.09576627633518199,0.0,fine_tuning
2026-05-11T16:30:01.432842+00:00,0.0,0.0,0.020955202526054203,0.004894708206824987,0.096189919729652,0.0,fine_tuning
2026-05-11T16:30:01.432974+00:00,42.5,10.00563063063063,0.020955202526054203,0.004894708206824987,0.096189919729652,0.0,fine_tuning
2026-05-11T16:30:09.436612+00:00,0.0,0.0,0.021049339399497952,0.004916753115905542,0.09663352064008801,0.0,fine_tuning
2026-05-11T16:30:09.436902+00:00,42.5,10.00560538116592,0.021049339399497952,0.004916753115905542,0.09663352064008801,0.0,fine_tuning
2026-05-11T16:30:17.592305+00:00,0.0,0.0,0.02114528197437296,0.004939196212083322,0.09704844458313801,0.0,fine_tuning
2026-05-11T16:30:17.592614+00:00,42.5,10.005580357142858,0.02114528197437296,0.004939196212083322,0.09704844458313801,0.0,fine_tuning
2026-05-11T16:30:25.593962+00:00,0.0,0.0,0.021239395517784074,0.004961240458874985,0.09749346077248401,0.0,fine_tuning
2026-05-11T16:30:25.594418+00:00,42.5,10.005555555555556,0.021239395517784074,0.004961240458874985,0.09749346077248401,0.0,fine_tuning
2026-05-11T16:30:33.597119+00:00,0.0,0.0,0.021333510439600047,0.0049832847204916535,0.09790871777135601,0.0,fine_tuning
2026-05-11T16:30:33.597715+00:00,42.5,10.005530973451327,0.021333510439600047,0.0049832847204916535,0.09790871777135601,0.0,fine_tuning
2026-05-11T16:30:41.601043+00:00,0.0,0.0,0.021427659627595894,0.005005328496816654,0.098380926482456,0.0,fine_tuning
2026-05-11T16:30:41.601331+00:00,42.5,10.005506607929515,0.021427659627595894,0.005005328496816654,0.098380926482456,0.0,fine_tuning
2026-05-11T16:30:49.614761+00:00,0.0,0.0,0.021521916130441025,0.005027383419991653,0.098798803205646,0.0,fine_tuning
2026-05-11T16:30:49.614888+00:00,42.5,10.005482456140351,0.021521916130441025,0.005027383419991653,0.098798803205646,0.0,fine_tuning
2026-05-11T16:30:57.617709+00:00,0.0,0.0,0.021616023300670206,0.005049415280699986,0.09921978659798801,0.0,fine_tuning
2026-05-11T16:30:57.618021+00:00,42.5,10.005458515283843,0.021616023300670206,0.005049415280699986,0.09921978659798801,0.0,fine_tuning
2026-05-11T16:31:05.620326+00:00,0.0,0.0,0.021710157366174373,0.005071472252458318,0.09965290194448,0.0,fine_tuning
2026-05-11T16:31:05.620487+00:00,42.5,10.005434782608695,0.021710157366174373,0.005071472252458318,0.09965290194448,0.0,fine_tuning
2026-05-11T16:31:13.623005+00:00,0.0,0.0,0.02180428692994867,0.005093519921361095,0.100109785365542,0.0,fine_tuning
2026-05-11T16:31:13.623439+00:00,42.5,10.005411255411255,0.02180428692994867,0.005093519921361095,0.100109785365542,0.0,fine_tuning
2026-05-11T16:31:21.630828+00:00,0.0,0.0,0.02189844302661464,0.005115566777316651,0.10056924073310601,0.0,fine_tuning
2026-05-11T16:31:21.631482+00:00,42.5,10.005387931034482,0.02189844302661464,0.005115566777316651,0.10056924073310601,0.0,fine_tuning
2026-05-11T16:31:29.631782+00:00,0.0,0.0,0.02199202331801603,0.005137488639572209,0.101033788604744,0.0,fine_tuning
2026-05-11T16:31:29.632093+00:00,42.5,10.005364806866952,0.02199202331801603,0.005137488639572209,0.101033788604744,0.0,fine_tuning
2026-05-11T16:31:37.650433+00:00,0.0,0.0,0.022086328978250056,0.005159553114841653,0.101444108377444,0.0,fine_tuning
2026-05-11T16:31:37.650563+00:00,42.5,10.00534188034188,0.022086328978250056,0.005159553114841653,0.101444108377444,0.0,fine_tuning
2026-05-11T16:31:45.646483+00:00,0.0,0.0,0.022180340243238946,0.005181578905022209,0.101885488174992,0.0,fine_tuning
2026-05-11T16:31:45.646596+00:00,42.5,10.00531914893617,0.022180340243238946,0.005181578905022209,0.101885488174992,0.0,fine_tuning
2026-05-11T16:31:53.672154+00:00,0.0,0.0,0.022274748410982,0.0052036706336138746,0.102320328245086,0.0,fine_tuning
2026-05-11T16:31:53.672370+00:00,42.5,10.005296610169491,0.022274748410982,0.0052036706336138746,0.102320328245086,0.0,fine_tuning
2026-05-11T16:32:01.672651+00:00,0.0,0.0,0.02236883460335284,0.005225705410130545,0.102755559704382,0.0,fine_tuning
2026-05-11T16:32:01.672776+00:00,42.5,10.005274261603375,0.02236883460335284,0.005225705410130545,0.102755559704382,0.0,fine_tuning
2026-05-11T16:32:09.674262+00:00,0.0,0.0,0.022462965477803527,0.0052477632765972095,0.103201715616862,0.0,fine_tuning
2026-05-11T16:32:09.674452+00:00,42.5,10.005252100840336,0.022462965477803527,0.0052477632765972095,0.103201715616862,0.0,fine_tuning
2026-05-11T16:32:17.678661+00:00,0.0,0.0,0.02255710776666811,0.005269793592738875,0.103663002652558,0.0,fine_tuning
2026-05-11T16:32:17.678892+00:00,42.5,10.005230125523013,0.02255710776666811,0.005269793592738875,0.103663002652558,0.0,fine_tuning
2026-05-11T16:32:25.681983+00:00,0.0,0.0,0.022651227361241023,0.00529183906224443,0.10414424109310401,0.0,fine_tuning
2026-05-11T16:32:25.682454+00:00,42.5,10.005208333333334,0.022651227361241023,0.00529183906224443,0.10414424109310401,0.0,fine_tuning
2026-05-11T16:32:33.682875+00:00,0.0,0.0,0.02274534067876464,0.005313877079999984,0.10457259088022801,0.0,fine_tuning
2026-05-11T16:32:33.683019+00:00,42.5,10.005186721991702,0.02274534067876464,0.005313877079999984,0.10457259088022801,0.0,fine_tuning
2026-05-11T16:32:41.713731+00:00,0.0,0.0,0.022839785660397276,0.005335965405783317,0.10498415509836799,0.0,fine_tuning
2026-05-11T16:32:41.713978+00:00,42.5,10.005165289256198,0.022839785660397276,0.005335965405783317,0.10498415509836799,0.0,fine_tuning
2026-05-11T16:32:49.715793+00:00,0.0,0.0,0.022933910435708388,0.0053580082734416504,0.105432391012512,0.0,fine_tuning
2026-05-11T16:32:49.716504+00:00,42.5,10.00514403292181,0.022933910435708388,0.0053580082734416504,0.105432391012512,0.0,fine_tuning
2026-05-11T16:32:57.718631+00:00,0.0,0.0,0.02302805091947992,0.005380062100866651,0.105854761905964,0.0,fine_tuning
2026-05-11T16:32:57.719022+00:00,42.5,10.005122950819672,0.02302805091947992,0.005380062100866651,0.105854761905964,0.0,fine_tuning
2026-05-11T16:33:05.994556+00:00,0.0,0.0,0.023125420798228536,0.0054028687363027635,0.106276388632154,0.0,fine_tuning
2026-05-11T16:33:05.994685+00:00,42.5,10.005102040816327,0.023125420798228536,0.0054028687363027635,0.106276388632154,0.0,fine_tuning
2026-05-11T16:33:14.001775+00:00,0.0,0.0,0.02321959345439382,0.0054249161700888745,0.106700211193434,0.0,fine_tuning
2026-05-11T16:33:14.001971+00:00,42.5,10.005081300813009,0.02321959345439382,0.0054249161700888745,0.106700211193434,0.0,fine_tuning
2026-05-11T16:33:22.005910+00:00,0.0,0.0,0.023313714385981316,0.005446955184066652,0.107097999844998,0.0,fine_tuning
2026-05-11T16:33:22.006308+00:00,42.5,10.005060728744938,0.023313714385981316,0.005446955184066652,0.107097999844998,0.0,fine_tuning
2026-05-11T16:33:30.011280+00:00,0.0,0.0,0.02340787522681604,0.005468961328122207,0.107523700185558,0.0,fine_tuning
2026-05-11T16:33:30.011443+00:00,42.5,10.005040322580646,0.02340787522681604,0.005468961328122207,0.107523700185558,0.0,fine_tuning
2026-05-11T16:33:38.197105+00:00,0.0,0.0,0.023504185477502153,0.0054915062233388745,0.107945370800672,0.0,fine_tuning
2026-05-11T16:33:38.197592+00:00,42.5,10.005020080321286,0.023504185477502153,0.0054915062233388745,0.107945370800672,0.0,fine_tuning
2026-05-11T16:33:46.199640+00:00,0.0,0.0,0.023598284676608402,0.005513550295866652,0.10844260619846001,0.0,fine_tuning
2026-05-11T16:33:46.200395+00:00,42.5,10.005,0.023598284676608402,0.005513550295866652,0.10844260619846001,0.0,fine_tuning
2026-05-11T16:33:54.203378+00:00,0.0,0.0,0.023692387391739653,0.005535592498727763,0.108864831258462,0.0,fine_tuning
2026-05-11T16:33:54.203875+00:00,42.5,10.004980079681275,0.023692387391739653,0.005535592498727763,0.108864831258462,0.0,fine_tuning
2026-05-11T16:34:02.219624+00:00,0.0,0.0,0.023786678737336184,0.005557676108188877,0.109304268276678,0.0,fine_tuning
2026-05-11T16:34:02.219907+00:00,42.5,10.004960317460318,0.023786678737336184,0.005557676108188877,0.109304268276678,0.0,fine_tuning
2026-05-11T16:34:10.232996+00:00,0.0,0.0,0.023880934820541034,0.00557974734969443,0.10975527391526,0.0,fine_tuning
2026-05-11T16:34:10.233210+00:00,42.5,10.004940711462451,0.023880934820541034,0.00557974734969443,0.10975527391526,0.0,fine_tuning
2026-05-11T16:34:18.235353+00:00,0.0,0.0,0.023975035990667415,0.005601782717030542,0.11017088508108201,0.0,fine_tuning
2026-05-11T16:34:18.235691+00:00,42.5,10.00492125984252,0.023975035990667415,0.005601782717030542,0.11017088508108201,0.0,fine_tuning
2026-05-11T16:34:26.246304+00:00,0.0,0.0,0.02406925861775423,0.0056238516658055435,0.11059998681325199,0.0,fine_tuning
2026-05-11T16:34:26.246591+00:00,42.5,10.004901960784315,0.02406925861775423,0.0056238516658055435,0.11059998681325199,0.0,fine_tuning
2026-05-11T16:34:34.469475+00:00,0.0,0.0,0.024165992054528542,0.005646478212224988,0.11104221800037,0.0,fine_tuning
2026-05-11T16:34:34.470057+00:00,42.5,10.0048828125,0.024165992054528542,0.005646478212224988,0.11104221800037,0.0,fine_tuning
2026-05-11T16:34:42.512360+00:00,0.0,0.0,0.024260584386707,0.0056684231894527665,0.11145815972201199,0.0,fine_tuning
2026-05-11T16:34:42.512600+00:00,42.5,10.004863813229573,0.024260584386707,0.0056684231894527665,0.11145815972201199,0.0,fine_tuning
2026-05-11T16:34:50.523817+00:00,0.0,0.0,0.024354835027668803,0.00569047412136388,0.111863873935472,0.0,fine_tuning
2026-05-11T16:34:50.523926+00:00,42.5,10.00484496124031,0.024354835027668803,0.00569047412136388,0.111863873935472,0.0,fine_tuning
2026-05-11T16:34:58.529755+00:00,0.0,0.0,0.024449014860384085,0.005712533509802767,0.11229784817154,0.0,fine_tuning
2026-05-11T16:34:58.529995+00:00,42.5,10.004826254826256,0.024449014860384085,0.005712533509802767,0.11229784817154,0.0,fine_tuning
2026-05-11T16:35:06.636268+00:00,0.0,0.0,0.02454436144302576,0.005734847675302769,0.11271503322750999,0.0,fine_tuning
2026-05-11T16:35:06.636446+00:00,42.5,10.004807692307692,0.02454436144302576,0.005734847675302769,0.11271503322750999,0.0,fine_tuning
2026-05-11T16:35:14.652910+00:00,0.0,0.0,0.024638675314507703,0.005756904989852768,0.113149935519876,0.0,fine_tuning
2026-05-11T16:35:14.653216+00:00,42.5,10.004789272030651,0.024638675314507703,0.005756904989852768,0.113149935519876,0.0,fine_tuning
2026-05-11T16:35:22.657310+00:00,0.0,0.0,0.02473281400212299,0.005778949415424988,0.11359291170758999,0.0,fine_tuning
2026-05-11T16:35:22.657426+00:00,42.5,10.004770992366412,0.02473281400212299,0.005778949415424988,0.11359291170758999,0.0,fine_tuning
2026-05-11T16:35:30.659806+00:00,0.0,0.0,0.02482692297543827,0.005800988604049989,0.11402557677594401,0.0,fine_tuning
2026-05-11T16:35:30.659922+00:00,42.5,10.004752851711027,0.02482692297543827,0.005800988604049989,0.11402557677594401,0.0,fine_tuning
2026-05-11T16:35:38.669128+00:00,0.0,0.0,0.024921113485003553,0.005823032497733325,0.114435205992536,0.0,fine_tuning
2026-05-11T16:35:38.669692+00:00,42.5,10.004734848484848,0.024921113485003553,0.005823032497733325,0.114435205992536,0.0,fine_tuning
2026-05-11T16:35:46.969220+00:00,0.0,0.0,0.02501832747332717,0.005845790492922215,0.114878125791316,0.0,fine_tuning
2026-05-11T16:35:46.969425+00:00,42.5,10.004716981132075,0.02501832747332717,0.005845790492922215,0.114878125791316,0.0,fine_tuning
2026-05-11T16:35:54.942372+00:00,0.0,0.0,0.0251121156786598,0.0058677311083777705,0.11529124528847802,0.0,fine_tuning
2026-05-11T16:35:54.942537+00:00,42.5,10.0046992481203,0.0251121156786598,0.0058677311083777705,0.11529124528847802,0.0,fine_tuning
2026-05-11T16:36:03.180050+00:00,0.0,0.0,0.02520903843559174,0.005890416335066659,0.11572862952727402,0.0,fine_tuning
2026-05-11T16:36:03.180151+00:00,42.5,10.004681647940075,0.02520903843559174,0.005890416335066659,0.11572862952727402,0.0,fine_tuning
2026-05-11T16:36:11.193141+00:00,0.0,0.0,0.025303213547407017,0.005912434916849993,0.116168796268296,0.0,fine_tuning
2026-05-11T16:36:11.193265+00:00,42.5,10.004664179104477,0.025303213547407017,0.005912434916849993,0.116168796268296,0.0,fine_tuning
2026-05-11T16:36:19.195137+00:00,0.0,0.0,0.025397348143842428,0.0059344721358388815,0.11659424327532002,0.0,fine_tuning
2026-05-11T16:36:19.195429+00:00,42.5,10.004646840148698,0.025397348143842428,0.0059344721358388815,0.11659424327532002,0.0,fine_tuning
2026-05-11T16:36:27.199514+00:00,0.0,0.0,0.02549144694317715,0.005956509269655544,0.117005335826416,0.0,fine_tuning
2026-05-11T16:36:27.199918+00:00,42.5,10.00462962962963,0.02549144694317715,0.005956509269655544,0.117005335826416,0.0,fine_tuning
2026-05-11T16:36:35.212926+00:00,0.0,0.0,0.025585693714761864,0.0059785758685194324,0.11744357534367401,0.0,fine_tuning
2026-05-11T16:36:35.213118+00:00,42.5,10.004612546125461,0.025585693714761864,0.0059785758685194324,0.11744357534367401,0.0,fine_tuning
2026-05-11T16:36:43.215086+00:00,0.0,0.0,0.02567979793409797,0.006000623105855544,0.11788971986725601,0.0,fine_tuning
2026-05-11T16:36:43.215571+00:00,42.5,10.004595588235293,0.02567979793409797,0.006000623105855544,0.11788971986725601,0.0,fine_tuning
2026-05-11T16:36:51.284594+00:00,0.0,0.0,0.02577471834716324,0.0060228417844360995,0.11831155798250399,0.0,fine_tuning
2026-05-11T16:36:51.285007+00:00,42.5,10.004578754578755,0.02577471834716324,0.0060228417844360995,0.11831155798250399,0.0,fine_tuning
2026-05-11T16:36:59.442556+00:00,0.0,0.0,0.02587068820197365,0.006045289201719429,0.118730914984656,0.0,fine_tuning
2026-05-11T16:36:59.442761+00:00,42.5,10.004562043795621,0.02587068820197365,0.006045289201719429,0.118730914984656,0.0,fine_tuning
2026-05-11T16:37:07.449839+00:00,0.0,0.0,0.025964847939933366,0.006067297792352762,0.11916068171735801,0.0,fine_tuning
2026-05-11T16:37:07.450177+00:00,42.5,10.004545454545454,0.025964847939933366,0.006067297792352762,0.11916068171735801,0.0,fine_tuning
2026-05-11T16:37:15.449053+00:00,0.0,0.0,0.026058954857759754,0.0060893363578055386,0.11960625401825999,0.0,fine_tuning
2026-05-11T16:37:15.449324+00:00,42.5,10.004528985507246,0.026058954857759754,0.0060893363578055386,0.11960625401825999,0.0,fine_tuning
2026-05-11T16:37:23.451428+00:00,0.0,0.0,0.026153080594916694,0.006111320697322204,0.12002595102068399,0.0,fine_tuning
2026-05-11T16:37:23.451606+00:00,42.5,10.004512635379061,0.026153080594916694,0.006111320697322204,0.12002595102068399,0.0,fine_tuning
2026-05-11T16:37:31.469346+00:00,0.0,0.0,0.02624738134346113,0.006133350445474983,0.12046178498046199,0.0,fine_tuning
2026-05-11T16:37:31.469572+00:00,42.5,10.004496402877697,0.02624738134346113,0.006133350445474983,0.12046178498046199,0.0,fine_tuning
2026-05-11T16:37:39.485203+00:00,0.0,0.0,0.026341657485591686,0.006155434024183315,0.120914355620296,0.0,fine_tuning
2026-05-11T16:37:39.485472+00:00,42.5,10.004480286738351,0.026341657485591686,0.006155434024183315,0.120914355620296,0.0,fine_tuning
2026-05-11T16:37:47.728285+00:00,0.0,0.0,0.026438626102998637,0.006178130785211093,0.12135489708384,0.0,fine_tuning
2026-05-11T16:37:47.728827+00:00,42.5,10.004464285714286,0.026438626102998637,0.006178130785211093,0.12135489708384,0.0,fine_tuning
2026-05-11T16:37:55.730863+00:00,0.0,0.0,0.026532761791577805,0.006200170199344425,0.121833020244116,0.0,fine_tuning
2026-05-11T16:37:55.731365+00:00,42.5,10.004448398576512,0.026532761791577805,0.006200170199344425,0.121833020244116,0.0,fine_tuning
2026-05-11T16:38:03.837235+00:00,0.0,0.0,0.026627954313431273,0.006222450197030535,0.122249647521862,0.0,fine_tuning
2026-05-11T16:38:03.837532+00:00,42.5,10.004432624113475,0.026627954313431273,0.006222450197030535,0.122249647521862,0.0,fine_tuning
2026-05-11T16:38:11.840929+00:00,0.0,0.0,0.026722106649933363,0.006244476229247202,0.12267744341965399,0.0,fine_tuning
2026-05-11T16:38:11.841041+00:00,42.5,10.004416961130742,0.026722106649933363,0.006244476229247202,0.12267744341965399,0.0,fine_tuning
2026-05-11T16:38:19.859985+00:00,0.0,0.0,0.02681645865611044,0.006266553881580535,0.123096752366212,0.0,fine_tuning
2026-05-11T16:38:19.860331+00:00,42.5,10.004401408450704,0.02681645865611044,0.006266553881580535,0.123096752366212,0.0,fine_tuning
2026-05-11T16:38:27.861131+00:00,0.0,0.0,0.026910578141836138,0.006288596589552758,0.123586508035794,0.0,fine_tuning
2026-05-11T16:38:27.861543+00:00,42.5,10.00438596491228,0.026910578141836138,0.006288596589552758,0.123586508035794,0.0,fine_tuning
2026-05-11T16:38:35.864302+00:00,0.0,0.0,0.027004704426829895,0.006310636396322204,0.12401738365827199,0.0,fine_tuning
2026-05-11T16:38:35.864437+00:00,42.5,10.00437062937063,0.027004704426829895,0.006310636396322204,0.12401738365827199,0.0,fine_tuning
2026-05-11T16:38:44.132526+00:00,0.0,0.0,0.027101999992475027,0.006333419326661092,0.12449372181712,0.0,fine_tuning
2026-05-11T16:38:44.132762+00:00,42.5,10.004355400696864,0.027101999992475027,0.006333419326661092,0.12449372181712,0.0,fine_tuning
2026-05-11T16:38:52.145998+00:00,0.0,0.0,0.0271962819165771,0.006355482812972203,0.12496824441896,0.0,fine_tuning
2026-05-11T16:38:52.146337+00:00,42.5,10.004340277777779,0.0271962819165771,0.006355482812972203,0.12496824441896,0.0,fine_tuning
2026-05-11T16:39:00.341509+00:00,0.0,0.0,0.027292702851736825,0.006378064449008313,0.12542918117659801,0.0,fine_tuning
2026-05-11T16:39:00.341848+00:00,42.5,10.004325259515571,0.027292702851736825,0.006378064449008313,0.12542918117659801,0.0,fine_tuning
2026-05-11T16:39:08.349555+00:00,0.0,0.0,0.02738686926474655,0.006400064807924983,0.125869936251424,0.0,fine_tuning
2026-05-11T16:39:08.349828+00:00,42.5,10.004310344827585,0.02738686926474655,0.006400064807924983,0.125869936251424,0.0,fine_tuning
2026-05-11T16:39:16.377476+00:00,0.0,0.0,0.027481300397777787,0.006422180276147204,0.126301897985882,0.0,fine_tuning
2026-05-11T16:39:16.377667+00:00,42.5,10.004295532646049,0.027481300397777787,0.006422180276147204,0.126301897985882,0.0,fine_tuning
2026-05-11T16:39:24.381462+00:00,0.0,0.0,0.027575460234561807,0.006444213015441647,0.126748288342994,0.0,fine_tuning
2026-05-11T16:39:24.381760+00:00,42.5,10.004280821917808,0.027575460234561807,0.006444213015441647,0.126748288342994,0.0,fine_tuning
2026-05-11T16:39:32.388491+00:00,0.0,0.0,0.027669607614678463,0.0064662357601138675,0.12718918647349003,0.0,fine_tuning
2026-05-11T16:39:32.388611+00:00,42.5,10.004266211604095,0.027669607614678463,0.0064662357601138675,0.12718918647349003,0.0,fine_tuning
2026-05-11T16:39:40.390859+00:00,0.0,0.0,0.0277637308715236,0.006488283929441643,0.12767335908305,0.0,fine_tuning
2026-05-11T16:39:40.391562+00:00,42.5,10.004251700680273,0.0277637308715236,0.006488283929441643,0.12767335908305,0.0,fine_tuning
2026-05-11T16:39:48.393439+00:00,0.0,0.0,0.027857864120461092,0.006510333071374977,0.12810414081656402,0.0,fine_tuning
2026-05-11T16:39:48.393759+00:00,42.5,10.004237288135593,0.027857864120461092,0.006510333071374977,0.12810414081656402,0.0,fine_tuning
2026-05-11T16:39:56.481850+00:00,0.0,0.0,0.02795301305137499,0.006532612704874978,0.128551140896386,0.0,fine_tuning
2026-05-11T16:39:56.482259+00:00,42.5,10.004222972972974,0.02795301305137499,0.006532612704874978,0.128551140896386,0.0,fine_tuning
2026-05-11T16:40:04.488910+00:00,0.0,0.0,0.028047142894197203,0.006554629487644421,0.128991701248834,0.0,fine_tuning
2026-05-11T16:40:04.489097+00:00,42.5,10.004208754208754,0.028047142894197203,0.006554629487644421,0.128991701248834,0.0,fine_tuning
2026-05-11T16:40:12.501834+00:00,0.0,0.0,0.02814138625268958,0.006576691321736086,0.129437409938734,0.0,fine_tuning
2026-05-11T16:40:12.502127+00:00,42.5,10.004194630872483,0.02814138625268958,0.006576691321736086,0.129437409938734,0.0,fine_tuning
2026-05-11T16:40:20.506834+00:00,0.0,0.0,0.02823553355838402,0.006598708239749973,0.129867197504786,0.0,fine_tuning
2026-05-11T16:40:20.506962+00:00,42.5,10.00418060200669,0.02823553355838402,0.006598708239749973,0.129867197504786,0.0,fine_tuning
2026-05-11T16:40:28.519582+00:00,0.0,0.0,0.02832977118407499,0.0066207465570971916,0.13031041035935603,0.0,fine_tuning
