timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-05T16:53:51.940028+00:00,4.9762775441941764,10.218790218790218,0.0010810729791709028,0.002200178508013874,0.042285146328089995,0.0,fine_tuning
2026-05-05T16:53:59.939208+00:00,0.0,0.0,0.0010900672339297054,0.002222056317519432,0.04280575646679999,0.0,fine_tuning
2026-05-05T16:53:59.939406+00:00,4.9671949082229485,10.21656050955414,0.0010900672339297054,0.002222056317519432,0.04280575646679999,0.0,fine_tuning
2026-05-05T16:54:07.944761+00:00,0.0,0.0,0.0010991083484679493,0.0022439180864472106,0.043329972997284,0.0,fine_tuning
2026-05-05T16:54:07.944969+00:00,4.958485236684825,10.21437578814628,0.0010991083484679493,0.0022439180864472106,0.043329972997284,0.0,fine_tuning
2026-05-05T16:54:15.946347+00:00,0.0,0.0,0.0011080898027783662,0.0022657267675972093,0.04385736258586201,0.0,fine_tuning
2026-05-05T16:54:15.946810+00:00,4.949780475739494,10.212234706616728,0.0011080898027783662,0.0022657267675972093,0.04385736258586201,0.0,fine_tuning
2026-05-05T16:54:23.958075+00:00,0.0,0.0,0.001117081112277698,0.002287553861322207,0.044373093554002,0.0,fine_tuning
2026-05-05T16:54:23.958815+00:00,4.9412194548652115,10.210135970333745,0.001117081112277698,0.002287553861322207,0.044373093554002,0.0,fine_tuning
2026-05-05T16:54:31.960835+00:00,0.0,0.0,0.0011261335511301553,0.002309385008358319,0.044885813130844,0.0,fine_tuning
2026-05-05T16:54:31.961209+00:00,4.933091378602036,10.208078335373317,0.0011261335511301553,0.002309385008358319,0.044885813130844,0.0,fine_tuning
2026-05-05T16:54:39.972225+00:00,0.0,0.0,0.001135144100562405,0.0023312512197749854,0.04539318325896201,0.0,fine_tuning
2026-05-05T16:54:39.972385+00:00,4.924901682255324,10.206060606060607,0.001135144100562405,0.0023312512197749854,0.04539318325896201,0.0,fine_tuning
2026-05-05T16:54:47.983236+00:00,0.0,0.0,0.0011441613526826451,0.002353117688663874,0.04590896728270001,0.0,fine_tuning
2026-05-05T16:54:47.983504+00:00,4.916890380960441,10.204081632653061,0.0011441613526826451,0.002353117688663874,0.04590896728270001,0.0,fine_tuning
2026-05-05T16:54:55.985829+00:00,0.0,0.0,0.0011532587746804757,0.0023749488109805397,0.046406126847094,0.0,fine_tuning
2026-05-05T16:54:55.986147+00:00,4.909452667544841,10.202140309155768,0.0011532587746804757,0.0023749488109805397,0.046406126847094,0.0,fine_tuning
2026-05-05T16:55:04.010803+00:00,0.0,0.0,0.0011622787459056956,0.0023968518110027634,0.046913873364402,0.0,fine_tuning
2026-05-05T16:55:04.011132+00:00,4.9016750177760215,10.200235571260306,0.0011622787459056956,0.0023968518110027634,0.046913873364402,0.0,fine_tuning
2026-05-05T16:55:12.002109+00:00,0.0,0.0,0.0011712751164632419,0.0024186789948472086,0.04741517293210799,0.0,fine_tuning
2026-05-05T16:55:12.002565+00:00,4.894091765142492,10.198366394399066,0.0011712751164632419,0.0024186789948472086,0.04741517293210799,0.0,fine_tuning
2026-05-05T16:55:20.009876+00:00,0.0,0.0,0.001180340432647933,0.00244054264610832,0.04791518110989201,0.0,fine_tuning
2026-05-05T16:55:20.010090+00:00,4.886902101940685,10.196531791907514,0.001180340432647933,0.00244054264610832,0.04791518110989201,0.0,fine_tuning
2026-05-05T16:55:28.010200+00:00,0.0,0.0,0.0011893245151875977,0.002462397866224985,0.04843303791306601,0.0,fine_tuning
2026-05-05T16:55:28.010731+00:00,4.879544246930552,10.194730813287514,0.0011893245151875977,0.002462397866224985,0.04843303791306601,0.0,fine_tuning
2026-05-05T16:55:36.012436+00:00,0.0,0.0,0.001198302077643596,0.002484237569249984,0.04894083943041799,0.0,fine_tuning
2026-05-05T16:55:36.012704+00:00,4.872302115475438,10.192962542565267,0.001198302077643596,0.002484237569249984,0.04894083943041799,0.0,fine_tuning
2026-05-05T16:55:44.017840+00:00,0.0,0.0,0.0012074186075019932,0.0025059704591749864,0.049442537609554,0.0,fine_tuning
2026-05-05T16:55:44.018081+00:00,4.865751781693483,10.191226096737907,0.0012074186075019932,0.0025059704591749864,0.049442537609554,0.0,fine_tuning
2026-05-05T16:55:52.022119+00:00,0.0,0.0,0.0012164325761891317,0.00252781819921943,0.04996399636005401,0.0,fine_tuning
2026-05-05T16:55:52.022451+00:00,4.858878928463535,10.189520624303233,0.0012164325761891317,0.00252781819921943,0.04996399636005401,0.0,fine_tuning
2026-05-05T16:56:00.023721+00:00,0.0,0.0,0.001225447820979202,0.0025496795017472063,0.05047560426934,0.0,fine_tuning
2026-05-05T16:56:00.024006+00:00,4.852115159905629,10.187845303867404,0.001225447820979202,0.0025496795017472063,0.05047560426934,0.0,fine_tuning
2026-05-05T16:56:08.022794+00:00,0.0,0.0,0.0012344891525982655,0.00257150866833332,0.050977149392798,0.0,fine_tuning
2026-05-05T16:56:08.023091+00:00,4.845617507481232,10.18619934282585,0.0012344891525982655,0.00257150866833332,0.050977149392798,0.0,fine_tuning
2026-05-05T16:56:16.032915+00:00,0.0,0.0,0.0012435377586657722,0.002593333894341655,0.05148056007330401,0.0,fine_tuning
2026-05-05T16:56:16.033355+00:00,4.839238179094943,10.18458197611292,0.0012435377586657722,0.002593333894341655,0.05148056007330401,0.0,fine_tuning
2026-05-05T16:56:24.029291+00:00,0.0,0.0,0.00125260857275304,0.0026151762801083227,0.051988496035208,0.0,fine_tuning
2026-05-05T16:56:24.029451+00:00,4.833072298542356,10.182992465016147,0.00125260857275304,0.0026151762801083227,0.051988496035208,0.0,fine_tuning
2026-05-05T16:56:32.036095+00:00,0.0,0.0,0.0012615868734427115,0.0026370520940666533,0.052498318943066,0.0,fine_tuning
2026-05-05T16:56:32.036250+00:00,4.826588971145141,10.181430096051228,0.0012615868734427115,0.0026370520940666533,0.052498318943066,0.0,fine_tuning
2026-05-05T16:56:40.044431+00:00,0.0,0.0,0.0012705711632613236,0.0026589204337444327,0.052987466834384,0.0,fine_tuning
2026-05-05T16:56:40.044706+00:00,4.820248993361692,10.17989417989418,0.0012705711632613236,0.0026589204337444327,0.052987466834384,0.0,fine_tuning
2026-05-05T16:56:48.058707+00:00,0.0,0.0,0.00127978109006432,0.002680757052363879,0.053494646406793994,0.0,fine_tuning
2026-05-05T16:56:48.059082+00:00,4.8148979365302615,10.178384050367262,0.00127978109006432,0.002680757052363879,0.053494646406793994,0.0,fine_tuning
2026-05-05T16:56:56.051947+00:00,0.0,0.0,0.0012887892314088524,0.0027026563354611024,0.054039727398414006,0.0,fine_tuning
2026-05-05T16:56:56.052148+00:00,4.808849107528503,10.176899063475547,0.0012887892314088524,0.0027026563354611024,0.054039727398414006,0.0,fine_tuning
2026-05-05T16:57:04.064467+00:00,0.0,0.0,0.0012977982994368318,0.0027245220863749914,0.05454785558269401,0.0,fine_tuning
2026-05-05T16:57:04.064798+00:00,4.8029046753720905,10.175438596491228,0.0012977982994368318,0.0027245220863749914,0.05454785558269401,0.0,fine_tuning
2026-05-05T16:57:12.062423+00:00,0.0,0.0,0.0013068400208344185,0.002746414495088881,0.05506332766173799,0.0,fine_tuning
2026-05-05T16:57:12.062616+00:00,4.797206681128424,10.174002047082906,0.0013068400208344185,0.002746414495088881,0.05506332766173799,0.0,fine_tuning
2026-05-05T16:57:20.075896+00:00,0.0,0.0,0.0013158142693312745,0.0027682857814749894,0.055558488613422,0.0,fine_tuning
2026-05-05T16:57:20.076204+00:00,4.79127270729348,10.17258883248731,0.0013158142693312745,0.0027682857814749894,0.055558488613422,0.0,fine_tuning
2026-05-05T16:57:28.074983+00:00,0.0,0.0,0.0013247675700415878,0.002790139539041655,0.056057051790049994,0.0,fine_tuning
2026-05-05T16:57:28.075481+00:00,4.785422591992089,10.171198388721047,0.0013247675700415878,0.002790139539041655,0.056057051790049994,0.0,fine_tuning
2026-05-05T16:57:36.079695+00:00,0.0,0.0,0.0013338356220960255,0.002812047726141655,0.056562003305122,0.0,fine_tuning
2026-05-05T16:57:36.079936+00:00,4.7800438389643745,10.16983016983017,0.0013338356220960255,0.002812047726141655,0.056562003305122,0.0,fine_tuning
2026-05-05T16:57:44.086300+00:00,0.0,0.0,0.0013428385624550722,0.0028339000402333213,0.05705368758735799,0.0,fine_tuning
2026-05-05T16:57:44.086711+00:00,4.774542899783532,10.168483647175421,0.0013428385624550722,0.0028339000402333213,0.05705368758735799,0.0,fine_tuning
2026-05-05T16:57:52.087534+00:00,0.0,0.0,0.0013518203957242534,0.00285572844993332,0.05756236716096799,0.0,fine_tuning
2026-05-05T16:57:52.088368+00:00,4.769111418204065,10.16715830875123,0.0013518203957242534,0.00285572844993332,0.05756236716096799,0.0,fine_tuning
2026-05-05T16:58:00.093008+00:00,0.0,0.0,0.0013609652761508717,0.0028775885687777644,0.058050150884528,0.0,fine_tuning
2026-05-05T16:58:00.093228+00:00,4.764287484305107,10.165853658536586,0.0013609652761508717,0.0028775885687777644,0.058050150884528,0.0,fine_tuning
2026-05-05T16:58:08.098087+00:00,0.0,0.0,0.0013699531990805987,0.002899468082897209,0.058555513233262,0.0,fine_tuning
2026-05-05T16:58:08.098932+00:00,4.758980966681192,10.164569215876089,0.0013699531990805987,0.002899468082897209,0.058555513233262,0.0,fine_tuning
2026-05-05T16:58:16.094378+00:00,0.0,0.0,0.001378921104206433,0.0029213393392888746,0.05906629780855599,0.0,fine_tuning
2026-05-05T16:58:16.094538+00:00,4.753718431709268,10.163304514889528,0.001378921104206433,0.0029213393392888746,0.05906629780855599,0.0,fine_tuning
2026-05-05T16:58:24.106727+00:00,0.0,0.0,0.0013881046023683198,0.002943157438005544,0.059530021235090005,0.0,fine_tuning
2026-05-05T16:58:24.106899+00:00,4.749287989511136,10.162059103908485,0.0013881046023683198,0.002943157438005544,0.059530021235090005,0.0,fine_tuning
2026-05-05T16:58:32.107774+00:00,0.0,0.0,0.0013971196897829682,0.00296499805219443,0.060008840229256,0.0,fine_tuning
2026-05-05T16:58:32.107996+00:00,4.744329898227864,10.160832544938506,0.0013971196897829682,0.00296499805219443,0.060008840229256,0.0,fine_tuning
2026-05-05T16:58:40.110456+00:00,0.0,0.0,0.0014061044210014497,0.0029868608420360976,0.060470226153920004,0.0,fine_tuning
2026-05-05T16:58:40.110575+00:00,4.73934636321149,10.15962441314554,0.0014061044210014497,0.0029868608420360976,0.060470226153920004,0.0,fine_tuning
2026-05-05T16:58:48.153587+00:00,0.0,0.0,0.001415186669226222,0.0030087423822833213,0.06095356126281,0.0,fine_tuning
2026-05-05T16:58:48.154082+00:00,4.734627190405013,10.15843429636533,0.001415186669226222,0.0030087423822833213,0.06095356126281,0.0,fine_tuning
2026-05-05T16:58:56.141714+00:00,0.0,0.0,0.0014241728686215456,0.0030305394591805448,0.0614652575055,0.0,fine_tuning
2026-05-05T16:58:56.142009+00:00,4.729859156566068,10.157261794634598,0.0014241728686215456,0.0030305394591805448,0.0614652575055,0.0,fine_tuning
2026-05-05T16:59:04.141409+00:00,0.0,0.0,0.0014331509563300557,0.0030523988523583232,0.061953604007287985,0.0,fine_tuning
2026-05-05T16:59:04.141718+00:00,4.725079256281797,10.156106519742883,0.0014331509563300557,0.0030523988523583232,0.061953604007287985,0.0,fine_tuning
2026-05-05T16:59:12.147320+00:00,0.0,0.0,0.00144228114575536,0.0030742470261472133,0.06244540967850999,0.0,fine_tuning
2026-05-05T16:59:12.147502+00:00,4.720829184893196,10.15496809480401,0.00144228114575536,0.0030742470261472133,0.06244540967850999,0.0,fine_tuning
2026-05-05T16:59:20.152541+00:00,0.0,0.0,0.0014512321020969472,0.0030960139105916597,0.06296706842917,0.0,fine_tuning
2026-05-05T16:59:20.152755+00:00,4.716193668010684,10.153846153846153,0.0014512321020969472,0.0030960139105916597,0.06296706842917,0.0,fine_tuning
2026-05-05T16:59:28.160270+00:00,0.0,0.0,0.0014602317774035742,0.0031178966061027697,0.06347646744779999,0.0,fine_tuning
2026-05-05T16:59:28.160489+00:00,4.71163585917635,10.152740341419587,0.0014602317774035742,0.0031178966061027697,0.06347646744779999,0.0,fine_tuning
2026-05-05T16:59:36.167545+00:00,0.0,0.0,0.0014693090232840657,0.003139781995488879,0.063983755075852,0.0,fine_tuning
2026-05-05T16:59:36.167755+00:00,4.7073996443924715,10.15165031222123,0.0014693090232840657,0.003139781995488879,0.063983755075852,0.0,fine_tuning
2026-05-05T16:59:44.181299+00:00,0.0,0.0,0.0014783024633153912,0.0031616516080360986,0.064476513525614,0.0,fine_tuning
2026-05-05T16:59:44.182113+00:00,4.702959509888772,10.150575730735165,0.0014783024633153912,0.0031616516080360986,0.064476513525614,0.0,fine_tuning
2026-05-05T16:59:52.166413+00:00,0.0,0.0,0.0014874289872918083,0.003183465095072209,0.064978021704598,0.0,fine_tuning
2026-05-05T16:59:52.166627+00:00,4.699093959452765,10.149516270888302,0.0014874289872918083,0.003183465095072209,0.064978021704598,0.0,fine_tuning
2026-05-05T17:00:00.178444+00:00,0.0,0.0,0.0014964566346432342,0.003205304363011099,0.06546537487225801,0.0,fine_tuning
2026-05-05T17:00:00.178621+00:00,4.694906579916845,10.148471615720524,0.0014964566346432342,0.003205304363011099,0.06546537487225801,0.0,fine_tuning
2026-05-05T17:00:08.180513+00:00,0.0,0.0,0.001505440853694613,0.003227183464994434,0.065964839160718,0.0,fine_tuning
2026-05-05T17:00:08.180805+00:00,4.690621687713644,10.147441457068517,0.001505440853694613,0.003227183464994434,0.065964839160718,0.0,fine_tuning
2026-05-05T17:00:16.184410+00:00,0.0,0.0,0.001514477210018855,0.0032490804552194343,0.066483896520408,0.0,fine_tuning
2026-05-05T17:00:16.184604+00:00,4.68654982769735,10.146425495262704,0.001514477210018855,0.0032490804552194343,0.066483896520408,0.0,fine_tuning
2026-05-05T17:00:24.200088+00:00,0.0,0.0,0.001523475068761348,0.0032709660191361017,0.06698814331269401,0.0,fine_tuning
2026-05-05T17:00:24.200246+00:00,4.6824052897710775,10.145423438836612,0.001523475068761348,0.0032709660191361017,0.06698814331269401,0.0,fine_tuning
2026-05-05T17:00:32.202666+00:00,0.0,0.0,0.0015324521201350045,0.0032928555621805447,0.067495168440536,0.0,fine_tuning
2026-05-05T17:00:32.202828+00:00,4.678250027044064,10.144435004248088,0.0015324521201350045,0.0032928555621805447,0.067495168440536,0.0,fine_tuning
2026-05-05T17:00:40.205706+00:00,0.0,0.0,0.0015415317615456914,0.003314766573816658,0.06801000440796,0.0,fine_tuning
2026-05-05T17:00:40.205960+00:00,4.674471723081977,10.143459915611814,0.0015415317615456914,0.003314766573816658,0.06801000440796,0.0,fine_tuning
2026-05-05T17:00:48.234367+00:00,0.0,0.0,0.0015505359841458323,0.00333658742798888,0.068522098428746,0.0,fine_tuning
2026-05-05T17:00:48.234564+00:00,4.6704617776662625,10.142497904442582,0.0015505359841458323,0.00333658742798888,0.068522098428746,0.0,fine_tuning
2026-05-05T17:00:56.221697+00:00,0.0,0.0,0.0015595171637879197,0.0033583762490944336,0.069018317436832,0.0,fine_tuning
2026-05-05T17:00:56.222317+00:00,4.6666073775428005,10.141548709408825,0.0015595171637879197,0.0033583762490944336,0.069018317436832,0.0,fine_tuning
2026-05-05T17:01:04.221494+00:00,0.0,0.0,0.0015685691216507354,0.003380214290991658,0.069504020047616,0.0,fine_tuning
2026-05-05T17:01:04.221700+00:00,4.66294607538737,10.140612076095946,0.0015685691216507354,0.003380214290991658,0.069504020047616,0.0,fine_tuning
2026-05-05T17:01:12.224648+00:00,0.0,0.0,0.0015775220957631579,0.003402067343788879,0.070032168247912,0.0,fine_tuning
2026-05-05T17:01:12.224785+00:00,4.659054706327962,10.139687756778965,0.0015775220957631579,0.003402067343788879,0.070032168247912,0.0,fine_tuning
2026-05-05T17:01:20.226381+00:00,0.0,0.0,0.0015865137118553768,0.0034239509809027664,0.07056382117323401,0.0,fine_tuning
2026-05-05T17:01:20.226560+00:00,4.655271864941523,10.138775510204082,0.0015865137118553768,0.0034239509809027664,0.07056382117323401,0.0,fine_tuning
2026-05-05T17:01:28.243575+00:00,0.0,0.0,0.001595721424424635,0.003445784565502766,0.07103831933061,0.0,fine_tuning
2026-05-05T17:01:28.243744+00:00,4.652178150863852,10.137875101378752,0.001595721424424635,0.003445784565502766,0.07103831933061,0.0,fine_tuning
2026-05-05T17:01:36.247486+00:00,0.0,0.0,0.0016046976628403809,0.003467716526908323,0.071561065026584,0.0,fine_tuning
2026-05-05T17:01:36.247655+00:00,4.648413754828642,10.136986301369863,0.0016046976628403809,0.003467716526908323,0.071561065026584,0.0,fine_tuning
2026-05-05T17:01:44.254501+00:00,0.0,0.0,0.001613680159856908,0.00348956549547499,0.072076174049782,0.0,fine_tuning
2026-05-05T17:01:44.254675+00:00,4.644767825954203,10.136108887109687,0.001613680159856908,0.00348956549547499,0.072076174049782,0.0,fine_tuning
2026-05-05T17:01:52.253851+00:00,0.0,0.0,0.0016227808971964236,0.0035114359082361038,0.07258012361960799,0.0,fine_tuning
2026-05-05T17:01:52.254031+00:00,4.641498715729402,10.135242641209228,0.0016227808971964236,0.0035114359082361038,0.07258012361960799,0.0,fine_tuning
2026-05-05T17:02:00.262801+00:00,0.0,0.0,0.00163176994221861,0.003533348072136105,0.073096248199174,0.0,fine_tuning
2026-05-05T17:02:00.263162+00:00,4.637924207037813,10.134387351778656,0.00163176994221861,0.003533348072136105,0.073096248199174,0.0,fine_tuning
2026-05-05T17:02:08.263052+00:00,0.0,0.0,0.0016407458972484215,0.0035552121150527723,0.07359219498482,0.0,fine_tuning
2026-05-05T17:02:08.263321+00:00,4.63437627077004,10.133542812254516,0.0016407458972484215,0.0035552121150527723,0.07359219498482,0.0,fine_tuning
2026-05-05T17:02:16.295920+00:00,0.0,0.0,0.0016498452999305876,0.003577154228205553,0.074102674004314,0.0,fine_tuning
2026-05-05T17:02:16.296096+00:00,4.631119358520913,10.132708821233411,0.0016498452999305876,0.003577154228205553,0.074102674004314,0.0,fine_tuning
2026-05-05T17:02:24.277241+00:00,0.0,0.0,0.0016587838842113138,0.0035989730627416644,0.07460770690834001,0.0,fine_tuning
2026-05-05T17:02:24.277487+00:00,4.627638532344516,10.13188518231187,0.0016587838842113138,0.0035989730627416644,0.07460770690834001,0.0,fine_tuning
2026-05-05T17:02:32.288124+00:00,0.0,0.0,0.001667884365359838,0.003620877194194441,0.075106382585058,0.0,fine_tuning
2026-05-05T17:02:32.288291+00:00,4.624532600814183,10.13107170393215,0.001667884365359838,0.003620877194194441,0.075106382585058,0.0,fine_tuning
2026-05-05T17:02:40.292076+00:00,0.0,0.0,0.001676849392854239,0.0036427723930749964,0.075625683833832,0.0,fine_tuning
2026-05-05T17:02:40.292245+00:00,4.621116320656174,10.130268199233717,0.001676849392854239,0.0036427723930749964,0.075625683833832,0.0,fine_tuning
2026-05-05T17:02:48.288695+00:00,0.0,0.0,0.0016858249279052564,0.0036646930667333312,0.07615150119893,0.0,fine_tuning
2026-05-05T17:02:48.288995+00:00,4.617766553057782,10.12947448591013,0.0016858249279052564,0.0036646930667333312,0.07615150119893,0.0,fine_tuning
2026-05-05T17:02:56.297823+00:00,0.0,0.0,0.0016948976340874326,0.003686595680361111,0.076661529106952,0.0,fine_tuning
2026-05-05T17:02:56.297970+00:00,4.614704069683513,10.128690386071158,0.0016948976340874326,0.003686595680361111,0.076661529106952,0.0,fine_tuning
2026-05-05T17:03:04.307298+00:00,0.0,0.0,0.0017039187499140488,0.0037085111995666647,0.077187433138786,0.0,fine_tuning
2026-05-05T17:03:04.307489+00:00,4.611549982095492,10.127915726109856,0.0017039187499140488,0.0037085111995666647,0.077187433138786,0.0,fine_tuning
2026-05-05T17:03:12.320254+00:00,0.0,0.0,0.0017129203014618788,0.0037303958110638876,0.077708866611488,0.0,fine_tuning
2026-05-05T17:03:12.320526+00:00,4.6083612103405,10.12715033657442,0.0017129203014618788,0.0037303958110638876,0.077708866611488,0.0,fine_tuning
2026-05-05T17:03:20.329821+00:00,0.0,0.0,0.0017220528493417382,0.003752294197891663,0.07822978730600201,0.0,fine_tuning
2026-05-05T17:03:20.330166+00:00,4.605572876234262,10.12639405204461,0.0017220528493417382,0.003752294197891663,0.07822978730600201,0.0,fine_tuning
2026-05-05T17:03:28.332763+00:00,0.0,0.0,0.0017310299774286337,0.0037741823005777745,0.078736388266838,0.0,fine_tuning
2026-05-05T17:03:28.332989+00:00,4.6024252972176285,10.125646711012564,0.0017310299774286337,0.0037741823005777745,0.078736388266838,0.0,fine_tuning
2026-05-05T17:03:36.331604+00:00,0.0,0.0,0.0017400374053254208,0.0037960733899916623,0.07927430786384,0.0,fine_tuning
2026-05-05T17:03:36.331851+00:00,4.599399428154855,10.124908155767818,0.0017400374053254208,0.0037960733899916623,0.07927430786384,0.0,fine_tuning
2026-05-05T17:03:44.338374+00:00,0.0,0.0,0.0017491200237418198,0.003817986391255552,0.07980892606931199,0.0,fine_tuning
2026-05-05T17:03:44.338930+00:00,4.596582572042554,10.12417823228634,0.0017491200237418198,0.003817986391255552,0.07980892606931199,0.0,fine_tuning
2026-05-05T17:03:52.344977+00:00,0.0,0.0,0.0017580721915444817,0.0038398583769972167,0.080320454256312,0.0,fine_tuning
2026-05-05T17:03:52.345162+00:00,4.59347514851712,10.123456790123457,0.0017580721915444817,0.0038398583769972167,0.080320454256312,0.0,fine_tuning
2026-05-05T17:04:00.365825+00:00,0.0,0.0,0.0017670550232774915,0.003861753124455552,0.080855257461932,0.0,fine_tuning
2026-05-05T17:04:00.366225+00:00,4.590441840828874,10.12274368231047,0.0017670550232774915,0.003861753124455552,0.080855257461932,0.0,fine_tuning
2026-05-05T17:04:08.358660+00:00,0.0,0.0,0.0017761861606647522,0.0038835855418666615,0.08137354315433801,0.0,fine_tuning
2026-05-05T17:04:08.358842+00:00,4.587955192663563,10.122038765254846,0.0017761861606647522,0.0038835855418666615,0.08137354315433801,0.0,fine_tuning
2026-05-05T17:04:16.362408+00:00,0.0,0.0,0.001785166945878002,0.003905524179155551,0.08190552441325599,0.0,fine_tuning
2026-05-05T17:04:16.362781+00:00,4.58500158425939,10.121341898643825,0.001785166945878002,0.003905524179155551,0.08190552441325599,0.0,fine_tuning
2026-05-05T17:04:24.364932+00:00,0.0,0.0,0.001794184191697249,0.003927391839227773,0.08242775066437,0.0,fine_tuning
2026-05-05T17:04:24.365119+00:00,4.5821998190812545,10.120652945351313,0.001794184191697249,0.003927391839227773,0.08242775066437,0.0,fine_tuning
2026-05-05T17:04:32.393662+00:00,0.0,0.0,0.001803271491236006,0.00394929515551111,0.082932322179138,0.0,fine_tuning
2026-05-05T17:04:32.393871+00:00,4.57955702605208,10.119971771347918,0.001803271491236006,0.00394929515551111,0.082932322179138,0.0,fine_tuning
2026-05-05T17:04:40.379282+00:00,0.0,0.0,0.0018122350959655974,0.00397111770266111,0.08346266565896801,0.0,fine_tuning
2026-05-05T17:04:40.379712+00:00,4.576746267481692,10.119298245614035,0.0018122350959655974,0.00397111770266111,0.08346266565896801,0.0,fine_tuning
2026-05-05T17:04:48.384091+00:00,0.0,0.0,0.0018213730399441266,0.003992962333583333,0.083968970786234,0.0,fine_tuning
2026-05-05T17:04:48.384808+00:00,4.574358172018126,10.118632240055828,0.0018213730399441266,0.003992962333583333,0.083968970786234,0.0,fine_tuning
2026-05-05T17:04:56.387585+00:00,0.0,0.0,0.001830338753196963,0.004014825189419442,0.084477138970546,0.0,fine_tuning
2026-05-05T17:04:56.387916+00:00,4.571547977395888,10.11797362942401,0.001830338753196963,0.004014825189419442,0.084477138970546,0.0,fine_tuning
2026-05-05T17:05:04.391453+00:00,0.0,0.0,0.0018393191077678566,0.004036716529180554,0.085002534113084,0.0,fine_tuning
2026-05-05T17:05:04.391791+00:00,4.5688015432294256,10.117322291235334,0.0018393191077678566,0.004036716529180554,0.085002534113084,0.0,fine_tuning
2026-05-05T17:05:12.424192+00:00,0.0,0.0,0.0018484198784242943,0.0040585667569194425,0.085516655357714,0.0,fine_tuning
2026-05-05T17:05:12.424414+00:00,4.566392998250548,10.116678105696638,0.0018484198784242943,0.0040585667569194425,0.085516655357714,0.0,fine_tuning
2026-05-05T17:05:20.404238+00:00,0.0,0.0,0.001857361968307108,0.0040803729447861075,0.08602171687287401,0.0,fine_tuning
2026-05-05T17:05:20.404481+00:00,4.563701474865637,10.1160409556314,0.001857361968307108,0.0040803729447861075,0.08602171687287401,0.0,fine_tuning
2026-05-05T17:05:28.409081+00:00,0.0,0.0,0.0018663456957071804,0.00410224875359722,0.086530004501726,0.0,fine_tuning
2026-05-05T17:05:28.409591+00:00,4.561073315507776,10.11541072640869,0.0018663456957071804,0.00410224875359722,0.086530004501726,0.0,fine_tuning
2026-05-05T17:05:36.411644+00:00,0.0,0.0,0.0018754311409625022,0.00412412880362222,0.08703033906866,0.0,fine_tuning
2026-05-05T17:05:36.411787+00:00,4.558705630189131,10.11478730587441,0.0018754311409625022,0.00412412880362222,0.08703033906866,0.0,fine_tuning
2026-05-05T17:05:44.408105+00:00,0.0,0.0,0.0018844083470242537,0.004146061592272221,0.087572335891146,0.0,fine_tuning
2026-05-05T17:05:44.408301+00:00,4.556087658339261,10.114170584284755,0.0018844083470242537,0.004146061592272221,0.087572335891146,0.0,fine_tuning
2026-05-05T17:05:52.421529+00:00,0.0,0.0,0.0018935248364156687,0.004167947254155553,0.08808190213213199,0.0,fine_tuning
2026-05-05T17:05:52.421748+00:00,4.553836049469823,10.113560454241817,0.0018935248364156687,0.004167947254155553,0.08808190213213199,0.0,fine_tuning
2026-05-05T17:06:00.436911+00:00,0.0,0.0,0.0019025251527348336,0.004189900228149998,0.088603513104976,0.0,fine_tuning
2026-05-05T17:06:00.437102+00:00,4.5512800258846084,10.112956810631228,0.0019025251527348336,0.004189900228149998,0.088603513104976,0.0,fine_tuning
2026-05-05T17:06:08.450629+00:00,0.0,0.0,0.001911508518561169,0.004211782500872221,0.08913672686488,0.0,fine_tuning
2026-05-05T17:06:08.450898+00:00,4.548799984190607,10.112359550561798,0.001911508518561169,0.004211782500872221,0.08913672686488,0.0,fine_tuning
2026-05-05T17:06:16.450379+00:00,0.0,0.0,0.001920483889999301,0.004233659402683332,0.089634983930152,0.0,fine_tuning
2026-05-05T17:06:16.450531+00:00,4.546306128835376,10.111768573307035,0.001920483889999301,0.004233659402683332,0.089634983930152,0.0,fine_tuning
2026-05-05T17:06:24.458537+00:00,0.0,0.0,0.0019295564036610163,0.004255543607824998,0.090153927956418,0.0,fine_tuning
2026-05-05T17:06:24.458802+00:00,4.544058604217737,10.111183780248528,0.0019295564036610163,0.004255543607824998,0.090153927956418,0.0,fine_tuning
2026-05-05T17:06:32.455158+00:00,0.0,0.0,0.0019385630219094247,0.004277411126738887,0.09066903559072599,0.0,fine_tuning
2026-05-05T17:06:32.455542+00:00,4.541691222465252,10.11060507482108,0.0019385630219094247,0.004277411126738887,0.09066903559072599,0.0,fine_tuning
2026-05-05T17:06:40.468086+00:00,0.0,0.0,0.0019476039869463207,0.004299306702294443,0.091198007958348,0.0,fine_tuning
2026-05-05T17:06:40.468216+00:00,4.539408350869734,10.110032362459547,0.0019476039869463207,0.004299306702294443,0.091198007958348,0.0,fine_tuning
2026-05-05T17:06:48.484755+00:00,0.0,0.0,0.0019565982471673907,0.004321175765019446,0.091712312536458,0.0,fine_tuning
2026-05-05T17:06:48.484928+00:00,4.537010152413029,10.109465550547327,0.0019565982471673907,0.004321175765019446,0.091712312536458,0.0,fine_tuning
2026-05-05T17:06:56.493968+00:00,0.0,0.0,0.0019655978829189024,0.004343076766136114,0.092209599600954,0.0,fine_tuning
2026-05-05T17:06:56.494562+00:00,4.534672904374128,10.108904548366432,0.0019655978829189024,0.004343076766136114,0.092209599600954,0.0,fine_tuning
