timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-05 17:11:44,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1856.6494138969997,0.050799198941198144,2.736068455410414e-05,4.465439832270971,215.1247087433667,10.091941590048675,0.0022901235374930017,0.11071672885109,0.005130819567691679,0.11813767195627477,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.574120194910666,82.25121819166216,8.16897671900379,13.636863811763481,Y,1.0,0.0,fine_tuning
2026-05-05 17:11:52,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1864.6721553519997,0.05103513682838767,2.7369495855829746e-05,4.463887173892989,215.20148594522402,10.091545503500269,0.002299193210665575,0.11123442370968999,0.005152747796825011,0.11868636471718065,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.571752021563341,82.26846361185984,8.167385444743935,13.63395763510321,Y,1.0,0.0,fine_tuning
2026-05-05 17:12:00,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1872.6725718459998,0.05127389486690245,2.7380063999313484e-05,4.46224589383542,215.29361975179964,10.091152815013405,0.0023081795270500855,0.11175882746254599,0.005174608979944456,0.11924161596954061,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.569404186795492,82.31454643048846,8.165700483091788,13.631044333555721,Y,1.0,0.0,fine_tuning
2026-05-05 17:12:08,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1880.6718788389999,0.051510458907760986,2.7389391784578644e-05,4.460599097602532,215.37496745587887,10.09076348104645,0.0023171593989262025,0.112278126766874,0.0051964787359694556,0.11979176490176975,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.56680919294495,82.3452699091395,8.163709246392305,13.628098086709329,Y,1.0,0.0,fine_tuning
2026-05-05 17:12:16,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1888.6778674759998,0.0517443004295349,2.7397102131918976e-05,4.459084016474486,215.44219549829126,10.090377458798512,0.0023262154304575684,0.112790984121604,0.005218382842205567,0.12033558239426723,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.56439595529537,82.38318254390633,8.16216072378925,13.62520908763778,Y,1.0,0.0,fine_tuning
2026-05-05 17:12:24,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1896.6844254799998,0.051975168854151176,2.74031716377898e-05,4.457422314012626,215.4954814483041,10.089994706193753,0.00233519396630134,0.113296978415288,0.0052403133257388984,0.12087248570732834,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.562003179650238,82.41070482246953,8.16030736618972,13.622309467940338,Y,1.0,0.0,fine_tuning
2026-05-05 17:12:32,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1904.699462268,0.05220931068342273,2.7410786697684613e-05,4.455799348880115,215.56243887127394,10.089615181866105,0.002344173756891798,0.11381071882627998,0.005262109006183343,0.1214170015893552,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.559313984168867,82.44538258575199,8.158364116094987,13.61942341585587,Y,1.0,0.0,fine_tuning
2026-05-05 17:12:40,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1912.699681958,0.052444623511071826,2.7419162561571144e-05,4.454360919107783,215.6351014465684,10.089238845144356,0.002353245673633631,0.114326987572628,0.005284007477161123,0.12196424072342286,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.556594850236468,82.48449816079874,8.156437204414084,13.616559682616547,Y,1.0,0.0,fine_tuning
2026-05-05 17:12:48,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1920.704233905,0.0526764451429874,2.742558912149138e-05,4.452750922322845,215.69208006205682,10.088865656037637,0.002362206727994681,0.11483526936814199,0.005305884701508347,0.12250336079764514,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.553898482469911,82.51648351648352,8.154526425954998,13.613727851041258,Y,1.0,0.0,fine_tuning
2026-05-05 17:12:56,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1928.705653396,0.05291501479064365,2.7435505618741087e-05,4.451327786109735,215.77823990585478,10.08849557522124,0.0023712652971892923,0.11535913534279,0.005327773291750015,0.12305817393172944,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.55138092756644,82.5205836373111,8.153048462741012,13.610956572691185,Y,1.0,0.0,fine_tuning
2026-05-05 17:13:04,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1936.71581165,0.053145802810423165,2.7441198388908278e-05,4.449746608909907,215.82809211000108,10.08812856402281,0.0023802496330572447,0.115864997691924,0.005349642931816683,0.12359489025679807,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.549143746756616,82.55682407887909,8.151582771146861,13.608204883680358,Y,1.0,0.0,fine_tuning
2026-05-05 17:13:12,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1944.7141639469996,0.053386554701697404,2.7452134453190715e-05,4.448178484545189,215.9227742656301,10.08776458440888,0.0023892144415608835,0.11639406394851,0.005371499985969462,0.12415477837604048,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.546511627906977,82.60671834625323,8.150129198966408,13.605474946172354,Y,1.0,0.0,fine_tuning
2026-05-05 17:13:20,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1952.7238023979994,0.053621739141375385,2.7459971080152958e-05,4.4468653220855225,215.9908844366766,10.087403598971722,0.0023983275593232947,0.11690996075011602,0.005393430623991682,0.12470171893343114,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.54420998455996,82.64951106536284,8.148687596500258,13.602772230225867,Y,1.0,0.0,fine_tuning
2026-05-05 17:13:28,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1960.735600906,0.053851872129087215,2.7465137117010473e-05,4.445322079826768,216.0366158426743,10.087045570916539,0.0024073016131793026,0.117414288098022,0.005415322216908344,0.12523691192810982,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.541568426447975,82.6791389031266,8.147257816504357,13.600116532255845,Y,1.0,0.0,fine_tuning
2026-05-05 17:13:36,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1968.7341960190001,0.05408443354151373,2.7471678833475073e-05,4.443764737225532,216.09432210494305,10.086690464048955,0.0024162531346610993,0.117924288506022,0.005437210781441677,0.12577775242212497,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.538846350178662,82.71413986727923,8.145839714139868,13.59748505986181,Y,1.0,0.0,fine_tuning
2026-05-05 17:13:44,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1976.7667555439998,0.0543177274528878,2.747806603917706e-05,4.442386965635106,216.1503046498371,10.086338242762825,0.002425332376938049,0.118435808359682,0.005459155665444454,0.12632029640206466,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.536807320793086,82.7381799694967,8.14443314692425,13.594863699606123,Y,1.0,0.0,fine_tuning
2026-05-05 17:13:52,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1984.7575310959996,0.05455677718315604,2.748788017094931e-05,4.440881622235463,216.2355825377978,10.085988872028326,0.0024342826616970503,0.11896093294644801,0.005481010399194453,0.12687622600733964,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.53453164556962,82.76860759493671,8.142835443037974,13.592221896014635,Y,1.0,0.0,fine_tuning
2026-05-05 17:14:00,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1992.7614587599996,0.054787813078530236,2.7493412639876162e-05,4.439383997482558,216.28454587590355,10.085642317380353,0.0024432431177964856,0.119467390296058,0.00550288537342501,0.12741351878727963,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.531820474029248,82.79425113464448,8.141048915784166,13.58956829153764,Y,1.0,0.0,fine_tuning
2026-05-05 17:14:08,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2000.7632184629997,0.055016490087452144,2.7497751647851763e-05,4.438122745176789,216.32341767750913,10.085298544907175,0.0024523278368852115,0.119968246530076,0.00552475141781112,0.12794532578477244,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.529834254143648,82.8041185334003,8.139276745354094,13.58695260991049,Y,1.0,0.0,fine_tuning
2026-05-05 17:14:16,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2008.7664221230002,0.05525010398508031,2.750449399024117e-05,4.436661100042637,216.3825622312896,10.08495752123938,0.002461299779264637,0.12048067138445999,0.005546642755066677,0.12848861391879143,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.527263631815908,82.83091545772886,8.137918959479741,13.584424607094196,Y,1.0,0.0,fine_tuning
2026-05-05 17:14:24,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2016.7675493310003,0.05547799469598553,2.7508373344458374e-05,4.435372783682333,216.41750882125902,10.084619213539074,0.0024703595357292232,0.12097971761702998,0.005568515163486121,0.12901859231624543,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.524962630792226,82.8649725959143,8.136571998006977,13.58190056003025,Y,1.0,0.0,fine_tuning
2026-05-05 17:14:32,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2024.7729547389995,0.055712169915907404,2.7515267717060604e-05,4.4339012389831804,216.47786362139067,10.08428358948934,0.002479320673884483,0.121493446639124,0.005590418537938901,0.12956318585094748,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.52272952853598,82.90223325062034,8.135235732009926,13.579392170491941,Y,1.0,0.0,fine_tuning
2026-05-05 17:14:40,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2032.7740023679994,0.055943595085074536,2.7520813932048158e-05,4.43243660363087,216.5267337488297,10.08395061728395,0.002488272265158103,0.12200080287834202,0.005612308775277791,0.130101383918778,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.519970341077608,82.93623331685616,8.133910034602076,13.576905398102486,Y,1.0,0.0,fine_tuning
2026-05-05 17:14:48,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2040.787272897,0.05617582707954935,2.7526547144624703e-05,4.431159433803876,216.57762275228524,10.083620265617315,0.0024973193583910855,0.12250998411901999,0.005634154847122233,0.1306414583245334,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.518020679468242,82.95027080256031,8.13259478089611,13.574432827579981,Y,1.0,0.0,fine_tuning
2026-05-05 17:14:56,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2048.791553302,0.05641223323046496,2.7534393696394537e-05,4.429743891984366,216.64594188520388,10.08329250367467,0.002506289821687572,0.12302891786750002,0.005656032381661121,0.13119124007084876,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.515644923982345,82.97204512015693,8.13128984796469,13.571980190604501,Y,1.0,0.0,fine_tuning
2026-05-05 17:15:04,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2056.7974123930003,0.05664811257157779,2.7541901905482277e-05,4.428324969181084,216.7113477624965,10.0829673011225,0.0025152553108281715,0.12354660744831801,0.005677933918941681,0.1317397966780879,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.513873961895458,83.00732779677577,8.129799706888129,13.569532427021393,Y,1.0,0.0,fine_tuning
2026-05-05 17:15:12,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2064.799209892,0.05688240261592074,2.7548636372684388e-05,4.4271866162323725,216.7705588317846,10.082644628099173,0.0025243362589385987,0.124060557303922,0.00569976368346668,0.13228465724632732,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.511970802919707,83.02919708029196,8.128321167883213,13.56711116707238,Y,1.0,0.0,fine_tuning
2026-05-05 17:15:20,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2072.806300799,0.057119433245209794,2.7556570637204303e-05,4.425808383028977,216.8392887196585,10.08232445520581,0.002533312662597311,0.124580904109088,0.005721674496244456,0.13283589126792977,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.509694619486185,83.04847309743093,8.127047988366458,13.56472522034786,Y,1.0,0.0,fine_tuning
2026-05-05 17:15:28,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2080.8313816779996,0.05736539268675517,2.7568496511473813e-05,4.424423038443286,216.94153032463555,10.082006753497346,0.002542296643441696,0.125121993430848,0.005743599894908344,0.13340788996919808,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.507242877836793,83.08643167551908,8.125543215837759,13.562328207843953,Y,1.0,0.0,fine_tuning
2026-05-05 17:15:36,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2088.8269797919997,0.05759948521999483,2.7575038898497205e-05,4.423228092637665,216.99891341595173,10.08169149447381,0.002551346317662125,0.12563555578614202,0.0057653891054861225,0.1339522912092903,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.505435305435306,83.1120731120731,8.123905723905725,13.559902093913935,Y,1.0,0.0,fine_tuning
2026-05-05 17:15:44,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2096.838628319,0.05783730497319624,2.7583097808324635e-05,4.421894353040317,217.0687567024553,10.081378650071805,0.0025603213522954723,0.12615779564837803,0.005787243402108345,0.13450536040278196,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.503162434115955,83.1461427886919,8.122280785816962,13.557495559524222,Y,1.0,0.0,fine_tuning
2026-05-05 17:15:52,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2104.8488128799995,0.058083557724058196,2.7595121021820213e-05,4.4207045863429455,217.17232226935585,10.081068192656176,0.00256937563681981,0.12669954302622002,0.00580912255570002,0.13507804121874,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.501384248210025,83.18472553699284,8.120763723150358,13.55512388315861,Y,1.0,0.0,fine_tuning
2026-05-05 17:16:00,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2112.847628491,0.058324494552042964,2.76046856221707e-05,4.419407730378841,217.25489421748327,10.080760095011877,0.00257835216292043,0.12722903456092402,0.0058309726995111315,0.13563835942335575,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.49923918212078,83.21160247265811,8.119163100332859,13.552770283581584,Y,1.0,0.0,fine_tuning
2026-05-05 17:16:08,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2120.8598503890003,0.05856622620307414,2.7614378287340458e-05,4.418110297128203,217.3390762800821,10.080454330336016,0.002587335830439748,0.127760312208168,0.0058528780150528,0.13620052605366081,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.497110374230223,83.24206537186167,8.117574609189958,13.550444996452963,Y,1.0,0.0,fine_tuning
2026-05-05 17:16:16,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2128.85452262,0.058807153601193804,2.762384793152485e-05,4.416984537128546,217.4208277335228,10.08015087223008,0.0025964008650803346,0.128289692076116,0.005874729387161133,0.1367608223283577,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.495186408683342,83.26710712600283,8.115998112317131,13.548138906956844,Y,1.0,0.0,fine_tuning
2026-05-05 17:16:24,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2136.8630336319998,0.05905176141998234,2.7634790106136465e-05,4.415687865681885,217.51497488306714,10.079849694692344,0.0026053707084683735,0.12882770861764004,0.005896598394780574,0.1373296777208892,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.492900799247767,83.29760225669958,8.114433474377057,13.545845302551298,Y,1.0,0.0,fine_tuning
2026-05-05 17:16:32,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2144.875673356,0.05929772753436076,2.7646230628174364e-05,4.414420256053373,217.61318263549748,10.079550772110435,0.002614360751412494,0.12936886043945,0.0059184707495111314,0.13790169194037388,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.490632318501172,83.33021077283372,8.113067915690868,13.543589536144248,Y,1.0,0.0,fine_tuning
2026-05-05 17:16:40,bio-gpt-oss-20b-quant,75f6dad4-434f-46ff-8526-fcd24b30e7e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2152.8848598439995,0.05954397778156751,2.7657762331926165e-05,4.413314515050149,217.71196875941212,10.07925407925408,0.002623421810650043,0.129910641983986,0.005940303139241688,0.13847436693387796,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.488800746616892,83.35650956602893,8.111899206719551,13.541382012164766,Y,1.0,0.0,fine_tuning
