timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-12T07:53:50.536439+00:00,0.0,0.0,0.11575516791745656,0.027101411339155643,0.5072516958010319,0.0,fine_tuning
2026-05-12T07:53:50.537399+00:00,42.5,10.014262428687857,0.11575516791745656,0.027101411339155643,0.5072516958010319,0.0,fine_tuning
2026-05-12T07:53:58.537109+00:00,0.0,0.0,0.11584920466365098,0.02712343129082231,0.5076590016824319,0.0,fine_tuning
2026-05-12T07:53:58.537233+00:00,42.5,10.014250814332248,0.11584920466365098,0.02712343129082231,0.5076590016824319,0.0,fine_tuning
2026-05-12T07:54:06.549831+00:00,0.0,0.0,0.11594342917731276,0.027145477491997312,0.508091515639554,0.0,fine_tuning
2026-05-12T07:54:06.550234+00:00,42.5,10.014239218877137,0.11594342917731276,0.027145477491997312,0.508091515639554,0.0,fine_tuning
2026-05-12T07:54:14.553269+00:00,0.0,0.0,0.11603755068118639,0.0271675144600862,0.508498492354024,0.0,fine_tuning
2026-05-12T07:54:14.553567+00:00,42.5,10.014227642276422,0.11603755068118639,0.0271675144600862,0.508498492354024,0.0,fine_tuning
2026-05-12T07:54:22.564130+00:00,0.0,0.0,0.11613174826203151,0.027189533126358422,0.508962937170024,0.0,fine_tuning
2026-05-12T07:54:22.564379+00:00,42.5,10.01421608448416,0.11613174826203151,0.027189533126358422,0.508962937170024,0.0,fine_tuning
2026-05-12T07:54:30.569585+00:00,0.0,0.0,0.11622588681018782,0.027211583460411214,0.509371633330314,0.0,fine_tuning
2026-05-12T07:54:30.570402+00:00,42.5,10.014204545454545,0.11622588681018782,0.027211583460411214,0.509371633330314,0.0,fine_tuning
2026-05-12T07:54:38.572402+00:00,0.0,0.0,0.11631990022780168,0.027233590462483432,0.509795676169548,0.0,fine_tuning
2026-05-12T07:54:38.572911+00:00,42.5,10.01419302514193,0.11631990022780168,0.027233590462483432,0.509795676169548,0.0,fine_tuning
2026-05-12T07:54:46.576467+00:00,0.0,0.0,0.11641402955815652,0.0272556326437501,0.510218629285688,0.0,fine_tuning
2026-05-12T07:54:46.577052+00:00,42.5,10.01418152350081,0.11641402955815652,0.0272556326437501,0.510218629285688,0.0,fine_tuning
2026-05-12T07:54:54.577526+00:00,0.0,0.0,0.11650813478750513,0.027277681449769543,0.510623775720916,0.0,fine_tuning
2026-05-12T07:54:54.577740+00:00,42.5,10.01417004048583,0.11650813478750513,0.027277681449769543,0.510623775720916,0.0,fine_tuning
2026-05-12T07:55:02.583125+00:00,0.0,0.0,0.11660227944099888,0.027299711192011203,0.5110485585607419,0.0,fine_tuning
2026-05-12T07:55:02.583531+00:00,42.5,10.01415857605178,0.11660227944099888,0.027299711192011203,0.5110485585607419,0.0,fine_tuning
2026-05-12T07:55:10.587388+00:00,0.0,0.0,0.11669641707273706,0.0273217582650112,0.51144298137628,0.0,fine_tuning
2026-05-12T07:55:10.588160+00:00,42.5,10.014147130153598,0.11669641707273706,0.0273217582650112,0.51144298137628,0.0,fine_tuning
2026-05-12T07:55:18.586125+00:00,0.0,0.0,0.11679013370256829,0.027343715077802862,0.51188188589407,0.0,fine_tuning
2026-05-12T07:55:18.586441+00:00,42.5,10.014135702746366,0.11679013370256829,0.027343715077802862,0.51188188589407,0.0,fine_tuning
2026-05-12T07:55:26.591603+00:00,0.0,0.0,0.11688344263085575,0.027365569260033418,0.512312828461046,0.0,fine_tuning
2026-05-12T07:55:26.591967+00:00,42.5,10.014124293785311,0.11688344263085575,0.027365569260033418,0.512312828461046,0.0,fine_tuning
2026-05-12T07:55:34.592049+00:00,0.0,0.0,0.11697756123785852,0.027387610863369532,0.512732271852156,0.0,fine_tuning
2026-05-12T07:55:34.592200+00:00,42.5,10.014112903225806,0.11697756123785852,0.027387610863369532,0.512732271852156,0.0,fine_tuning
2026-05-12T07:55:42.597475+00:00,0.0,0.0,0.11707168193966268,0.02740963747886676,0.513134551340646,0.0,fine_tuning
2026-05-12T07:55:42.597856+00:00,42.5,10.014101531023368,0.11707168193966268,0.02740963747886676,0.513134551340646,0.0,fine_tuning
2026-05-12T07:55:50.600926+00:00,0.0,0.0,0.11716582234517521,0.02743169490280288,0.513621175063278,0.0,fine_tuning
2026-05-12T07:55:50.601215+00:00,42.5,10.014090177133655,0.11716582234517521,0.02743169490280288,0.513621175063278,0.0,fine_tuning
2026-05-12T07:55:58.604580+00:00,0.0,0.0,0.11725995915488079,0.027453744811619545,0.5140797932079499,0.0,fine_tuning
2026-05-12T07:55:58.605175+00:00,42.5,10.01407884151247,0.11725995915488079,0.027453744811619545,0.5140797932079499,0.0,fine_tuning
2026-05-12T07:56:06.607387+00:00,0.0,0.0,0.11735408486793078,0.027475794338238983,0.514527124676926,0.0,fine_tuning
2026-05-12T07:56:06.607933+00:00,42.5,10.014067524115756,0.11735408486793078,0.027475794338238983,0.514527124676926,0.0,fine_tuning
2026-05-12T07:56:14.612856+00:00,0.0,0.0,0.11744820246786061,0.027497841040647314,0.51491947999081,0.0,fine_tuning
2026-05-12T07:56:14.613218+00:00,42.5,10.014056224899598,0.11744820246786061,0.027497841040647314,0.51491947999081,0.0,fine_tuning
2026-05-12T07:56:22.616484+00:00,0.0,0.0,0.11754234128647027,0.027519872092261206,0.515319505033052,0.0,fine_tuning
2026-05-12T07:56:22.616736+00:00,42.5,10.014044943820224,0.11754234128647027,0.027519872092261206,0.515319505033052,0.0,fine_tuning
2026-05-12T07:56:30.619195+00:00,0.0,0.0,0.11763645870290643,0.02754189407948065,0.5157186064634439,0.0,fine_tuning
2026-05-12T07:56:30.619427+00:00,42.5,10.014033680834002,0.11763645870290643,0.02754189407948065,0.5157186064634439,0.0,fine_tuning
2026-05-12T07:56:38.621524+00:00,0.0,0.0,0.1177305608827856,0.027563936085750092,0.516164248208846,0.0,fine_tuning
2026-05-12T07:56:38.621965+00:00,42.5,10.014022435897436,0.1177305608827856,0.027563936085750092,0.516164248208846,0.0,fine_tuning
2026-05-12T07:56:46.626429+00:00,0.0,0.0,0.117824154570978,0.027585838609980654,0.516571347145636,0.0,fine_tuning
2026-05-12T07:56:46.626647+00:00,42.5,10.014011208967174,0.117824154570978,0.027585838609980654,0.516571347145636,0.0,fine_tuning
2026-05-12T07:56:54.626240+00:00,0.0,0.0,0.11791826092220858,0.027607876067636213,0.51696838301882,0.0,fine_tuning
2026-05-12T07:56:54.626696+00:00,42.5,10.014,0.11791826092220858,0.027607876067636213,0.51696838301882,0.0,fine_tuning
2026-05-12T07:57:02.639851+00:00,0.0,0.0,0.11801247330829467,0.02762992400642788,0.51737220278632,0.0,fine_tuning
2026-05-12T07:57:02.640702+00:00,42.5,10.013988808952838,0.11801247330829467,0.02762992400642788,0.51737220278632,0.0,fine_tuning
2026-05-12T07:57:10.640185+00:00,0.0,0.0,0.11810655199481135,0.027651944214111216,0.5178029678531539,0.0,fine_tuning
2026-05-12T07:57:10.640334+00:00,42.5,10.013977635782748,0.11810655199481135,0.027651944214111216,0.5178029678531539,0.0,fine_tuning
2026-05-12T07:57:18.644695+00:00,0.0,0.0,0.11820069700636764,0.027673986675766777,0.518222000410602,0.0,fine_tuning
2026-05-12T07:57:18.645762+00:00,42.5,10.013966480446927,0.11820069700636764,0.027673986675766777,0.518222000410602,0.0,fine_tuning
2026-05-12T07:57:26.647043+00:00,0.0,0.0,0.11829479778949609,0.027696020880430668,0.518633049072774,0.0,fine_tuning
2026-05-12T07:57:26.647390+00:00,42.5,10.013955342902712,0.11829479778949609,0.027696020880430668,0.518633049072774,0.0,fine_tuning
2026-05-12T07:57:34.648090+00:00,0.0,0.0,0.11838888368982109,0.02771806570945844,0.519036284395362,0.0,fine_tuning
2026-05-12T07:57:34.648456+00:00,42.5,10.01394422310757,0.11838888368982109,0.02771806570945844,0.519036284395362,0.0,fine_tuning
2026-05-12T07:57:42.665176+00:00,0.0,0.0,0.11848316339345168,0.027740089337633434,0.519473156967082,0.0,fine_tuning
2026-05-12T07:57:42.665470+00:00,42.5,10.01393312101911,0.11848316339345168,0.027740089337633434,0.519473156967082,0.0,fine_tuning
2026-05-12T07:57:50.670705+00:00,0.0,0.0,0.11857728740325511,0.027762125790013987,0.519857620330208,0.0,fine_tuning
2026-05-12T07:57:50.671109+00:00,42.5,10.013922036595067,0.11857728740325511,0.027762125790013987,0.519857620330208,0.0,fine_tuning
2026-05-12T07:57:58.671429+00:00,0.0,0.0,0.11867138241600511,0.027784168588202863,0.520271865661604,0.0,fine_tuning
2026-05-12T07:57:58.672430+00:00,42.5,10.013910969793322,0.11867138241600511,0.027784168588202863,0.520271865661604,0.0,fine_tuning
2026-05-12T07:58:06.674631+00:00,0.0,0.0,0.11876545558834746,0.02780622123980841,0.520715362960846,0.0,fine_tuning
2026-05-12T07:58:06.675347+00:00,42.5,10.013899920571882,0.11876545558834746,0.02780622123980841,0.520715362960846,0.0,fine_tuning
2026-05-12T07:58:14.688617+00:00,0.0,0.0,0.11885968865949054,0.02782825893486119,0.5211163691149839,0.0,fine_tuning
2026-05-12T07:58:14.689153+00:00,42.5,10.01388888888889,0.11885968865949054,0.02782825893486119,0.5211163691149839,0.0,fine_tuning
2026-05-12T07:58:22.699417+00:00,0.0,0.0,0.11895381893891764,0.02785029080849452,0.521544050290462,0.0,fine_tuning
2026-05-12T07:58:22.699577+00:00,42.5,10.013877874702617,0.11895381893891764,0.02785029080849452,0.521544050290462,0.0,fine_tuning
2026-05-12T07:58:30.697578+00:00,0.0,0.0,0.11904789901294127,0.027872308320613957,0.521933004212736,0.0,fine_tuning
2026-05-12T07:58:30.697724+00:00,42.5,10.013866877971473,0.11904789901294127,0.027872308320613957,0.521933004212736,0.0,fine_tuning
2026-05-12T07:58:38.699623+00:00,0.0,0.0,0.11914200744497186,0.027894349166294522,0.522376549012016,0.0,fine_tuning
2026-05-12T07:58:38.699919+00:00,42.5,10.013855898653999,0.11914200744497186,0.027894349166294522,0.522376549012016,0.0,fine_tuning
2026-05-12T07:58:46.705895+00:00,0.0,0.0,0.11923618710543227,0.027916328382786182,0.522790184620702,0.0,fine_tuning
2026-05-12T07:58:46.706293+00:00,42.5,10.01384493670886,0.11923618710543227,0.027916328382786182,0.522790184620702,0.0,fine_tuning
2026-05-12T07:58:54.895503+00:00,0.0,0.0,0.11933233492484896,0.02793884788852786,0.5232472172085499,0.0,fine_tuning
2026-05-12T07:58:54.895836+00:00,42.5,10.013833992094861,0.11933233492484896,0.02793884788852786,0.5232472172085499,0.0,fine_tuning
2026-05-12T07:59:02.899976+00:00,0.0,0.0,0.1194264825437684,0.027960900629300074,0.523664547542414,0.0,fine_tuning
2026-05-12T07:59:02.900267+00:00,42.5,10.013823064770932,0.1194264825437684,0.027960900629300074,0.523664547542414,0.0,fine_tuning
2026-05-12T07:59:10.900362+00:00,0.0,0.0,0.11952053178826838,0.027982916526119523,0.52406983869998,0.0,fine_tuning
2026-05-12T07:59:10.900478+00:00,42.5,10.013812154696133,0.11952053178826838,0.027982916526119523,0.52406983869998,0.0,fine_tuning
2026-05-12T07:59:18.920482+00:00,0.0,0.0,0.11961490025942946,0.028004972870377856,0.524488026812308,0.0,fine_tuning
2026-05-12T07:59:18.920746+00:00,42.5,10.013801261829652,0.11961490025942946,0.028004972870377856,0.524488026812308,0.0,fine_tuning
2026-05-12T07:59:26.920372+00:00,0.0,0.0,0.11970901003705725,0.02802701851558897,0.524924542439298,0.0,fine_tuning
2026-05-12T07:59:26.920746+00:00,42.5,10.013790386130811,0.11970901003705725,0.02802701851558897,0.524924542439298,0.0,fine_tuning
2026-05-12T07:59:34.925147+00:00,0.0,0.0,0.11980315664127736,0.02804905967480842,0.525321392201222,0.0,fine_tuning
2026-05-12T07:59:34.925452+00:00,42.5,10.013779527559056,0.11980315664127736,0.02804905967480842,0.525321392201222,0.0,fine_tuning
2026-05-12T07:59:42.929096+00:00,0.0,0.0,0.11989729333351762,0.02807108995831396,0.525746992263924,0.0,fine_tuning
2026-05-12T07:59:42.929343+00:00,42.5,10.013768686073957,0.11989729333351762,0.02807108995831396,0.525746992263924,0.0,fine_tuning
2026-05-12T07:59:50.932913+00:00,0.0,0.0,0.11999140552924195,0.028093127796452854,0.526189606229126,0.0,fine_tuning
2026-05-12T07:59:50.933108+00:00,42.5,10.01375786163522,0.11999140552924195,0.028093127796452854,0.526189606229126,0.0,fine_tuning
2026-05-12T07:59:58.933911+00:00,0.0,0.0,0.12008553131385725,0.028115160063261188,0.526585234878962,0.0,fine_tuning
2026-05-12T07:59:58.933999+00:00,42.5,10.013747054202671,0.12008553131385725,0.028115160063261188,0.526585234878962,0.0,fine_tuning
2026-05-12T08:00:06.937700+00:00,0.0,0.0,0.1201795945240461,0.028137135875611178,0.52701450077793,0.0,fine_tuning
2026-05-12T08:00:06.938254+00:00,42.5,10.013736263736265,0.1201795945240461,0.028137135875611178,0.52701450077793,0.0,fine_tuning
2026-05-12T08:00:14.942401+00:00,0.0,0.0,0.12027372041813426,0.02815917689544174,0.5274438922325541,0.0,fine_tuning
2026-05-12T08:00:14.942541+00:00,42.5,10.013725490196078,0.12027372041813426,0.02815917689544174,0.5274438922325541,0.0,fine_tuning
2026-05-12T08:00:22.946702+00:00,0.0,0.0,0.12036784199829538,0.028181219205050057,0.527867901182872,0.0,fine_tuning
2026-05-12T08:00:22.946868+00:00,42.5,10.01371473354232,0.12036784199829538,0.028181219205050057,0.527867901182872,0.0,fine_tuning
2026-05-12T08:00:30.956412+00:00,0.0,0.0,0.12046204953375024,0.028203241693844482,0.528297909860212,0.0,fine_tuning
2026-05-12T08:00:30.956584+00:00,42.5,10.013703993735318,0.12046204953375024,0.028203241693844482,0.528297909860212,0.0,fine_tuning
2026-05-12T08:00:38.961070+00:00,0.0,0.0,0.12055618434806899,0.028225299106347253,0.528748090498134,0.0,fine_tuning
2026-05-12T08:00:38.961189+00:00,42.5,10.013693270735525,0.12055618434806899,0.028225299106347253,0.528748090498134,0.0,fine_tuning
2026-05-12T08:00:46.963124+00:00,0.0,0.0,0.12065031057114262,0.028247350404283365,0.529211766702408,0.0,fine_tuning
2026-05-12T08:00:46.963404+00:00,42.5,10.013682564503519,0.12065031057114262,0.028247350404283365,0.529211766702408,0.0,fine_tuning
2026-05-12T08:00:55.196842+00:00,0.0,0.0,0.12074715880051136,0.02827000598026669,0.529646399550114,0.0,fine_tuning
2026-05-12T08:00:55.197470+00:00,42.5,10.013671875,0.12074715880051136,0.02827000598026669,0.529646399550114,0.0,fine_tuning
2026-05-12T08:01:03.211114+00:00,0.0,0.0,0.1208414146213613,0.028292009742961127,0.53003556569478,0.0,fine_tuning
2026-05-12T08:01:03.211520+00:00,42.5,10.013661202185792,0.1208414146213613,0.028292009742961127,0.53003556569478,0.0,fine_tuning
2026-05-12T08:01:11.215694+00:00,0.0,0.0,0.12093556303943419,0.028314057190638904,0.53047025909809,0.0,fine_tuning
2026-05-12T08:01:11.216036+00:00,42.5,10.013650546021841,0.12093556303943419,0.028314057190638904,0.53047025909809,0.0,fine_tuning
2026-05-12T08:01:19.217417+00:00,0.0,0.0,0.12102968516920297,0.028336093280397236,0.530878736924872,0.0,fine_tuning
2026-05-12T08:01:19.217525+00:00,42.5,10.013639906469212,0.12102968516920297,0.028336093280397236,0.530878736924872,0.0,fine_tuning
2026-05-12T08:01:27.227286+00:00,0.0,0.0,0.1211238845074939,0.02835813372970278,0.531277117521354,0.0,fine_tuning
2026-05-12T08:01:27.227576+00:00,42.5,10.013629283489097,0.1211238845074939,0.02835813372970278,0.531277117521354,0.0,fine_tuning
2026-05-12T08:01:35.232224+00:00,0.0,0.0,0.12121801294969323,0.028380136690430557,0.531717781762774,0.0,fine_tuning
2026-05-12T08:01:35.232395+00:00,42.5,10.013618677042802,0.12121801294969323,0.028380136690430557,0.531717781762774,0.0,fine_tuning
2026-05-12T08:01:43.235758+00:00,0.0,0.0,0.12131210930506547,0.028402174444733332,0.532111026799592,0.0,fine_tuning
2026-05-12T08:01:43.236198+00:00,42.5,10.013608087091757,0.12131210930506547,0.028402174444733332,0.532111026799592,0.0,fine_tuning
2026-05-12T08:01:51.237178+00:00,0.0,0.0,0.12140622724492452,0.02842423154958889,0.532533672137708,0.0,fine_tuning
2026-05-12T08:01:51.237503+00:00,42.5,10.013597513597514,0.12140622724492452,0.02842423154958889,0.532533672137708,0.0,fine_tuning
2026-05-12T08:01:59.239657+00:00,0.0,0.0,0.12150036713680093,0.028446280122313896,0.532948860247636,0.0,fine_tuning
2026-05-12T08:01:59.239887+00:00,42.5,10.013586956521738,0.12150036713680093,0.028446280122313896,0.532948860247636,0.0,fine_tuning
2026-05-12T08:02:07.245247+00:00,0.0,0.0,0.12159449580556064,0.028468322028855554,0.533390024767234,0.0,fine_tuning
2026-05-12T08:02:07.245738+00:00,42.5,10.013576415826222,0.12159449580556064,0.028468322028855554,0.533390024767234,0.0,fine_tuning
2026-05-12T08:02:15.246041+00:00,0.0,0.0,0.12168859869239187,0.02849035759866388,0.5338158856634779,0.0,fine_tuning
2026-05-12T08:02:15.246175+00:00,42.5,10.013565891472869,0.12168859869239187,0.02849035759866388,0.5338158856634779,0.0,fine_tuning
2026-05-12T08:02:23.253372+00:00,0.0,0.0,0.12178277982635086,0.02851240498939443,0.534231265440226,0.0,fine_tuning
2026-05-12T08:02:23.253603+00:00,42.5,10.013555383423702,0.12178277982635086,0.02851240498939443,0.534231265440226,0.0,fine_tuning
2026-05-12T08:02:31.252399+00:00,0.0,0.0,0.12187686460100433,0.028534426081822207,0.534662167729392,0.0,fine_tuning
2026-05-12T08:02:31.252579+00:00,42.5,10.013544891640867,0.12187686460100433,0.028534426081822207,0.534662167729392,0.0,fine_tuning
2026-05-12T08:02:39.256344+00:00,0.0,0.0,0.12197099358263487,0.028556485362461092,0.53510179335887,0.0,fine_tuning
2026-05-12T08:02:39.256684+00:00,42.5,10.013534416086621,0.12197099358263487,0.028556485362461092,0.53510179335887,0.0,fine_tuning
2026-05-12T08:02:47.261761+00:00,0.0,0.0,0.12206511015855086,0.028578517413041654,0.535529869256886,0.0,fine_tuning
2026-05-12T08:02:47.262337+00:00,42.5,10.013523956723338,0.12206511015855086,0.028578517413041654,0.535529869256886,0.0,fine_tuning
2026-05-12T08:02:55.264284+00:00,0.0,0.0,0.12215923631055506,0.02860054356858611,0.5359395573624139,0.0,fine_tuning
2026-05-12T08:02:55.264876+00:00,42.5,10.013513513513514,0.12215923631055506,0.02860054356858611,0.5359395573624139,0.0,fine_tuning
2026-05-12T08:03:03.269149+00:00,0.0,0.0,0.12225336618162796,0.0286225945356,0.536370135484654,0.0,fine_tuning
2026-05-12T08:03:03.270011+00:00,42.5,10.013503086419753,0.12225336618162796,0.0286225945356,0.536370135484654,0.0,fine_tuning
2026-05-12T08:03:11.271699+00:00,0.0,0.0,0.12234746251396754,0.028644640984219438,0.536785858872788,0.0,fine_tuning
2026-05-12T08:03:11.272414+00:00,42.5,10.01349267540478,0.12234746251396754,0.028644640984219438,0.536785858872788,0.0,fine_tuning
2026-05-12T08:03:19.283137+00:00,0.0,0.0,0.12244165039233418,0.028666655581288884,0.5371899700294099,0.0,fine_tuning
2026-05-12T08:03:19.283496+00:00,42.5,10.013482280431433,0.12244165039233418,0.028666655581288884,0.5371899700294099,0.0,fine_tuning
2026-05-12T08:03:27.286841+00:00,0.0,0.0,0.12253576527532166,0.028688671492361106,0.5376219584305559,0.0,fine_tuning
2026-05-12T08:03:27.287018+00:00,42.5,10.013471901462664,0.12253576527532166,0.028688671492361106,0.5376219584305559,0.0,fine_tuning
2026-05-12T08:03:35.290110+00:00,0.0,0.0,0.12262988731724528,0.028710723112633337,0.5380607848927279,0.0,fine_tuning
2026-05-12T08:03:35.290342+00:00,42.5,10.013461538461538,0.12262988731724528,0.028710723112633337,0.5380607848927279,0.0,fine_tuning
2026-05-12T08:03:43.304522+00:00,0.0,0.0,0.12272413151714323,0.028732715526805563,0.538486459399934,0.0,fine_tuning
2026-05-12T08:03:43.304719+00:00,42.5,10.013451191391237,0.12272413151714323,0.028732715526805563,0.538486459399934,0.0,fine_tuning
2026-05-12T08:03:51.306773+00:00,0.0,0.0,0.12281768053920503,0.028754628713747236,0.5389130975190219,0.0,fine_tuning
2026-05-12T08:03:51.307015+00:00,42.5,10.013440860215054,0.12281768053920503,0.028754628713747236,0.5389130975190219,0.0,fine_tuning
2026-05-12T08:03:59.309047+00:00,0.0,0.0,0.12291178640286617,0.02877667337596391,0.539334231744818,0.0,fine_tuning
2026-05-12T08:03:59.309405+00:00,42.5,10.013430544896393,0.12291178640286617,0.02877667337596391,0.539334231744818,0.0,fine_tuning
2026-05-12T08:04:07.311865+00:00,0.0,0.0,0.12300590799477383,0.02879872756042502,0.539737400956242,0.0,fine_tuning
2026-05-12T08:04:07.312046+00:00,42.5,10.013420245398773,0.12300590799477383,0.02879872756042502,0.539737400956242,0.0,fine_tuning
2026-05-12T08:04:15.329564+00:00,0.0,0.0,0.12310018166976759,0.028820760214661137,0.540132063771972,0.0,fine_tuning
2026-05-12T08:04:15.329750+00:00,42.5,10.013409961685824,0.12310018166976759,0.028820760214661137,0.540132063771972,0.0,fine_tuning
2026-05-12T08:04:23.330334+00:00,0.0,0.0,0.12319431301664119,0.02884281848868057,0.540566348286066,0.0,fine_tuning
2026-05-12T08:04:23.330439+00:00,42.5,10.013399693721286,0.12319431301664119,0.02884281848868057,0.540566348286066,0.0,fine_tuning
2026-05-12T08:04:31.341414+00:00,0.0,0.0,0.12328856723288005,0.028864849500986133,0.54096018971225,0.0,fine_tuning
2026-05-12T08:04:31.341612+00:00,42.5,10.013389441469013,0.12328856723288005,0.028864849500986133,0.54096018971225,0.0,fine_tuning
2026-05-12T08:04:39.346607+00:00,0.0,0.0,0.12338183661031339,0.028886682044436122,0.541382698105812,0.0,fine_tuning
2026-05-12T08:04:39.346780+00:00,42.5,10.013379204892967,0.12338183661031339,0.028886682044436122,0.541382698105812,0.0,fine_tuning
2026-05-12T08:04:47.359335+00:00,0.0,0.0,0.12347604838559187,0.028908686852155554,0.5417915325995459,0.0,fine_tuning
2026-05-12T08:04:47.359773+00:00,42.5,10.01336898395722,0.12347604838559187,0.028908686852155554,0.5417915325995459,0.0,fine_tuning
2026-05-12T08:04:55.367776+00:00,0.0,0.0,0.12357020099966619,0.02893070574302777,0.5422107109904439,0.0,fine_tuning
2026-05-12T08:04:55.368152+00:00,42.5,10.013358778625955,0.12357020099966619,0.02893070574302777,0.5422107109904439,0.0,fine_tuning
2026-05-12T08:05:03.372112+00:00,0.0,0.0,0.12366424912769124,0.028952731157177777,0.542626055489386,0.0,fine_tuning
2026-05-12T08:05:03.372764+00:00,42.5,10.013348588863463,0.12366424912769124,0.028952731157177777,0.542626055489386,0.0,fine_tuning
2026-05-12T08:05:11.419348+00:00,0.0,0.0,0.12375884489695098,0.028974774710230557,0.5430167933019759,0.0,fine_tuning
2026-05-12T08:05:11.419609+00:00,42.5,10.013338414634147,0.12375884489695098,0.028974774710230557,0.5430167933019759,0.0,fine_tuning
2026-05-12T08:05:19.385208+00:00,0.0,0.0,0.12385241632742112,0.028996697002886113,0.54344159169737,0.0,fine_tuning
2026-05-12T08:05:19.385404+00:00,42.5,10.013328255902513,0.12385241632742112,0.028996697002886113,0.54344159169737,0.0,fine_tuning
2026-05-12T08:05:27.394737+00:00,0.0,0.0,0.12394656427854889,0.029018719393483335,0.54383205034307,0.0,fine_tuning
2026-05-12T08:05:27.395166+00:00,42.5,10.013318112633181,0.12394656427854889,0.029018719393483335,0.54383205034307,0.0,fine_tuning
2026-05-12T08:05:35.403706+00:00,0.0,0.0,0.12404071988037317,0.029040709147183336,0.544235737888242,0.0,fine_tuning
2026-05-12T08:05:35.403949+00:00,42.5,10.013307984790874,0.12404071988037317,0.029040709147183336,0.544235737888242,0.0,fine_tuning
2026-05-12T08:05:43.404888+00:00,0.0,0.0,0.12413487517534746,0.029062760056255552,0.54463756209859,0.0,fine_tuning
2026-05-12T08:05:43.405102+00:00,42.5,10.013297872340425,0.12413487517534746,0.029062760056255552,0.54463756209859,0.0,fine_tuning
2026-05-12T08:05:51.418705+00:00,0.0,0.0,0.12422911848628702,0.02908474054933888,0.545026758521058,0.0,fine_tuning
2026-05-12T08:05:51.419042+00:00,42.5,10.013287775246773,0.12422911848628702,0.02908474054933888,0.545026758521058,0.0,fine_tuning
2026-05-12T08:05:59.720882+00:00,0.0,0.0,0.12432677908498699,0.02910760448493332,0.54548190721851,0.0,fine_tuning
2026-05-12T08:05:59.721336+00:00,42.5,10.013277693474961,0.12432677908498699,0.02910760448493332,0.54548190721851,0.0,fine_tuning
2026-05-12T08:06:07.734193+00:00,0.0,0.0,0.12442104279127521,0.029129603865780552,0.5459087092266179,0.0,fine_tuning
2026-05-12T08:06:07.734567+00:00,42.5,10.013267626990144,0.12442104279127521,0.029129603865780552,0.5459087092266179,0.0,fine_tuning
2026-05-12T08:06:15.736176+00:00,0.0,0.0,0.12451517252147244,0.029151647356927775,0.54632324816936,0.0,fine_tuning
2026-05-12T08:06:15.737088+00:00,42.5,10.013257575757576,0.12451517252147244,0.029151647356927775,0.54632324816936,0.0,fine_tuning
2026-05-12T08:06:23.736069+00:00,0.0,0.0,0.12460924751195299,0.029173687186786104,0.546735454610236,0.0,fine_tuning
2026-05-12T08:06:23.736266+00:00,42.5,10.013247539742618,0.12460924751195299,0.029173687186786104,0.546735454610236,0.0,fine_tuning
2026-05-12T08:06:31.742846+00:00,0.0,0.0,0.12470339372629466,0.02919572432605832,0.547207359154426,0.0,fine_tuning
2026-05-12T08:06:31.744163+00:00,42.5,10.013237518910742,0.12470339372629466,0.02919572432605832,0.547207359154426,0.0,fine_tuning
2026-05-12T08:06:39.746158+00:00,0.0,0.0,0.1247975140801065,0.029217760085286096,0.547626712545464,0.0,fine_tuning
2026-05-12T08:06:39.746419+00:00,42.5,10.013227513227513,0.1247975140801065,0.029217760085286096,0.547626712545464,0.0,fine_tuning
2026-05-12T08:06:47.748123+00:00,0.0,0.0,0.12489163113585931,0.029239798137988875,0.548043410378822,0.0,fine_tuning
2026-05-12T08:06:47.748236+00:00,42.5,10.01321752265861,0.12489163113585931,0.029239798137988875,0.548043410378822,0.0,fine_tuning
2026-05-12T08:06:55.751776+00:00,0.0,0.0,0.12498576460282179,0.029261835420541654,0.5484436159767639,0.0,fine_tuning
2026-05-12T08:06:55.752082+00:00,42.5,10.013207547169811,0.12498576460282179,0.029261835420541654,0.5484436159767639,0.0,fine_tuning
2026-05-12T08:07:03.755553+00:00,0.0,0.0,0.12507988510493498,0.029283872948183333,0.548873022986956,0.0,fine_tuning
2026-05-12T08:07:03.755836+00:00,42.5,10.013197586727,0.12507988510493498,0.029283872948183333,0.548873022986956,0.0,fine_tuning
2026-05-12T08:07:11.759045+00:00,0.0,0.0,0.12517400917478155,0.02930594096538334,0.5492940958238139,0.0,fine_tuning
2026-05-12T08:07:11.759714+00:00,42.5,10.013187641296156,0.12517400917478155,0.02930594096538334,0.5492940958238139,0.0,fine_tuning
2026-05-12T08:07:19.760843+00:00,0.0,0.0,0.12526814100642675,0.02932799781905278,0.549755853415442,0.0,fine_tuning
2026-05-12T08:07:19.761063+00:00,42.5,10.013177710843374,0.12526814100642675,0.02932799781905278,0.549755853415442,0.0,fine_tuning
2026-05-12T08:07:27.765089+00:00,0.0,0.0,0.12536226998848232,0.02935003015323056,0.550148592062966,0.0,fine_tuning
2026-05-12T08:07:27.765486+00:00,42.5,10.013167795334839,0.12536226998848232,0.02935003015323056,0.550148592062966,0.0,fine_tuning
2026-05-12T08:07:35.800804+00:00,0.0,0.0,0.12545676462569827,0.029372103308799996,0.5505879421366681,0.0,fine_tuning
