timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-12 08:50:10,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13218.596970676,0.32266818013008125,2.4410168556155014e-05,42.5,186.60683460066923,10.010618932038835,0.1555500137761393,0.6821586904487379,0.036412481598641654,0.8741211858235204,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.646404733009709,58.279657160194176,7.228125,15.6382463348722,N,1.0,0.0,fine_tuning
2026-05-12 08:50:18,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13226.599750168,0.32282577850443595,2.440731439690957e-05,42.5,186.5787361991335,10.010612492419648,0.15564413426465254,0.6824694865307079,0.03643450541570833,0.8745481262110704,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.646376591873863,58.268344451182536,7.228107944208611,15.638226356124646,N,1.0,0.0,fine_tuning
2026-05-12 08:50:26,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13234.603704658999,0.32298404961536553,2.4404512354356704e-05,42.5,186.55112316725962,10.01060606060606,0.15573830281615603,0.6827820628918799,0.036456523361247224,0.8749768890692847,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.646348484848485,58.25787878787879,7.228090909090909,15.638166699842973,N,1.0,0.0,fine_tuning
2026-05-12 08:50:34,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13242.606472262,0.3231439128348258,2.4401836112224882e-05,42.5,186.52474624331913,10.010599636583889,0.15583244796105603,0.683098976478744,0.036478540574275,0.8754099650140768,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6463279830405817,58.24969715324046,7.228073894609327,15.638086768369252,N,1.0,0.0,fine_tuning
2026-05-12 08:50:42,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13250.608174097,0.3232996620966164,2.439885459209487e-05,42.5,186.4953928671975,10.010593220338983,0.15592656474903516,0.6834047883900599,0.03650054294160278,0.8758318960806997,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.646307506053269,58.23813847900114,7.228011501210653,15.637974933042365,N,1.0,0.0,fine_tuning
2026-05-12 08:50:50,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13258.613095333,0.32345798766524014,2.439606505895376e-05,42.5,186.46797528975065,10.010586811857229,0.15602068924586504,0.683717576973624,0.036522540247525,0.8762608064670159,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.64629461584997,58.22928009679371,7.227934059286146,15.637849630908539,N,1.0,0.0,fine_tuning
2026-05-12 08:50:58,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13266.617350610999,0.3236191746317695,2.439349580071103e-05,42.5,186.4427168661439,10.010580411124547,0.15611480439639008,0.6840381166744999,0.03654454742541112,0.8766974684963028,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.646274183796856,58.22097944377267,7.227856711003628,15.637726711390817,N,1.0,0.0,fine_tuning
2026-05-12 08:51:06,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13274.619454186999,0.3237720516108592,2.43903075887224e-05,42.5,186.41134563554306,10.010574018126889,0.15620892700250127,0.6843361416351419,0.03656654979495835,0.8771116184326032,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6462764350453174,58.211027190332324,7.227779456193353,15.637600783206905,N,1.0,0.0,fine_tuning
2026-05-12 08:51:14,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13282.62060887,0.32392604343605774,2.4387208893081173e-05,42.5,186.38092650597343,10.010567632850242,0.1563029823053881,0.6846372863205019,0.03658851990633335,0.877528788532225,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.646256038647343,58.201162439613526,7.227702294685991,15.637474056891197,N,1.0,0.0,fine_tuning
2026-05-12 08:51:22,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13290.625058773,0.3240790658876603,2.4384034946026798e-05,42.5,186.34969095049323,10.010561255280628,0.15639714090600057,0.6849356646147601,0.03661052703870001,0.8779433325594623,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.646228123114062,58.1921394085697,7.227625226312613,15.637347659362534,N,1.0,0.0,fine_tuning
2026-05-12 08:51:30,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13298.628079631,0.3242372614422381,2.4381256434929547e-05,42.5,186.32236924867217,10.010554885404101,0.1564912505127075,0.685248123475838,0.03663251674390834,0.8783718907324555,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6461927020506635,58.18320265379976,7.227548250904705,15.637216945321482,N,1.0,0.0,fine_tuning
2026-05-12 08:51:38,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13306.631349476,0.3243927518408774,2.437827751601848e-05,42.5,186.29305765728495,10.01054852320675,0.1565853896209193,0.68555322066436,0.03665451024302223,0.8787931205283033,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.646172393007836,58.174352019288726,7.227471368294153,15.637087151399214,N,1.0,0.0,fine_tuning
2026-05-12 08:51:46,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13314.634289762,0.32454739069263233,2.437523882591248e-05,42.5,186.26312444742092,10.010542168674698,0.15667954702900544,0.685855985351016,0.03667651106908335,0.8792120434491066,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.646159638554217,58.16370481927711,7.227394578313254,15.636958177980171,N,1.0,0.0,fine_tuning
2026-05-12 08:51:54,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13322.63642649,0.32469680084503644,2.437181278920343e-05,42.5,186.22942468988117,10.0105358217941,0.15677366351770192,0.68614462252637,0.03669851556724446,0.879616801611318,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6461318482841665,58.15443666741928,7.227317880794702,15.63682721825266,N,1.0,0.0,fine_tuning
2026-05-12 08:52:02,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13330.639676593,0.32484901330128413,2.43685990456767e-05,42.5,186.19777776870163,10.010529482551144,0.15686782092438317,0.686440819152216,0.0367205112516889,0.8800291513282895,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6461040914560767,58.14199759326113,7.2272412755716005,15.63669512934633,N,1.0,0.0,fine_tuning
2026-05-12 08:52:10,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13338.642149727,0.3250079554140178,2.4365895101299323e-05,42.5,186.1712099176245,10.01052315093205,0.15696190370298868,0.686755333570494,0.03674249468411945,0.8804597319576036,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6460763680096213,58.13386951292844,7.22716476247745,15.636559270765863,N,1.0,0.0,fine_tuning
2026-05-12 08:52:18,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13346.646829976,0.3251609534974343,2.4362745013012306e-05,42.5,186.14022472601533,10.010516826923077,0.15705603715760255,0.687053670198052,0.03676450261478057,0.8808742099704366,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6460486778846155,58.12636165577342,7.227088341346154,15.636423808737444,N,1.0,0.0,fine_tuning
2026-05-12 08:52:26,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13354.650778277999,0.3253136444472607,2.435957703786605e-05,42.5,186.1090328857978,10.01051051051051,0.1571502070351415,0.687351133491578,0.03678651541919723,0.8812878559459182,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.646081081081081,58.117267267267266,7.227012012012012,15.636280739987576,N,1.0,0.0,fine_tuning
2026-05-12 08:52:34,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13362.653059648,0.3254729380026825,2.435691000505974e-05,42.5,186.08282712363973,10.010504201680673,0.15724428937355334,0.687666574855042,0.036808524419130566,0.8817193886477274,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.646083433373349,58.10999399759904,7.226935774309724,15.636138517888082,N,1.0,0.0,fine_tuning
2026-05-12 08:52:42,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13370.656157458,0.32562797121332193,2.4353926043613827e-05,42.5,186.05347303451973,10.010497900419915,0.15733840674153945,0.687970447875918,0.036830525285283355,0.8821393799027422,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6460557888422316,58.09860527894421,7.226859628074385,15.63599651933932,N,1.0,0.0,fine_tuning
2026-05-12 08:52:50,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13378.668040252,0.32578380530272794,2.435098952470843e-05,42.5,186.02467775524914,10.010491606714629,0.1574325887205284,0.688276425065144,0.036852526985141694,0.8825615407708153,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6460281774580334,58.08865407673861,7.2267835731414864,15.635856713322427,N,1.0,0.0,fine_tuning
2026-05-12 08:52:58,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13386.660875772,0.325935568011598,2.434778702742042e-05,42.5,185.99314192236517,10.010485320551227,0.1575265896765048,0.688571565301256,0.036874517126138914,0.8829726721039012,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6460115347165005,58.08119242004344,7.226717099842708,15.635738003933424,N,1.0,0.0,fine_tuning
2026-05-12 08:53:06,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13394.662139867,0.3260941337739761,2.434508092618557e-05,42.5,185.9664753334002,10.010479041916168,0.15762071211463466,0.6888849749964279,0.03689654607377503,0.8834022331848391,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645991466427128,58.07275993712104,7.226641215659854,15.635604395803215,N,1.0,0.0,fine_tuning
2026-05-12 08:53:14,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13402.665451744,0.32625484530699983,2.4342534437024724e-05,42.5,185.9413826057886,10.01047277079593,0.15771485255597698,0.689204189696244,0.03691856499325558,0.8838376072454781,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6459564599386547,58.06718036956684,7.226565422308671,15.635460228376688,N,1.0,0.0,fine_tuning
2026-05-12 08:53:22,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13410.667353805,0.3264108456725082,2.4339642246058387e-05,42.5,185.9129530745233,10.010466507177034,0.15780893011819155,0.68951070994146,0.03694057850260281,0.884260218562256,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645928971962617,58.05831775700935,7.226489719626168,15.635316106208016,N,1.0,0.0,fine_tuning
2026-05-12 08:53:30,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13418.671310295,0.3265702555207826,2.4337003863432677e-05,42.5,185.88697618714193,10.010460251046025,0.15790307476310264,0.68982638658289,0.036962604960125024,0.8846920663061191,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6459239333482776,58.05140850332511,7.2264141074497505,15.635173179354537,N,1.0,0.0,fine_tuning
2026-05-12 08:53:38,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13426.676802203,0.3267226443086896,2.4333842924935986e-05,42.5,185.85589564150484,10.010454002389487,0.15799721404016934,0.6901230590424501,0.036984620630086146,0.8851048937127067,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645903965349862,58.040026883727876,7.2263385856172055,15.635032396855646,N,1.0,0.0,fine_tuning
2026-05-12 08:53:46,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13434.678632983,0.32687072916469423,2.4330372024099304e-05,42.5,185.821752503185,10.01044776119403,0.15809132792817282,0.690408080659356,0.03700665300569447,0.8855060615932244,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6458765579520858,58.027837898350626,7.2262631539667135,15.634893306752392,N,1.0,0.0,fine_tuning
2026-05-12 08:53:54,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13442.681858026,0.3270235112027278,2.4327252155229523e-05,42.5,185.79103550942452,10.0104415274463,0.1581854757270089,0.6907058011753099,0.037028677428033376,0.8859199543303534,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6458566420526592,58.017155217423735,7.226187812336839,15.634757438495209,N,1.0,0.0,fine_tuning
2026-05-12 08:54:02,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13450.685142511,0.3271796994158811,2.4324389125861476e-05,42.5,185.762894770379,10.010435301132976,0.1582795760614908,0.691012795309794,0.03705070316273338,0.8863430745340195,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645851658591129,58.00603801714499,7.226112560566531,15.634624290679579,N,1.0,0.0,fine_tuning
2026-05-12 08:54:10,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13458.68532261,0.3273343454095785,2.432142052237979e-05,42.5,185.73364951286126,10.010429082240762,0.15837368759806378,0.6913155983298139,0.037072730874755606,0.8867620168026348,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645839231170379,57.99724353721225,7.226037398495121,15.634486711603389,N,1.0,0.0,fine_tuning
2026-05-12 08:54:18,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13466.690836209,0.3274826528108477,2.4317975127959287e-05,42.5,185.69978313688858,10.010422870756402,0.15846783927843666,0.691601181891614,0.03709476639724728,0.8871637875672995,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6458342640160826,57.98644925917653,7.225962325962326,15.634349224280019,N,1.0,0.0,fine_tuning
2026-05-12 08:54:26,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13474.69355231,0.3276432637585042,2.431545196086003e-05,42.5,185.67494007502734,10.010416666666666,0.1585619554932089,0.6919201368689999,0.037116796775888944,0.8875988891380995,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6458069796859887,57.97484931914577,7.225887342808244,15.634214829153155,N,1.0,0.0,fine_tuning
2026-05-12 08:54:34,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13482.695383279,0.3277975348414356,2.431246316281567e-05,42.5,185.64550678057958,10.010410469958359,0.15865608901738107,0.6922219054437481,0.03713882129711393,0.888016815758245,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645764854614412,57.96489923402989,7.225812448873355,15.634079911393766,N,1.0,0.0,fine_tuning
2026-05-12 08:54:42,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13490.698054929,0.32795279267519123,2.4309549538496228e-05,42.5,185.61685913468523,10.010404280618312,0.15875019302025048,0.6925263731873219,0.037160849318816705,0.8884374155263912,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6457599405425496,57.95384615384615,7.225737643998514,15.63394694220218,N,1.0,0.0,fine_tuning
2026-05-12 08:54:50,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13498.704211553,0.32810846886830725,2.4306664086134456e-05,42.5,185.5884939250927,10.010398098633393,0.15884433473424353,0.692831942042888,0.03718287186987781,0.8888591486470113,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645762460075763,57.94763425685211,7.225662928024958,15.633815700494454,N,1.0,0.0,fine_tuning
2026-05-12 08:54:58,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13506.707239932,0.32826502785848427,2.430385304332227e-05,42.5,185.5608383086897,10.010391923990499,0.15893845801451095,0.693139916178156,0.037204899108002815,0.8892832733006716,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6457501299086927,57.939202731794225,7.225588300794298,15.633685614853693,N,1.0,0.0,fine_tuning
2026-05-12 08:55:06,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13514.709329788,0.32842146507364123,2.430103800677103e-05,42.5,185.53313564566784,10.010385756676557,0.15903255919964218,0.6934475900354059,0.03722691882581392,0.8897070680608639,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.645737814377921,57.929668373024704,7.225513762148527,15.633552560042855,N,1.0,0.0,fine_tuning
2026-05-12 08:55:14,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13522.713228228,0.32857948741314114,2.4298340271480992e-05,42.5,185.50658247554617,10.01037959667853,0.15912669883141856,0.693759508618274,0.03724894953749171,0.8901351569871863,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6457032698153777,57.919255579446876,7.225439311930007,15.63342328233168,N,1.0,0.0,fine_tuning
2026-05-12 08:55:22,bio-ministral-3-14b-qlora,3814d7a8-c933-4635-88c1-3d4047faf850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13530.715974669,0.32874023989061146,2.4295849569679066e-05,42.5,185.4821036712125,10.010373443983402,0.15922079419010676,0.694078887484888,0.03727096029299449,0.8905706419679915,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25843048095703,process,3.6456761763616155,57.913745831789555,7.225364949981475,15.633294344743387,N,1.0,0.0,fine_tuning
