timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-05T02:29:11.148990+00:00,4.651599479254056,10.0,0.0019164003971832207,0.00408966295742778,0.050148489840982,0.0,fine_tuning
2026-05-05T02:29:19.154352+00:00,0.0,0.0,0.001926203976452246,0.004111498256119444,0.050395366982928,0.0,fine_tuning
2026-05-05T02:29:19.154836+00:00,4.650503200347499,10.0,0.001926203976452246,0.004111498256119444,0.050395366982928,0.0,fine_tuning
2026-05-05T02:29:27.153916+00:00,0.0,0.0,0.0019337988373863142,0.004133337179408335,0.050659341082995996,0.0,fine_tuning
2026-05-05T02:29:27.154099+00:00,4.644078359196373,10.0,0.0019337988373863142,0.004133337179408335,0.050659341082995996,0.0,fine_tuning
2026-05-05T02:29:35.157520+00:00,0.0,0.0,0.0019444758666010554,0.004155161443230558,0.050930915189144,0.0,fine_tuning
2026-05-05T02:29:35.157695+00:00,4.645123047229912,10.0,0.0019444758666010554,0.004155161443230558,0.050930915189144,0.0,fine_tuning
2026-05-05T02:29:43.227754+00:00,0.0,0.0,0.001953559266855786,0.004177171745944446,0.051236526544744004,0.0,fine_tuning
2026-05-05T02:29:43.228037+00:00,4.642200398847686,10.0,0.001953559266855786,0.004177171745944446,0.051236526544744004,0.0,fine_tuning
2026-05-05T02:29:51.525361+00:00,0.0,0.0,0.0019654916943135075,0.00419908019060278,0.051542704567464015,0.0,fine_tuning
2026-05-05T02:29:51.525552+00:00,4.64620281005763,10.0,0.0019654916943135075,0.00419908019060278,0.051542704567464015,0.0,fine_tuning
2026-05-05T02:29:59.237493+00:00,0.0,0.0,0.001976920772007816,0.00422022309070556,0.05183110785374201,0.0,fine_tuning
2026-05-05T02:29:59.237838+00:00,4.650238360260997,10.0,0.001976920772007816,0.00422022309070556,0.05183110785374201,0.0,fine_tuning
2026-05-05T02:30:07.247360+00:00,0.0,0.0,0.0019871584648928535,0.004242102653197228,0.052113781135435994,0.0,fine_tuning
2026-05-05T02:30:07.247855+00:00,4.650170704016996,10.0,0.0019871584648928535,0.004242102653197228,0.052113781135435994,0.0,fine_tuning
2026-05-05T02:30:15.252984+00:00,0.0,0.0,0.0019980767064903568,0.004263921713219451,0.052363172723838,0.0,fine_tuning
2026-05-05T02:30:15.253396+00:00,4.6517650293057535,10.0,0.0019980767064903568,0.004263921713219451,0.052363172723838,0.0,fine_tuning
2026-05-05T02:30:23.255731+00:00,0.0,0.0,0.0020071117733165365,0.00428576844775834,0.05264498100484,0.0,fine_tuning
2026-05-05T02:30:23.256288+00:00,4.648906432768746,10.0,0.0020071117733165365,0.00428576844775834,0.05264498100484,0.0,fine_tuning
2026-05-05T02:30:31.258724+00:00,0.0,0.0,0.0020174520425730817,0.004307515564377784,0.052926085951946006,0.0,fine_tuning
2026-05-05T02:30:31.259162+00:00,4.649133053561458,10.0,0.0020174520425730817,0.004307515564377784,0.052926085951946006,0.0,fine_tuning
2026-05-05T02:30:39.265273+00:00,0.0,0.0,0.0020268258412714864,0.004329340301000007,0.053178219486986006,0.0,fine_tuning
2026-05-05T02:30:39.265639+00:00,4.647104296739865,10.0,0.0020268258412714864,0.004329340301000007,0.053178219486986006,0.0,fine_tuning
2026-05-05T02:30:47.267746+00:00,0.0,0.0,0.002038529410543373,0.00435116988763612,0.053431343578373994,0.0,fine_tuning
2026-05-05T02:30:47.267952+00:00,4.650449634238607,10.0,0.002038529410543373,0.00435116988763612,0.053431343578373994,0.0,fine_tuning
2026-05-05T02:30:55.318265+00:00,0.0,0.0,0.0020509897045440056,0.004373156870200009,0.053698955736908,0.0,fine_tuning
2026-05-05T02:30:55.318614+00:00,4.655339742847241,10.0,0.0020509897045440056,0.004373156870200009,0.053698955736908,0.0,fine_tuning
2026-05-05T02:31:03.319219+00:00,0.0,0.0,0.002059936719305258,0.004394974312016674,0.05393730064980601,0.0,fine_tuning
2026-05-05T02:31:03.319759+00:00,4.65237436944581,10.0,0.002059936719305258,0.004394974312016674,0.05393730064980601,0.0,fine_tuning
2026-05-05T02:31:11.337593+00:00,0.0,0.0,0.0020733655389175722,0.004416893863955564,0.05419584835664401,0.0,fine_tuning
2026-05-05T02:31:11.338014+00:00,4.659589075301653,10.0,0.0020733655389175722,0.004416893863955564,0.05419584835664401,0.0,fine_tuning
2026-05-05T02:31:19.569884+00:00,0.0,0.0,0.002085866642508602,0.004439335686052789,0.05450165582351199,0.0,fine_tuning
