timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-05 04:05:34,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7278.201556312,0.11850416408269444,1.6282066821840353e-05,4.766567043518046,122.18337849795415,10.0,0.009551933864454404,0.246160843595184,0.019878301802441795,0.27559107926208015,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.528831562974203,33.44564017660044,9.089543385294522,15.202431623385452,Y,1.0,0.0,fine_tuning
2026-05-05 04:05:42,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7286.240303766001,0.11862536728972303,1.628073771165765e-05,4.767802028892771,122.17114683996263,10.0,0.009564888662265646,0.24640788184837,0.019900176674766797,0.27587294718540245,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.52866198153507,33.44632768361582,9.089554912498278,15.202437196468475,Y,1.0,0.0,fine_tuning
2026-05-05 04:05:50,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7294.219421101001,0.1187398721233134,1.627862630233169e-05,4.768821040965445,122.15215778215148,10.0,0.0095774173858739,0.246639740089412,0.019922080020791794,0.2761392374960777,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.528496696035242,33.44479625550661,9.089564977973566,15.202456799897854,Y,1.0,0.0,fine_tuning
2026-05-05 04:05:58,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7302.223378372,0.11885827034614832,1.6276997318130147e-05,4.769912092573117,122.13728190097268,10.0,0.009590116820478098,0.246880423337514,0.01994404204235292,0.276414582200345,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.528135313531354,33.445544554455445,9.089576457645764,15.202481727788944,Y,1.0,0.0,fine_tuning
2026-05-05 04:06:06,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7310.528109312001,0.11900737404134004,1.6278902462566403e-05,4.770858639760182,122.1531914527754,10.0,0.009603052623646047,0.24719146941968398,0.019966812936530694,0.2767613349798606,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.528031863754979,33.4418349127867,9.089589342123334,15.202527886448188,Y,1.0,0.0,fine_tuning
2026-05-05 04:06:14,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7318.527177458,0.11912743063264025,1.6277514279043464e-05,4.7711761817550435,122.14111385666644,10.0,0.009614208618581345,0.247437679061096,0.01998864867530014,0.2770405363549774,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.528083413362602,33.444291986827665,9.08960076828097,15.20258120022482,Y,1.0,0.0,fine_tuning
2026-05-05 04:06:22,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7326.528722752,0.11924111025720631,1.6275253229665467e-05,4.770670371355547,122.122464952878,10.0,0.009623715354663496,0.24767068619194602,0.02001050602828904,0.27730490757489845,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.527929286007948,33.444490131578945,9.089612169384678,15.202607663376652,Y,1.0,0.0,fine_tuning
2026-05-05 04:06:30,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7334.536757396001,0.11937354374884307,1.6275539641746175e-05,4.769432484506744,122.1260173274846,10.0,0.009631753958270671,0.247948766969966,0.020032371510933487,0.27761289243917,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.52776180698152,33.44290799561884,9.089623545516769,15.20262717234607,Y,1.0,0.0,fine_tuning
2026-05-05 04:06:38,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7342.542592673,0.11950453162356472,1.627563342197242e-05,4.768579325534356,122.12769247592068,10.0,0.00964055053617041,0.24822277024472403,0.020054194622744596,0.27791751540363896,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.527649391494599,33.4457056892779,9.089634896759195,15.202637428169975,Y,1.0,0.0,fine_tuning
2026-05-05 04:06:47,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7350.6890575649995,0.11965181948168763,1.62776330959813e-05,4.76765994636609,122.14531063856234,10.0,0.009649345273533033,0.24853431077173396,0.02007638926098349,0.27826004530625037,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.527386968993307,33.442896174863385,9.089646223193553,15.202636122654702,Y,1.0,0.0,fine_tuning
2026-05-05 04:06:55,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7358.691289962,0.11979548966424028,1.6279455808623668e-05,4.76818034095394,122.16006928070712,10.0,0.009660917208643972,0.248835012123406,0.020098232677811263,0.2785941620098612,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.527070541683722,33.44658207122391,9.089657524901076,15.20263571575892,Y,1.0,0.0,fine_tuning
2026-05-05 04:07:03,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7366.697918356,0.11993072117791476,1.628011932986649e-05,4.767648644524329,122.16612540732191,10.0,0.009670359598217564,0.249118225405532,0.020120068898377915,0.27890865390212743,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.52701376584435,33.45051799345693,9.089668801962654,15.20262761796481,Y,1.0,0.0,fine_tuning
2026-05-05 04:07:11,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7374.978462535,0.12005827796208804,1.6279136077750716e-05,4.766242604676853,122.16053933464123,10.0,0.009678141168710162,0.24938449395187998,0.020142662465661244,0.27920529758625134,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.526616746085773,33.44846834581348,9.089680054458816,15.202613087881982,Y,1.0,0.0,fine_tuning
2026-05-05 04:07:19,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7382.986799602,0.1201874545559954,1.627897459636179e-05,4.7658025345239325,122.15957852269938,10.0,0.009687767730654863,0.24965344166703798,0.020164498872064025,0.27950570826975685,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.526383788929689,33.45184983677911,9.08969128246974,15.20261108718015,Y,1.0,0.0,fine_tuning
2026-05-05 04:07:27,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7390.988176332001,0.1203222372212499,1.6279587296128434e-05,4.764959535012052,122.16551146056919,10.0,0.009696565349590323,0.249936256337734,0.020186334641164032,0.27981915632848825,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.526246433908437,33.451025675859256,9.089702486075263,15.202615488386886,Y,1.0,0.0,fine_tuning
2026-05-05 04:07:35,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7399.001624423001,0.12046501936007345,1.6281253265634703e-05,4.764392063730253,122.18008261157664,10.0,0.00970593044116761,0.25023708713395404,0.020208190239002926,0.2801512078141244,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.526122947482698,33.45325010177772,9.089713665354864,15.202647325254583,Y,1.0,0.0,fine_tuning
2026-05-05 04:07:43,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7407.003856051,0.12059588285086957,1.6281331182560575e-05,4.764613043297088,122.1804586910991,10.0,0.009716884301380057,0.25050861818451203,0.02023003902775848,0.28045554151365026,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.525959061949301,33.45208079164972,9.08972482038769,15.20269847889006,Y,1.0,0.0,fine_tuning
2026-05-05 04:07:51,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7415.003008231,0.1207221051098956,1.6280789768512354e-05,4.764602352592915,122.17580124633744,10.0,0.009727367924217249,0.250769818949028,0.020251894777675142,0.2807490816509201,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.525795531482736,33.45029794149512,9.089735951252539,15.20275531941842,Y,1.0,0.0,fine_tuning
2026-05-05 04:07:59,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7423.004864854,0.12085425066212337,1.628104155425478e-05,4.765073576818803,122.17740458835023,10.0,0.009738835225763567,0.25104382389045404,0.020273737772441815,0.2810563968886591,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.525551197078316,33.45238095238095,9.089747058027864,15.202811439418186,Y,1.0,0.0,fine_tuning
2026-05-05 04:08:07,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7431.0100798660005,0.12097720007954263,1.6280047904567523e-05,4.76451195237668,122.16949387554433,10.0,0.009748198417995528,0.251298530483108,0.020295596865275146,0.2813423257663783,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.52532090258073,33.451830833671124,9.089758140791785,15.202861761148032,Y,1.0,0.0,fine_tuning
2026-05-05 04:08:15,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7439.013150994,0.1211126165998869,1.6280736993145904e-05,4.763799911500984,122.17591243856977,10.0,0.009757259947175249,0.25158253098808603,0.02031745697145292,0.2816572479067138,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.525158590902954,33.45188284518829,9.08976919962208,15.202900274222415,Y,1.0,0.0,fine_tuning
2026-05-05 04:08:23,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7447.019130977,0.12122793192160466,1.627871901353641e-05,4.762931344093269,122.15971876331332,10.0,0.00976599415313842,0.25182012506705004,0.02033930385331125,0.2819254230734993,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.524902251584198,33.45145631067961,9.089780234596198,15.202931659086962,Y,1.0,0.0,fine_tuning
2026-05-05 04:08:31,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7455.0206468609995,0.1213744602940862,1.6280901964395225e-05,4.763392357479048,122.17757284178943,10.0,0.009777439573532101,0.25212759892414005,0.02036114823276125,0.28226618673043313,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.52461952861953,33.45575757575757,9.089791245791245,15.202950241654008,Y,1.0,0.0,fine_tuning
2026-05-05 04:08:39,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7463.020680998001,0.12150836211114746,1.6281391584580014e-05,4.762574687913158,122.18254550864198,10.0,0.009786254369399413,0.25240838664877,0.020382945286825143,0.2825775863049942,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.524593031077627,33.453652630162786,9.089802233284004,15.202981335308804,Y,1.0,0.0,fine_tuning
2026-05-05 04:08:47,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7471.026463463,0.12163479536014615,1.628086795770303e-05,4.761662610415318,122.17896523476233,10.0,0.009794891200311753,0.252671916304038,0.02040480961226959,0.28287161711661907,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.52441876091923,33.45652466066389,9.08981319715092,15.203008121900094,Y,1.0,0.0,fine_tuning
2026-05-05 04:08:55,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7479.028166989001,0.12177098187547863,1.6281658412914188e-05,4.760067649977544,122.18712462307184,10.0,0.009802119141623716,0.25295957042305,0.02042664037830014,0.28318832994297366,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.524258289703315,33.45818230634985,9.089824137468115,15.203035085501167,Y,1.0,0.0,fine_tuning
2026-05-05 04:09:03,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7487.0298121880005,0.12189098957078912,1.6280286392390875e-05,4.760443412143428,122.17512403253754,10.0,0.00981338694652816,0.25320556367540004,0.02044846698455848,0.2834674176064864,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.524098162800053,33.456947424892704,9.089835054311385,15.203033533719136,Y,1.0,0.0,fine_tuning
2026-05-05 04:09:11,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7495.0317967089995,0.12201301382230566,1.627918561678157e-05,4.759416748254262,122.1667950261318,10.0,0.009821777646766873,0.253459109156014,0.02047030813281404,0.28375119493559464,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.523750837240456,33.455117899249736,9.089845947756196,15.203025975262488,Y,1.0,0.0,fine_tuning
2026-05-05 04:09:19,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7503.038417727001,0.12215076128585486,1.6280172709399465e-05,4.760117743698501,122.17436907222667,10.0,0.009833715361740679,0.25374567021859606,0.020492152293744598,0.2840715378740812,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.52345778134618,33.45684464070654,9.089856817877694,15.203041103204283,Y,1.0,0.0,fine_tuning
2026-05-05 04:09:27,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7511.0404375,0.12228154660082204,1.6280240749379142e-05,4.759353310021747,122.17561579064623,10.0,0.009842630845437381,0.254019074326208,0.020513984597708486,0.2843756897693537,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.523312391391524,33.45187165775401,9.089867664750702,15.203053430445834,Y,1.0,0.0,fine_tuning
2026-05-05 04:09:35,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7519.0607643250005,0.12240720786616768,1.627958753132332e-05,4.759025645068415,122.17050852564476,10.0,0.009852466007340376,0.25427959647907,0.020535862783747385,0.2846679252701575,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.523047135799173,33.45146214447857,9.089878488449726,15.203074169120733,Y,1.0,0.0,fine_tuning
2026-05-05 04:09:43,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7527.058608830001,0.1225549882556488,1.6281922942898226e-05,4.759102751411184,122.19005810306166,10.0,0.009863120639861164,0.25459064672791004,0.020557833226761277,0.2850116005945322,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.522795784980659,33.454715219421104,9.089889289048951,15.203085991578435,Y,1.0,0.0,fine_tuning
2026-05-05 04:09:51,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7535.062652922001,0.12268093922990785,1.628134295370905e-05,4.759840321688497,122.18437457218198,10.0,0.009875145619911787,0.254849554712814,0.020579809504269606,0.28530450983699507,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.522478347768153,33.45836109260493,9.089900066622251,15.203100181340695,Y,1.0,0.0,fine_tuning
2026-05-05 04:09:59,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7543.065501295001,0.12281972320457757,1.628246807395372e-05,4.759651702488782,122.19390362364989,10.0,0.00988526398352781,0.255140195500882,0.020601803782050163,0.28562726326645954,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.52225475841874,33.46120058565154,9.089910821243178,15.203120757780427,Y,1.0,0.0,fine_tuning
2026-05-05 04:10:07,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7551.069611973,0.12297714574274424,1.628605642143085e-05,4.760459521952696,122.22321088256813,10.0,0.009897445099606014,0.255472128821984,0.020623788270839053,0.28599336219242855,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.52199175641537,33.46815583034171,9.089921552984976,15.203134021168138,Y,1.0,0.0,fine_tuning
2026-05-05 04:10:15,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7559.068839334001,0.12311251550102709,1.628673029942588e-05,4.7611703875473745,122.22807994824745,10.0,0.009909414651704517,0.25575301265780204,0.02064574827427794,0.286308175583784,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.521782441227254,33.467525567804486,9.089932261920573,15.203150346532794,Y,1.0,0.0,fine_tuning
2026-05-05 04:10:23,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7567.075178339001,0.12323215610223368,1.628530881455886e-05,4.7625762889090675,122.21462622676212,10.0,0.009922843241126349,0.25599585701874406,0.02066770928020849,0.2865864095400784,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.52152049887223,33.464110388748836,9.089942948122594,15.203186061981109,Y,1.0,0.0,fine_tuning
2026-05-05 04:10:31,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7575.0823991180005,0.12335476703697715,1.6284280557969887e-05,4.762021218408991,122.20656320327409,10.0,0.00993218375993287,0.256249776388546,0.020689591100305712,0.28687155124878416,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.521338634857521,33.465606361829025,9.089953611663352,15.203215668452662,Y,1.0,0.0,fine_tuning
2026-05-05 04:10:39,bio-qwen-3-8b-lora,dd757447-fa1a-4f8a-9ccd-f726b4d720c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7583.136576449,0.1234883807982536,1.6284604603030932e-05,4.761586975442264,122.20970564808867,10.0,0.009941852018427554,0.256528888834058,0.020711540073686262,0.28718228092617126,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280853271484,process,9.521130676552364,33.46511320005296,9.089964252614855,15.20324185004096,Y,1.0,0.0,fine_tuning
