timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-04-28T21:40:24.188547+00:00,2.3087210993091474,10.01265288907634,0.0015187439707855,0.0065702628499207,0.7259735498569956,0,fine_tuning
2026-04-28T21:40:24.189011+00:00,2.3121100704866397,10.01264755480607,0.0015215968565771,0.0065730085645077,0.7259735498569956,0,fine_tuning
2026-04-28T21:40:32.132291+00:00,0.0,0.0,0.001541598205084,0.0065955627582967,0.7259735498569956,0,fine_tuning
2026-04-28T21:40:32.139546+00:00,2.3343442777546684,10.012605042016808,0.001541598205084,0.0065955627582967,0.7259735498569956,0,fine_tuning
2026-04-28T21:40:41.593165+00:00,0.0,0.0,0.0015637059524211,0.006620341630549,0.7259757495364266,0,fine_tuning
2026-04-28T21:40:41.593254+00:00,0.0,0.0,0.0015616917227604,0.0066175834009734,0.7259757495364266,0,fine_tuning
2026-04-28T21:40:41.601283+00:00,2.3569632457773904,10.012562814070352,0.0015616917227604,0.0066175834009734,0.7259757495364266,0,fine_tuning
2026-04-28T21:40:41.601660+00:00,2.359017060095932,10.012557555462536,0.0015637059524211,0.006620341630549,0.7259757495364266,0,fine_tuning
2026-04-28T21:40:49.149427+00:00,0.0,0.0,0.001582094040828,0.0066422307400757,0.7259757495364266,0,fine_tuning
2026-04-28T21:40:49.156253+00:00,2.3790348084016686,10.012515644555696,0.001582094040828,0.0066422307400757,0.7259757495364266,0,fine_tuning
2026-04-28T21:40:58.868838+00:00,0.0,0.0,0.0016130405479938,0.0066673470951823,0.7259778373677511,0,fine_tuning
2026-04-28T21:40:58.868807+00:00,0.0,0.0,0.0016107551587048,0.0066646056313584,0.7259778373677511,0,fine_tuning
2026-04-28T21:40:58.874085+00:00,2.4160615151535656,10.012468827930174,0.0016130405479938,0.0066673470951823,0.7259778373677511,0,fine_tuning
2026-04-28T21:40:58.874268+00:00,2.413624037317603,10.012474012474012,0.0016107551587048,0.0066646056313584,0.7259778373677511,0,fine_tuning
2026-04-28T21:41:06.283622+00:00,0.0,0.0,0.0016363640259782,0.0066893413935994,0.7259778373677511,0,fine_tuning
2026-04-28T21:41:06.287788+00:00,2.442993811433437,10.012427506213752,0.0016363640259782,0.0066893413935994,0.7259778373677511,0,fine_tuning
2026-04-28T21:41:15.957382+00:00,0.0,0.0,0.0016581544107985,0.0067115322556863,0.7259800370471822,0,fine_tuning
2026-04-28T21:41:15.957437+00:00,0.0,0.0,0.0016605313971563,0.0067142817279427,0.7259800370471822,0,fine_tuning
2026-04-28T21:41:15.963056+00:00,2.4671347059107647,10.012386457473164,0.0016581544107985,0.0067115322556863,0.7259800370471822,0,fine_tuning
2026-04-28T21:41:15.963093+00:00,2.4696607632304546,10.012381345439538,0.0016605313971563,0.0067142817279427,0.7259800370471822,0,fine_tuning
2026-04-28T21:41:23.379609+00:00,0.0,0.0,0.001682305289891,0.0067363154876252,0.7259800370471822,0,fine_tuning
2026-04-28T21:41:23.383842+00:00,2.493825131708538,10.012340600575897,0.001682305289891,0.0067363154876252,0.7259800370471822,0,fine_tuning
2026-04-28T21:41:33.353057+00:00,0.0,0.0,0.0017082595684699,0.0067582311441811,0.0,0,fine_tuning
2026-04-28T21:41:33.431531+00:00,2.5242327518055143,10.01230012300123,0.0017082595684699,0.0067582311441811,0.72598234857472,0,fine_tuning
2026-04-28T21:41:33.431967+00:00,0.0,0.0,0.001715646565032,0.0067637487329542,0.72598234857472,0,fine_tuning
2026-04-28T21:41:33.431990+00:00,0.0,0.0,0.0017127757557967,0.0067609899872085,0.72598234857472,0,fine_tuning
2026-04-28T21:41:33.438508+00:00,2.5330931437043516,10.012290045063498,0.001715646565032,0.0067637487329542,0.72598234857472,0,fine_tuning
2026-04-28T21:41:33.439011+00:00,2.529882158296447,10.012295081967212,0.0017127757557967,0.0067609899872085,0.72598234857472,0,fine_tuning
2026-04-28T21:41:41.361155+00:00,0.0,0.0,0.0017400283117456,0.0067857845462134,0.72598234857472,0,fine_tuning
2026-04-28T21:41:41.365994+00:00,2.5607907969718036,10.012249897917515,0.0017400283117456,0.0067857845462134,0.72598234857472,0,fine_tuning
2026-04-28T21:41:50.837851+00:00,0.0,0.0,0.0017680444908311,0.0068078486110083,0.7259843991233422,0,fine_tuning
2026-04-28T21:41:50.837890+00:00,0.0,0.0,0.0017713279709893,0.0068106112907537,0.7259843991233422,0,fine_tuning
2026-04-28T21:41:50.843115+00:00,2.597410969190999,10.01220504475183,0.0017713279709893,0.0068106112907537,0.7259843991233422,0,fine_tuning
2026-04-28T21:41:50.843435+00:00,2.593648333154285,10.012210012210012,0.0017680444908311,0.0068078486110083,0.7259843991233422,0,fine_tuning
2026-04-28T21:41:58.532824+00:00,0.0,0.0,0.0017908584481722,0.0068330732563406,0.7259843991233422,0,fine_tuning
2026-04-28T21:41:58.537047+00:00,2.6170852810262524,10.012165450121657,0.0017908584481722,0.0068330732563406,0.7259843991233422,0,fine_tuning
2026-04-28T21:42:08.527999+00:00,0.0,0.0,0.0018199006493754,0.0068550895081832,0.0,0,fine_tuning
2026-04-28T21:42:08.630854+00:00,0.0,0.0,0.0018219662735271,0.0068578483502897,0.7259865615200711,0,fine_tuning
2026-04-28T21:42:08.630818+00:00,2.651078066438203,10.012126111560226,0.0018199006493754,0.0068550895081832,0.7259865615200711,0,fine_tuning
2026-04-28T21:42:08.631379+00:00,0.0,0.0,0.0018240821799842,0.0068606142720414,0.7259865615200711,0,fine_tuning
2026-04-28T21:42:08.636090+00:00,2.653011795374875,10.012121212121212,0.0018219662735271,0.0068578483502897,0.3743278374001778,0,fine_tuning
2026-04-28T21:42:08.636596+00:00,2.6550072225275265,10.01211631663974,0.0018240821799842,0.0068606142720414,0.7259865615200711,0,fine_tuning
2026-04-28T21:42:16.541786+00:00,0.0,0.0,0.0018496561536636,0.0068826445645031,0.7259865615200711,0,fine_tuning
2026-04-28T21:42:16.546535+00:00,2.683671787224102,10.01207729468599,0.0018496561536636,0.0068826445645031,0.7259865615200711,0,fine_tuning
2026-04-28T21:42:25.781920+00:00,0.0,0.0,0.0018797841131592,0.0069074361606914,0.7259888730476088,0,fine_tuning
2026-04-28T21:42:25.782353+00:00,0.0,0.0,0.0018773875392159,0.0069046869358254,0.7259888730476088,0,fine_tuning
2026-04-28T21:42:25.787833+00:00,2.715240335432587,10.012038523274478,0.0018773875392159,0.0069046869358254,0.7259888730476088,0,fine_tuning
2026-04-28T21:42:25.788302+00:00,2.717629464772915,10.012033694344163,0.0018797841131592,0.0069074361606914,0.7259888730476088,0,fine_tuning
2026-04-28T21:42:33.552243+00:00,0.0,0.0,0.0019058144998477,0.0069294776979212,0.7259888730476088,0,fine_tuning
2026-04-28T21:42:33.556967+00:00,2.746543966007847,10.011995201919232,0.0019058144998477,0.0069294776979212,0.7259888730476088,0,fine_tuning
2026-04-28T21:42:42.869952+00:00,0.0,0.0,0.0019320042687254,0.0069542532220275,0.7259911100097423,0,fine_tuning
2026-04-28T21:42:42.870017+00:00,0.0,0.0,0.0019286493762325,0.006951496157671,0.7259911100097423,0,fine_tuning
2026-04-28T21:42:42.875619+00:00,2.7744073763785946,10.01195219123506,0.0019320042687254,0.0069542532220275,0.7259911100097423,0,fine_tuning
2026-04-28T21:42:42.875648+00:00,2.770686412441303,10.011956954962136,0.0019286493762325,0.006951496157671,0.7259911100097423,0,fine_tuning
2026-04-28T21:42:50.804234+00:00,0.0,0.0,0.0019549635512048,0.006976986193274,0.7259911100097423,0,fine_tuning
2026-04-28T21:42:50.809057+00:00,2.797764833143567,10.01191421763304,0.0019549635512048,0.006976986193274,0.7259911100097423,0,fine_tuning
2026-04-28T21:43:00.059342+00:00,0.0,0.0,0.0019836351036427,0.0069990139548666,0.7259931978410666,0,fine_tuning
2026-04-28T21:43:00.066390+00:00,2.829908960900225,10.01187648456057,0.0019836351036427,0.0069990139548666,0.7259931978410666,0,fine_tuning
2026-04-28T21:43:07.079953+00:00,0.0,0.0,0.0020029171031316,0.0070216829423896,0.7259931978410666,0,fine_tuning
2026-04-28T21:43:07.084515+00:00,2.8477340374090403,10.011838989739545,0.0020029171031316,0.0070216829423896,0.7259931978410666,0,fine_tuning
2026-04-28T21:43:17.082552+00:00,0.0,0.0,0.0020223920894624,0.0070437826492927,0.0,0,fine_tuning
2026-04-28T21:43:17.173039+00:00,2.8664291523716883,10.011801730920537,0.0020223920894624,0.0070437826492927,0.7259954720859022,0,fine_tuning
2026-04-28T21:43:17.173074+00:00,0.0,0.0,0.0020250907395482,0.0070465452474438,0.7259954720859022,0,fine_tuning
2026-04-28T21:43:17.173171+00:00,0.0,0.0,0.0020281541166535,0.0070493095884927,0.7259954720859022,0,fine_tuning
2026-04-28T21:43:17.180792+00:00,2.8723528998126824,10.01179245283019,0.0020281541166535,0.0070493095884927,0.7259954720859022,0,fine_tuning
2026-04-28T21:43:17.181140+00:00,2.869134675450605,10.01179709005112,0.0020250907395482,0.0070465452474438,0.7259954720859022,0,fine_tuning
2026-04-28T21:43:25.090556+00:00,0.0,0.0,0.0020492220291625,0.0070714076811137,0.7259954720859022,0,fine_tuning
2026-04-28T21:43:25.096984+00:00,2.8931490696225373,10.011755485893415,0.0020492220291625,0.0070714076811137,0.7259954720859022,0,fine_tuning
2026-04-28T21:43:34.259839+00:00,0.0,0.0,0.0020698822519095,0.0070934904238312,0.7259977463307378,0,fine_tuning
2026-04-28T21:43:34.260108+00:00,0.0,0.0,0.0020722341676716,0.0070962480924919,0.7259977463307378,0,fine_tuning
2026-04-28T21:43:34.267429+00:00,2.915438648293898,10.011714174150722,0.0020722341676716,0.0070962480924919,0.7259977463307378,0,fine_tuning
2026-04-28T21:43:34.267454+00:00,2.9132577080790765,10.01171875,0.0020698822519095,0.0070934904238312,0.7259977463307378,0,fine_tuning
2026-04-28T21:43:42.376414+00:00,0.0,0.0,0.0020960949293883,0.0071190812597258,0.7259977463307378,0,fine_tuning
2026-04-28T21:43:42.383140+00:00,2.93915943448736,10.0116776956014,0.0020960949293883,0.0071190812597258,0.7259977463307378,0,fine_tuning
2026-04-28T21:43:51.479947+00:00,0.0,0.0,0.002120714996714,0.0071439002848023,0.7259998341620623,0,fine_tuning
2026-04-28T21:43:51.480243+00:00,0.0,0.0,0.0021117303060169,0.0071411439432658,0.7259998341620623,0,fine_tuning
2026-04-28T21:43:51.493565+00:00,2.9519302624668935,10.011641443538998,0.0021117303060169,0.0071411439432658,0.7259998341620623,0,fine_tuning
2026-04-28T21:43:51.493851+00:00,2.96340196308655,10.011636927851049,0.002120714996714,0.0071439002848023,0.7259998341620623,0,fine_tuning
2026-04-28T21:43:59.411956+00:00,0.0,0.0,0.0021502179106518,0.0071658235899483,0.7259998341620623,0,fine_tuning
2026-04-28T21:43:59.419750+00:00,2.99529658960239,10.011600928074246,0.0021502179106518,0.0071658235899483,0.7259998341620623,0,fine_tuning
2026-04-28T21:44:08.565297+00:00,0.0,0.0,0.0021717604060176,0.0071878171681219,0.7260020338414933,0,fine_tuning
2026-04-28T21:44:08.567243+00:00,0.0,0.0,0.0021744873199978,0.0071910073753756,0.7260020338414933,0,fine_tuning
2026-04-28T21:44:08.569589+00:00,3.0161148024799247,10.011565150346955,0.0021717604060176,0.0071878171681219,0.0,0,fine_tuning
2026-04-28T21:44:08.573392+00:00,3.018229721785194,10.011560693641618,0.0021744873199978,0.0071910073753756,0.7260020338414933,0,fine_tuning
2026-04-28T21:44:16.568541+00:00,0.0,0.0,0.0021995402596826,0.0072130231262805,0.7260020338414933,0,fine_tuning
2026-04-28T21:44:16.573165+00:00,3.043752284771367,10.011525163273149,0.0021995402596826,0.0072130231262805,0.7260020338414933,0,fine_tuning
2026-04-28T21:44:25.782074+00:00,0.0,0.0,0.0022276701894672,0.0072381092416329,0.7260042335209245,0,fine_tuning
2026-04-28T21:44:25.782133+00:00,0.0,0.0,0.0022254338582377,0.0072354024928683,0.7260042335209245,0,fine_tuning
2026-04-28T21:44:25.789358+00:00,3.071699212506425,10.011485451761102,0.0022276701894672,0.0072381092416329,0.7260042335209245,0,fine_tuning
2026-04-28T21:44:25.789325+00:00,3.069718530477386,10.01148985063194,0.0022254338582377,0.0072354024928683,0.7260042335209245,0,fine_tuning
2026-04-28T21:44:33.701696+00:00,0.0,0.0,0.0022529903702666,0.0072602027827873,0.7260042335209245,0,fine_tuning
2026-04-28T21:44:33.707321+00:00,3.0972208927963245,10.011450381679388,0.0022529903702666,0.0072602027827873,0.7260042335209245,0,fine_tuning
2026-04-28T21:44:43.706241+00:00,0.0,0.0,0.002276344323526,0.0072823096193993,0.0,0,fine_tuning
2026-04-28T21:44:43.766899+00:00,0.0,0.0,0.0022798670532931,0.0072850748089969,0.7260066196138667,0,fine_tuning
2026-04-28T21:44:43.767265+00:00,0.0,0.0,0.0022838707557276,0.0072878331370755,0.7260066196138667,0,fine_tuning
2026-04-28T21:44:43.767470+00:00,3.1198613262125123,10.011415525114156,0.002276344323526,0.0072823096193993,0.7260066196138667,0,fine_tuning
2026-04-28T21:44:43.797242+00:00,3.127823298668455,10.011406844106464,0.0022838707557276,0.0072878331370755,0.7260066196138667,0,fine_tuning
2026-04-28T21:44:43.797312+00:00,3.1235049243107382,10.0114111829593,0.0022798670532931,0.0072850748089969,0.7260066196138667,0,fine_tuning
2026-04-28T21:44:51.716207+00:00,0.0,0.0,0.0023092962563905,0.0073099275379338,0.7260066196138667,0,fine_tuning
2026-04-28T21:44:51.720415+00:00,3.1531466749072403,10.011372251705838,0.0023092962563905,0.0073099275379338,0.7260066196138667,0,fine_tuning
2026-04-28T21:45:00.917633+00:00,0.0,0.0,0.0023386611558572,0.0073347586458755,0.7260088192932977,0,fine_tuning
2026-04-28T21:45:00.917669+00:00,0.0,0.0,0.0023357884974385,0.0073319939099769,0.7260088192932977,0,fine_tuning
2026-04-28T21:45:00.923619+00:00,3.179795079793421,10.011337868480725,0.0023357884974385,0.0073319939099769,0.7260088192932977,0,fine_tuning
2026-04-28T21:45:00.923745+00:00,3.182510200754461,10.011333585190782,0.0023386611558572,0.0073347586458755,0.7260088192932977,0,fine_tuning
2026-04-28T21:45:08.724678+00:00,0.0,0.0,0.0023706691504098,0.0073567398331334,0.7260088192932977,0,fine_tuning
2026-04-28T21:45:08.729079+00:00,3.2165745021597125,10.01129943502825,0.0023706691504098,0.0073567398331334,0.7260088192932977,0,fine_tuning
2026-04-28T21:45:18.261324+00:00,0.0,0.0,0.0024204523329019,0.0073788227601287,0.7260110562554312,0,fine_tuning
2026-04-28T21:45:18.261367+00:00,0.0,0.0,0.0024229330501221,0.0073814997638161,0.7260110562554312,0,fine_tuning
2026-04-28T21:45:18.269342+00:00,3.274493976354889,10.011265490048816,0.0024204523329019,0.0073788227601287,0.7260110562554312,0,fine_tuning
2026-04-28T21:45:18.269368+00:00,3.2767345246810025,10.01126126126126,0.0024229330501221,0.0073814997638161,0.7260110562554312,0,fine_tuning
2026-04-28T21:45:25.730716+00:00,0.0,0.0,0.002443134474481,0.0074035805808897,0.7260110562554312,0,fine_tuning
2026-04-28T21:45:25.736906+00:00,3.294229833198726,10.01122754491018,0.002443134474481,0.0074035805808897,0.7260110562554312,0,fine_tuning
2026-04-28T21:45:35.925917+00:00,0.0,0.0,0.0024655149728579,0.0074261582241807,0.0,0,fine_tuning
2026-04-28T21:45:35.993009+00:00,3.313903211878888,10.011194029850746,0.0024655149728579,0.0074261582241807,0.7260134050656711,0,fine_tuning
2026-04-28T21:45:35.993060+00:00,0.0,0.0,0.0024746297607948,0.0074316722568641,0.7260134050656711,0,fine_tuning
2026-04-28T21:45:35.993703+00:00,0.0,0.0,0.0024684724680821,0.0074289145032047,0.7260134050656711,0,fine_tuning
2026-04-28T21:45:36.000350+00:00,3.3166525780380884,10.01118985453189,0.0024684724680821,0.0074289145032047,0.7260134050656711,0,fine_tuning
2026-04-28T21:45:36.000488+00:00,3.323704480123333,10.01118568232662,0.0024746297607948,0.0074316722568641,0.7260134050656711,0,fine_tuning
2026-04-28T21:45:44.301657+00:00,0.0,0.0,0.0024944735805857,0.0074547316646306,0.7260134050656711,0,fine_tuning
2026-04-28T21:45:44.306984+00:00,3.339437462158016,10.011152416356875,0.0024944735805857,0.0074547316646306,0.7260134050656711,0,fine_tuning
2026-04-28T21:45:53.397444+00:00,0.0,0.0,0.0025170695212485,0.0074795384632112,0.7260155301796978,0,fine_tuning
2026-04-28T21:45:53.397703+00:00,0.0,0.0,0.0025154192576842,0.0074767918172085,0.7260155301796978,0,fine_tuning
2026-04-28T21:45:53.404130+00:00,3.3575776743689905,10.011119347664938,0.0025154192576842,0.0074767918172085,0.7260155301796978,0,fine_tuning
2026-04-28T21:45:53.404541+00:00,3.3585516218251468,10.011115227862172,0.0025170695212485,0.0074795384632112,0.7260155301796978,0,fine_tuning
2026-04-28T21:46:01.309727+00:00,0.0,0.0,0.0025467749585051,0.0075015963094412,0.7260155301796978,0,fine_tuning
2026-04-28T21:46:01.314420+00:00,3.3882654879387224,10.011082379017362,0.0025467749585051,0.0075015963094412,0.7260155301796978,0,fine_tuning
2026-04-28T21:46:10.485272+00:00,0.0,0.0,0.0025730639092155,0.0075236466594661,0.7260177298591289,0,fine_tuning
2026-04-28T21:46:10.485306+00:00,0.0,0.0,0.0025763235476159,0.007526401765541,0.7260177298591289,0,fine_tuning
2026-04-28T21:46:10.490820+00:00,3.4132635127750666,10.011049723756908,0.0025730639092155,0.0075236466594661,0.7260177298591289,0,fine_tuning
2026-04-28T21:46:10.490842+00:00,3.4163433538672576,10.011045655375552,0.0025763235476159,0.007526401765541,0.7260177298591289,0,fine_tuning
2026-04-28T21:46:18.320251+00:00,0.0,0.0,0.0026075376369419,0.0075484565546735,0.7260177298591289,0,fine_tuning
2026-04-28T21:46:18.325961+00:00,3.4477108712879456,10.01101321585903,0.0026075376369419,0.0075484565546735,0.7260177298591289,0,fine_tuning
2026-04-28T21:46:27.636536+00:00,0.0,0.0,0.0026372590908376,0.007573862704945,0.7260199668212622,0,fine_tuning
2026-04-28T21:46:27.636605+00:00,0.0,0.0,0.0026335179685185,0.0075711042894153,0.7260199668212622,0,fine_tuning
2026-04-28T21:46:27.643092+00:00,3.4746932585712513,10.010976948408343,0.0026372590908376,0.007573862704945,0.7260199668212622,0,fine_tuning
2026-04-28T21:46:27.643039+00:00,3.4710267071809926,10.010980966325036,0.0026335179685185,0.0075711042894153,0.7260199668212622,0,fine_tuning
2026-04-28T21:46:35.571010+00:00,0.0,0.0,0.0026597390276882,0.0075958934454247,0.7260199668212622,0,fine_tuning
2026-04-28T21:46:35.576915+00:00,3.4941742384780152,10.010944910616564,0.0026597390276882,0.0075958934454247,0.7260199668212622,0,fine_tuning
2026-04-28T21:46:45.580662+00:00,0.0,0.0,0.0026779199536336,0.0076179749213883,0.0,0,fine_tuning
2026-04-28T21:46:45.688868+00:00,0.0,0.0,0.0026833398579322,0.007623498352617,0.7260222037833955,0,fine_tuning
2026-04-28T21:46:45.689059+00:00,3.507888053965637,10.010913059294287,0.0026779199536336,0.0076179749213883,0.7260222037833955,0,fine_tuning
2026-04-28T21:46:45.688912+00:00,0.0,0.0,0.0026811931198435,0.0076207352992147,0.7260222037833955,0,fine_tuning
2026-04-28T21:46:45.696016+00:00,3.5124519446265663,10.010905125408945,0.0026833398579322,0.007623498352617,0.7260222037833955,0,fine_tuning
2026-04-28T21:46:45.695984+00:00,3.510911502727721,10.010909090909092,0.0026811931198435,0.0076207352992147,0.7260222037833955,0,fine_tuning
2026-04-28T21:46:53.587244+00:00,0.0,0.0,0.002709210585108,0.0076455586829429,0.7260222037833955,0,fine_tuning
2026-04-28T21:46:53.591794+00:00,3.53614216492191,10.010873504893077,0.002709210585108,0.0076455586829429,0.7260222037833955,0,fine_tuning
2026-04-28T21:47:02.902731+00:00,0.0,0.0,0.0027374912859436,0.0076703910884343,0.7260243288974222,0,fine_tuning
2026-04-28T21:47:02.902790+00:00,0.0,0.0,0.0027346046472244,0.0076676285353696,0.7260243288974222,0,fine_tuning
2026-04-28T21:47:02.908124+00:00,3.5590716543112064,10.010842067220818,0.0027346046472244,0.0076676285353696,0.7260243288974222,0,fine_tuning
2026-04-28T21:47:02.908182+00:00,3.561541299157018,10.010838150289016,0.0027374912859436,0.0076703910884343,0.7260243288974222,0,fine_tuning
2026-04-28T21:47:10.595378+00:00,0.0,0.0,0.0027637957345966,0.0076924729640285,0.7260243288974222,0,fine_tuning
2026-04-28T21:47:10.600715+00:00,3.5854879725275457,10.010806916426512,0.0027637957345966,0.0076924729640285,0.7260243288974222,0,fine_tuning
2026-04-28T21:47:20.053203+00:00,0.0,0.0,0.0027875981280474,0.0077145528610692,0.7260266031422578,0,fine_tuning
2026-04-28T21:47:20.053242+00:00,0.0,0.0,0.002791345133426,0.0077173120582786,0.7260266031422578,0,fine_tuning
2026-04-28T21:47:20.059294+00:00,3.6096275134089297,10.010771992818672,0.002791345133426,0.0077173120582786,0.7260266031422578,0,fine_tuning
2026-04-28T21:47:20.059317+00:00,3.606058272847888,10.010775862068966,0.0027875981280474,0.0077145528610692,0.7260266031422578,0,fine_tuning
2026-04-28T21:47:27.600394+00:00,0.0,0.0,0.0028194732958226,0.0077394030386064,0.7260266031422578,0,fine_tuning
2026-04-28T21:47:27.606295+00:00,3.635641348157801,10.010741138560688,0.0028194732958226,0.0077394030386064,0.7260266031422578,0,fine_tuning
2026-04-28T21:47:37.602395+00:00,0.0,0.0,0.0028427532098765,0.0077614918308021,0.0,0,fine_tuning
2026-04-28T21:47:37.656584+00:00,3.655272135276353,10.010710460549804,0.0028427532098765,0.0077614918308021,0.7260288773870933,0,fine_tuning
2026-04-28T21:47:37.656614+00:00,0.0,0.0,0.0028456898441608,0.007764263770781,0.7260288773870933,0,fine_tuning
2026-04-28T21:47:37.656687+00:00,0.0,0.0,0.0028480087817905,0.0077670268528266,0.7260288773870933,0,fine_tuning
2026-04-28T21:47:37.664973+00:00,3.657739116052256,10.010706638115632,0.0028456898441608,0.007764263770781,0.7260288773870933,0,fine_tuning
2026-04-28T21:47:37.665191+00:00,3.659416881608613,10.010702818408848,0.0028480087817905,0.0077670268528266,0.7260288773870933,0,fine_tuning
2026-04-28T21:47:45.777016+00:00,0.0,0.0,0.0028717500115306,0.0077895083670711,0.7260288773870933,0,fine_tuning
2026-04-28T21:47:45.781670+00:00,3.679080181780449,10.010672358591249,0.0028717500115306,0.0077895083670711,0.7260288773870933,0,fine_tuning
2026-04-28T21:47:54.869634+00:00,0.0,0.0,0.0028907852454842,0.0078143508148896,0.72603100250112,0,fine_tuning
2026-04-28T21:47:54.869693+00:00,0.0,0.0,0.0028877853098205,0.007811593368339,0.72603100250112,0,fine_tuning
2026-04-28T21:47:54.874653+00:00,3.6917066207142457,10.01063829787234,0.0028907852454842,0.0078143508148896,0.72603100250112,0,fine_tuning
2026-04-28T21:47:54.874930+00:00,3.689178371207851,10.010642071656616,0.0028877853098205,0.007811593368339,0.72603100250112,0,fine_tuning
2026-04-28T21:48:03.025088+00:00,0.0,0.0,0.0029124316621789,0.0078370048962533,0.72603100250112,0,fine_tuning
2026-04-28T21:48:03.029901+00:00,3.7082926328489294,10.01060820367751,0.0029124316621789,0.0078370048962533,0.72603100250112,0,fine_tuning
2026-04-28T21:48:12.149360+00:00,0.0,0.0,0.0029358926583798,0.0078590155573147,0.7260332021805511,0,fine_tuning
2026-04-28T21:48:12.149217+00:00,0.0,0.0,0.0029384170628181,0.0078617744846165,0.7260332021805511,0,fine_tuning
2026-04-28T21:48:12.157698+00:00,3.7296305213139824,10.0105745505816,0.0029384170628181,0.0078617744846165,0.7260332021805511,0,fine_tuning
2026-04-28T21:48:12.157749+00:00,3.72773636940094,10.010578279266571,0.0029358926583798,0.0078590155573147,0.7260332021805511,0,fine_tuning
2026-04-28T21:48:20.033779+00:00,0.0,0.0,0.0029585734294692,0.0078838046789997,0.7260332021805511,0,fine_tuning
2026-04-28T21:48:20.041114+00:00,3.7447367372351823,10.01054481546573,0.0029585734294692,0.0078838046789997,0.7260332021805511,0,fine_tuning
2026-04-28T21:48:29.300957+00:00,0.0,0.0,0.0029819777471911,0.0079062107638766,0.7260354391426844,0,fine_tuning
2026-04-28T21:48:29.301024+00:00,0.0,0.0,0.0029847049468471,0.0079089668833443,0.7260354391426844,0,fine_tuning
2026-04-28T21:48:29.308610+00:00,3.7656367195517384,10.01051156271899,0.0029847049468471,0.0079089668833443,0.7260354391426844,0,fine_tuning
2026-04-28T21:48:29.308916+00:00,3.763502439650902,10.010515247108309,0.0029819777471911,0.0079062107638766,0.7260354391426844,0,fine_tuning
2026-04-28T21:48:37.234565+00:00,0.0,0.0,0.003007451491259,0.0079310961978613,0.7260354391426844,0,fine_tuning
2026-04-28T21:48:37.242431+00:00,3.783721906215191,10.0104821802935,0.003007451491259,0.0079310961978613,0.7260354391426844,0,fine_tuning
2026-04-28T21:48:46.583166+00:00,0.0,0.0,0.0030348160274596,0.0079558840572316,0.7260376761048177,0,fine_tuning
2026-04-28T21:48:46.583243+00:00,0.0,0.0,0.0030320963290759,0.0079531204130396,0.7260376761048177,0,fine_tuning
2026-04-28T21:48:46.588628+00:00,3.804249721828322,10.010452961672474,0.0030320963290759,0.0079531204130396,0.7260376761048177,0,fine_tuning
2026-04-28T21:48:46.588671+00:00,3.8063327123725257,10.010449320794148,0.0030348160274596,0.0079558840572316,0.7260376761048177,0,fine_tuning
2026-04-28T21:48:54.244657+00:00,0.0,0.0,0.003061982430423,0.0079779673072612,0.7260376761048177,0,fine_tuning
2026-04-28T21:48:54.257432+00:00,3.82984632112012,10.010420284821118,0.003061982430423,0.0079779673072612,0.7260376761048177,0,fine_tuning
2026-04-28T21:49:03.990141+00:00,0.0,0.0,0.0030907946394232,0.0080028107618395,0.7260398757842489,0,fine_tuning
2026-04-28T21:49:03.990179+00:00,0.0,0.0,0.0030871187048114,0.0080000535571533,0.7260398757842489,0,fine_tuning
2026-04-28T21:49:03.996326+00:00,3.850675844717688,10.010391409767925,0.0030871187048114,0.0080000535571533,0.7260398757842489,0,fine_tuning
2026-04-28T21:49:03.996450+00:00,3.853946107184154,10.010387811634349,0.0030907946394232,0.0080028107618395,0.7260398757842489,0,fine_tuning
2026-04-28T21:49:11.279497+00:00,0.0,0.0,0.0031169650485052,0.008024920732383,0.7260398757842489,0,fine_tuning
2026-04-28T21:49:11.284242+00:00,3.8758431324624096,10.0103591160221,0.0031169650485052,0.008024920732383,0.7260398757842489,0,fine_tuning
2026-04-28T21:49:21.078677+00:00,0.0,0.0,0.0031468942302259,0.0080469119613265,0.72604207546368,0,fine_tuning
2026-04-28T21:49:21.078640+00:00,0.0,0.0,0.0031502861711267,0.0080496745476809,0.72604207546368,0,fine_tuning
2026-04-28T21:49:21.086174+00:00,3.9025086433265113,10.010330578512397,0.0031468942302259,0.0080469119613265,0.72604207546368,0,fine_tuning
2026-04-28T21:49:21.086512+00:00,3.9053766385067505,10.010327022375217,0.0031502861711267,0.0080496745476809,0.72604207546368,0,fine_tuning
2026-04-28T21:49:28.448139+00:00,0.0,0.0,0.0031736080301693,0.008072259403465,0.72604207546368,0,fine_tuning
2026-04-28T21:49:28.452726+00:00,3.923306979896537,10.010298661174048,0.0031736080301693,0.008072259403465,0.72604207546368,0,fine_tuning
2026-04-28T21:49:38.454740+00:00,0.0,0.0,0.0031941923547068,0.0080942652935472,0.0,0,fine_tuning
2026-04-28T21:49:38.552486+00:00,0.0,0.0,0.0031965089106659,0.0080970083521678,0.7260443124258134,0,fine_tuning
2026-04-28T21:49:38.552964+00:00,0.0,0.0,0.0031990990557432,0.0080997618831383,0.7260443124258134,0,fine_tuning
2026-04-28T21:49:38.553312+00:00,3.938026780481085,10.01027045532352,0.0031941923547068,0.0080942652935472,0.7260443124258134,0,fine_tuning
