timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-04-28T22:50:05.465968+00:00,7.273360935433947,10.00614062020264,0.013173517035389328,0.01810094880725563,0.7263501797148444,0,evaluation
2026-04-28T22:50:15.462908+00:00,0.0,0.0,0.013192925961410092,0.018123085797433176,0.0,0,evaluation
2026-04-28T22:50:15.546452+00:00,0.0,0.0,0.013197482820089064,0.018128614870355313,0.7263509253688889,0,evaluation
2026-04-28T22:50:15.546857+00:00,7.27517295644659,10.006133088009813,0.013192925961410092,0.018123085797433176,0.7263509253688889,0,evaluation
2026-04-28T22:50:15.547289+00:00,0.0,0.0,0.01319527116214829,0.018125849451310884,0.7263509253688889,0,evaluation
2026-04-28T22:50:15.554932+00:00,7.275464554209505,10.006131207847947,0.013197482820089064,0.018128614870355313,0.7263509253688889,0,evaluation
2026-04-28T22:50:15.555486+00:00,7.275355749763898,10.006132147784761,0.01319527116214829,0.018125849451310884,0.7263509253688889,0,evaluation
2026-04-28T22:50:23.468783+00:00,0.0,0.0,0.013216846314886732,0.018150744926546548,0.7263509253688889,0,evaluation
2026-04-28T22:50:23.473716+00:00,7.277247353650758,10.006123698714024,0.013216846314886732,0.018150744926546548,0.7263509253688889,0,evaluation
2026-04-28T22:50:32.694755+00:00,0.0,0.0,0.01323594155914355,0.01817287801344771,0.7263516337402312,0,evaluation
2026-04-28T22:50:32.695205+00:00,0.0,0.0,0.013238280228073978,0.01817564369815708,0.7263516337402312,0,evaluation
2026-04-28T22:50:32.701116+00:00,7.278878821886337,10.00611620795107,0.01323594155914355,0.01817287801344771,0.7263516337402312,0,evaluation
2026-04-28T22:50:32.701227+00:00,7.279056218079332,10.006115272894053,0.013238280228073978,0.01817564369815708,0.7263516337402312,0,evaluation
2026-04-28T22:50:40.471393+00:00,0.0,0.0,0.013257658584113917,0.018197770277814277,0.7263516337402312,0,evaluation
2026-04-28T22:50:40.476325+00:00,7.2808411726095725,10.006107802717972,0.013257658584113917,0.018197770277814277,0.7263516337402312,0,evaluation
2026-04-28T22:50:49.784289+00:00,0.0,0.0,0.013279228462921651,0.018222673029431827,0.7263523421115733,0,evaluation
2026-04-28T22:50:49.784358+00:00,0.0,0.0,0.013276898820238426,0.01821990428886683,0.7263523421115733,0,evaluation
2026-04-28T22:50:49.790747+00:00,7.282713901589486,10.006099420555048,0.013279228462921651,0.018222673029431827,0.7263523421115733,0,evaluation
2026-04-28T22:50:49.791370+00:00,7.282543964281487,10.006100350770168,0.013276898820238426,0.01821990428886683,0.7263523421115733,0,evaluation
2026-04-28T22:50:57.479623+00:00,0.0,0.0,0.013298505727874733,0.01824480342894996,0.7263523421115733,0,evaluation
2026-04-28T22:50:57.483829+00:00,7.284432681487467,10.00609198903442,0.013298505727874733,0.01824480342894996,0.7263523421115733,0,evaluation
2026-04-28T22:51:07.480014+00:00,0.0,0.0,0.013317778840244387,0.018266926788590397,0.0,0,evaluation
2026-04-28T22:51:07.574788+00:00,0.0,0.0,0.013320006658415972,0.01826969572586107,0.7263530504829155,0,evaluation
2026-04-28T22:51:07.575198+00:00,7.286146361372581,10.006084575600852,0.013317778840244387,0.018266926788590397,0.7263530504829155,0,evaluation
2026-04-28T22:51:07.575775+00:00,0.0,0.0,0.013322378005839177,0.018272461417369094,0.7263530504829155,0,evaluation
2026-04-28T22:51:07.583138+00:00,7.28645184235104,10.006082725060827,0.013322378005839177,0.018272461417369094,0.7263530504829155,0,evaluation
2026-04-28T22:51:07.583555+00:00,7.286259318981547,10.006083650190114,0.013320006658415972,0.01826969572586107,0.7263530504829155,0,evaluation
2026-04-28T22:51:15.488909+00:00,0.0,0.0,0.01334160118720321,0.018294590312076902,0.7263530504829155,0,evaluation
2026-04-28T22:51:15.494603+00:00,7.288132734723039,10.006075334143377,0.01334160118720321,0.018294590312076902,0.7263530504829155,0,evaluation
2026-04-28T22:51:24.727204+00:00,0.0,0.0,0.013360969002421627,0.018316720349082893,0.72635379613696,0,evaluation
2026-04-28T22:51:24.727138+00:00,0.0,0.0,0.013363356986907915,0.018319489307422155,0.72635379613696,0,evaluation
2026-04-28T22:51:24.733543+00:00,7.289888865923876,10.006067961165048,0.013360969002421627,0.018316720349082893,0.72635379613696,0,evaluation
2026-04-28T22:51:24.734036+00:00,7.290088788881287,10.006067040800849,0.013363356986907915,0.018319489307422155,0.72635379613696,0,evaluation
2026-04-28T22:51:32.493229+00:00,0.0,0.0,0.013382463073278056,0.018341620035397063,0.72635379613696,0,evaluation
2026-04-28T22:51:32.499609+00:00,7.291696433439672,10.006059687926072,0.013382463073278056,0.018341620035397063,0.72635379613696,0,evaluation
2026-04-28T22:51:41.814730+00:00,0.0,0.0,0.013403979907432728,0.0183665212002893,0.7263544672256,0,evaluation
2026-04-28T22:51:41.815242+00:00,0.0,0.0,0.013401606899300795,0.01836375202053327,0.7263544672256,0,evaluation
2026-04-28T22:51:41.821057+00:00,7.293512069506501,10.006051437216339,0.013403979907432728,0.0183665212002893,0.7263544672256,0,evaluation
2026-04-28T22:51:41.821679+00:00,7.293321571402873,10.006052352852171,0.013401606899300795,0.01836375202053327,0.7263544672256,0,evaluation
2026-04-28T22:51:49.500170+00:00,0.0,0.0,0.013422208405515145,0.018387739090538653,0.7263544672256,0,evaluation
2026-04-28T22:51:49.505456+00:00,7.2950195428318665,10.006044122091266,0.013422208405515145,0.018387739090538653,0.7263544672256,0,evaluation
2026-04-28T22:51:58.966211+00:00,0.0,0.0,0.013443789704007286,0.018412643201380106,0.7263552128796444,0,evaluation
2026-04-28T22:51:58.966694+00:00,0.0,0.0,0.01344142796453483,0.018409876958777473,0.7263552128796444,0,evaluation
2026-04-28T22:51:58.971483+00:00,7.296859901426338,10.006035913686434,0.013443789704007286,0.018412643201380106,0.7263552128796444,0,evaluation
2026-04-28T22:51:58.971507+00:00,7.296674535404949,10.006036824630245,0.01344142796453483,0.018409876958777473,0.7263552128796444,0,evaluation
2026-04-28T22:52:06.505053+00:00,0.0,0.0,0.013463198619799612,0.018434775770693572,0.7263552128796444,0,evaluation
2026-04-28T22:52:06.510105+00:00,7.298614288673779,10.0060286360211,0.013463198619799612,0.018434775770693572,0.7263552128796444,0,evaluation
2026-04-28T22:52:16.054236+00:00,0.0,0.0,0.013484965819726873,0.018459679769455527,0.7263558466855822,0,evaluation
2026-04-28T22:52:16.054690+00:00,0.0,0.0,0.013482610014178985,0.01845691444304665,0.7263558466855822,0,evaluation
2026-04-28T22:52:16.059598+00:00,7.30054525223284,10.006020469596628,0.013484965819726873,0.018459679769455527,0.7263558466855822,0,evaluation
2026-04-28T22:52:16.060187+00:00,7.300364490886679,10.006021375884389,0.013482610014178985,0.01845691444304665,0.7263558466855822,0,evaluation
2026-04-28T22:52:23.512456+00:00,0.0,0.0,0.01350423280257332,0.0184818152257241,0.7263558466855822,0,evaluation
2026-04-28T22:52:23.517623+00:00,7.302213678375747,10.00601322910403,0.01350423280257332,0.0184818152257241,0.7263558466855822,0,evaluation
2026-04-28T22:52:33.511776+00:00,0.0,0.0,0.013523565878284231,0.01850394673797609,0.0,0,evaluation
2026-04-28T22:52:33.593345+00:00,7.303916242075545,10.006006006006006,0.013523565878284231,0.01850394673797609,0.7263565923396267,0,evaluation
2026-04-28T22:52:33.593407+00:00,0.0,0.0,0.01352589859246559,0.018506716332263796,0.7263565923396267,0,evaluation
2026-04-28T22:52:33.593430+00:00,0.0,0.0,0.013528291062926622,0.018509482308280516,0.7263565923396267,0,evaluation
2026-04-28T22:52:33.602256+00:00,7.304281647700945,10.006004202942059,0.013528291062926622,0.018509482308280516,0.7263565923396267,0,evaluation
2026-04-28T22:52:33.602413+00:00,7.304081533784343,10.006005104338687,0.01352589859246559,0.018506716332263796,0.7263565923396267,0,evaluation
2026-04-28T22:52:41.519770+00:00,0.0,0.0,0.013547724019346907,0.018531613663552913,0.7263565923396267,0,evaluation
2026-04-28T22:52:41.525206+00:00,7.306031843833833,10.005997001499251,0.013547724019346907,0.018531613663552913,0.7263565923396267,0,evaluation
2026-04-28T22:52:50.742917+00:00,0.0,0.0,0.01356698332809428,0.018553743902686944,0.7263573007109689,0,evaluation
2026-04-28T22:52:50.742992+00:00,0.0,0.0,0.013569352890215762,0.018556509543841457,0.7263573007109689,0,evaluation
2026-04-28T22:52:50.748871+00:00,7.307682591741175,10.005989817310573,0.01356698332809428,0.018553743902686944,0.7263573007109689,0,evaluation
2026-04-28T22:52:50.748938+00:00,7.307868810996409,10.00598892049708,0.013569352890215762,0.018556509543841457,0.7263573007109689,0,evaluation
2026-04-28T22:52:58.524241+00:00,0.0,0.0,0.013588631068434063,0.01857863918908144,0.7263573007109689,0,evaluation
2026-04-28T22:52:58.529014+00:00,7.309528112471124,10.005981755645282,0.013588631068434063,0.01857863918908144,0.7263573007109689,0,evaluation
2026-04-28T22:53:08.526844+00:00,0.0,0.0,0.013607967918184156,0.018600772449632867,0.0,0,evaluation
2026-04-28T22:53:08.599901+00:00,7.311212633744659,10.005974607916356,0.013607967918184156,0.018600772449632867,0.7263580463650133,0,evaluation
2026-04-28T22:53:08.601153+00:00,0.0,0.0,0.013610139640670245,0.018603539251287746,0.7263580463650133,0,evaluation
2026-04-28T22:53:08.601218+00:00,0.0,0.0,0.01361249519218447,0.018606304300276325,0.7263580463650133,0,evaluation
2026-04-28T22:53:08.606789+00:00,7.311468209298269,10.005972823652382,0.01361249519218447,0.018606304300276325,0.7263580463650133,0,evaluation
2026-04-28T22:53:08.606949+00:00,7.311290573706937,10.005973715651136,0.013610139640670245,0.018603539251287746,0.7263580463650133,0,evaluation
2026-04-28T22:53:16.535267+00:00,0.0,0.0,0.013631835153087683,0.018628438023384635,0.7263580463650133,0,evaluation
2026-04-28T22:53:16.540699+00:00,7.313149935059203,10.005965697240866,0.013631835153087683,0.018628438023384635,0.7263580463650133,0,evaluation
2026-04-28T22:53:25.751279+00:00,0.0,0.0,0.0136533407242239,0.018653331487263627,0.7263587174536533,0,evaluation
2026-04-28T22:53:25.751347+00:00,0.0,0.0,0.01365100232197134,0.018650564108447454,0.7263587174536533,0,evaluation
2026-04-28T22:53:25.757237+00:00,7.314737967818991,10.005958587814687,0.01365100232197134,0.018650564108447454,0.7263587174536533,0,evaluation
2026-04-28T22:53:25.757297+00:00,7.314904393806741,10.005957700327674,0.0136533407242239,0.018653331487263627,0.7263587174536533,0,evaluation
2026-04-28T22:53:33.539610+00:00,0.0,0.0,0.013672656261137546,0.018675457042321122,0.7263587174536533,0,evaluation
2026-04-28T22:53:33.544016+00:00,7.3165674579199464,10.005950609937518,0.013672656261137546,0.018675457042321122,0.7263587174536533,0,evaluation
2026-04-28T22:53:42.838806+00:00,0.0,0.0,0.013694310927221122,0.01870035721357495,0.7263594631076977,0,evaluation
2026-04-28T22:53:42.838871+00:00,0.0,0.0,0.013691880934310539,0.01869759102181218,0.7263594631076977,0,evaluation
2026-04-28T22:53:42.845381+00:00,7.3183905252340535,10.00594265339474,0.013694310927221122,0.01870035721357495,0.7263594631076977,0,evaluation
2026-04-28T22:53:42.845619+00:00,7.31817583934136,10.00594353640416,0.013691880934310539,0.01869759102181218,0.7263594631076977,0,evaluation
2026-04-28T22:53:50.545860+00:00,0.0,0.0,0.013713662256031205,0.01872249183575102,0.7263594631076977,0,evaluation
2026-04-28T22:53:50.550984+00:00,7.320062512480395,10.005935598753524,0.013713662256031205,0.01872249183575102,0.7263594631076977,0,evaluation
2026-04-28T22:54:00.546757+00:00,0.0,0.0,0.013733022323697937,0.01874462425233793,0.0,0,evaluation
2026-04-28T22:54:00.633638+00:00,0.0,0.0,0.013737635063944516,0.01875015875668158,0.7263601341963378,0,evaluation
2026-04-28T22:54:00.634388+00:00,7.321734635636474,10.005928560841856,0.013733022323697937,0.01874462425233793,0.7263601341963378,0,evaluation
2026-04-28T22:54:00.634219+00:00,0.0,0.0,0.013735236462867551,0.018747389326358388,0.7263601341963378,0,evaluation
2026-04-28T22:54:00.640634+00:00,7.322030381745672,10.005926803970958,0.013737635063944516,0.01875015875668158,0.7263601341963378,0,evaluation
2026-04-28T22:54:00.640597+00:00,7.321834577496606,10.00592768227623,0.013735236462867551,0.018747389326358388,0.7263601341963378,0,evaluation
2026-04-28T22:54:08.552998+00:00,0.0,0.0,0.013756647069122847,0.01877229850164922,0.7263601341963378,0,evaluation
2026-04-28T22:54:08.560196+00:00,7.323509860681461,10.005919786887672,0.013756647069122847,0.01877229850164922,0.7263601341963378,0,evaluation
2026-04-28T22:54:17.783091+00:00,0.0,0.0,0.013778265931099466,0.018797203535203692,0.7263608798503822,0,evaluation
2026-04-28T22:54:17.783139+00:00,0.0,0.0,0.013775918268000974,0.018794433937780533,0.7263608798503822,0,evaluation
2026-04-28T22:54:17.789242+00:00,7.325126059663264,10.005912786400591,0.013775918268000974,0.018794433937780533,0.7263608798503822,0,evaluation
2026-04-28T22:54:17.789693+00:00,7.325293571119338,10.005911912503695,0.013778265931099466,0.018797203535203692,0.7263608798503822,0,evaluation
2026-04-28T22:54:25.561457+00:00,0.0,0.0,0.013797486752469692,0.018819328259873282,0.7263608798503822,0,evaluation
2026-04-28T22:54:25.566655+00:00,7.326881080556898,10.005904930617065,0.013797486752469692,0.018819328259873282,0.7263608798503822,0,evaluation
2026-04-28T22:54:34.871169+00:00,0.0,0.0,0.01381675055119564,0.018841465951491953,0.7263615509390222,0,evaluation
2026-04-28T22:54:34.871212+00:00,0.0,0.0,0.013819095618731899,0.018844235269973652,0.7263615509390222,0,evaluation
2026-04-28T22:54:34.877206+00:00,7.3286508759981235,10.005897095680377,0.013819095618731899,0.018844235269973652,0.7263615509390222,0,evaluation
2026-04-28T22:54:34.877333+00:00,7.3284852919694705,10.005897965202005,0.01381675055119564,0.018841465951491953,0.7263615509390222,0,evaluation
2026-04-28T22:54:42.565431+00:00,0.0,0.0,0.013838374036961918,0.01886636544905808,0.7263615509390222,0,evaluation
2026-04-28T22:54:42.570867+00:00,7.3302587518261015,10.005890148726255,0.013838374036961918,0.01886636544905808,0.7263615509390222,0,evaluation
2026-04-28T22:54:51.956187+00:00,0.0,0.0,0.013859897150746639,0.018891263545428697,0.7263622593103645,0,evaluation
2026-04-28T22:54:51.956816+00:00,0.0,0.0,0.013857629458248503,0.018888498096995866,0.7263622593103645,0,evaluation
2026-04-28T22:54:51.962909+00:00,7.331976086064957,10.005882352941176,0.013859897150746639,0.018891263545428697,0.7263622593103645,0,evaluation
2026-04-28T22:54:51.963406+00:00,7.331850105608026,10.005883218120312,0.013857629458248503,0.018888498096995866,0.7263622593103645,0,evaluation
2026-04-28T22:54:59.572041+00:00,0.0,0.0,0.013879227630694173,0.018913401270088618,0.7263622593103645,0,evaluation
2026-04-28T22:54:59.577114+00:00,7.333602510456225,10.00587544065805,0.013879227630694173,0.018913401270088618,0.7263622593103645,0,evaluation
2026-04-28T22:55:09.572901+00:00,0.0,0.0,0.013898426391101901,0.018935520666982543,0.0,0,evaluation
2026-04-28T22:55:09.624992+00:00,0.0,0.0,0.013903166238423163,0.01894105322767668,0.7263630049644089,0,evaluation
2026-04-28T22:55:09.625442+00:00,0.0,0.0,0.013900784237995104,0.018938287902882094,0.7263630049644089,0,evaluation
2026-04-28T22:55:09.625741+00:00,7.335160418098011,10.005868544600938,0.013898426391101901,0.018935520666982543,0.7263630049644089,0,evaluation
2026-04-28T22:55:09.631215+00:00,7.3353315784261275,10.005867683731847,0.013900784237995104,0.018938287902882094,0.7263630049644089,0,evaluation
2026-04-28T22:55:09.631261+00:00,7.335517299696886,10.005866823115284,0.013903166238423163,0.01894105322767668,0.7263630049644089,0,evaluation
2026-04-28T22:55:17.579043+00:00,0.0,0.0,0.0139224215954896,0.01896318781502129,0.7263630049644089,0,evaluation
2026-04-28T22:55:17.583878+00:00,7.337095104741786,10.005859947260475,0.0139224215954896,0.01896318781502129,0.7263630049644089,0,evaluation
2026-04-28T22:55:27.028730+00:00,0.0,0.0,0.013943220016826713,0.018987162642191243,0.7263637133357511,0,evaluation
2026-04-28T22:55:27.028786+00:00,0.0,0.0,0.013940824798791879,0.01898439667112088,0.7263637133357511,0,evaluation
2026-04-28T22:55:27.037212+00:00,7.338789240252962,10.00585223116313,0.013943220016826713,0.018987162642191243,0.7263637133357511,0,evaluation
2026-04-28T22:55:27.037260+00:00,7.33859774811971,10.005853087503658,0.013940824798791879,0.01898439667112088,0.7263637133357511,0,evaluation
2026-04-28T22:55:34.583759+00:00,0.0,0.0,0.013962189929018523,0.019009294013068473,0.7263637133357511,0,evaluation
2026-04-28T22:55:34.590941+00:00,7.3402101225470595,10.005845389449073,0.013962189929018523,0.019009294013068473,0.7263637133357511,0,evaluation
2026-04-28T22:55:44.584949+00:00,0.0,0.0,0.013981331489571576,0.01903143243473021,0.0,0,evaluation
2026-04-28T22:55:44.632730+00:00,0.0,0.0,0.013983689858323425,0.019034201809846673,0.7263644217070934,0,evaluation
2026-04-28T22:55:44.633208+00:00,0.0,0.0,0.013985918207344244,0.019036970941836203,0.7263644217070934,0,evaluation
2026-04-28T22:55:44.633944+00:00,7.341717766200644,10.005838563713327,0.013981331489571576,0.01903143243473021,0.7263644217070934,0,evaluation
2026-04-28T22:55:44.640399+00:00,7.341887330508038,10.005837711617046,0.013983689858323425,0.019034201809846673,0.7263644217070934,0,evaluation
2026-04-28T22:55:44.641069+00:00,7.34198792747718,10.005836859769444,0.013985918207344244,0.019036970941836203,0.7263644217070934,0,evaluation
2026-04-28T22:55:52.592085+00:00,0.0,0.0,0.014005339993291857,0.019059101274713025,0.7263644217070934,0,evaluation
2026-04-28T22:55:52.596218+00:00,7.343640417136095,10.005830053928,0.014005339993291857,0.019059101274713025,0.7263644217070934,0,evaluation
2026-04-28T22:56:01.780660+00:00,0.0,0.0,0.014024367835851011,0.019081229042789565,0.7263651300784355,0,evaluation
2026-04-28T22:56:01.780927+00:00,0.0,0.0,0.014026877047520236,0.01908399523940556,0.7263651300784355,0,evaluation
2026-04-28T22:56:01.789013+00:00,7.345331351627464,10.005822416302765,0.014026877047520236,0.01908399523940556,0.7263651300784355,0,evaluation
2026-04-28T22:56:01.788966+00:00,7.345082132714275,10.005823263939439,0.014024367835851011,0.019081229042789565,0.7263651300784355,0,evaluation
2026-04-28T22:56:09.598783+00:00,0.0,0.0,0.014046144064153011,0.01910611858954651,0.7263651300784355,0,evaluation
2026-04-28T22:56:09.603584+00:00,7.3468950196427585,10.005815644082583,0.014046144064153011,0.01910611858954651,0.7263651300784355,0,evaluation
2026-04-28T22:56:18.869102+00:00,0.0,0.0,0.014065098522659856,0.01912824721406729,0.7263658011670756,0,evaluation
2026-04-28T22:56:18.869397+00:00,0.0,0.0,0.014067579101793522,0.01913101255599821,0.7263658011670756,0,evaluation
2026-04-28T22:56:18.877107+00:00,7.348291363615019,10.005808887598025,0.014065098522659856,0.01912824721406729,0.7263658011670756,0,evaluation
2026-04-28T22:56:18.877273+00:00,7.348524375930608,10.005808044141135,0.014067579101793522,0.01913101255599821,0.7263658011670756,0,evaluation
2026-04-28T22:56:26.605656+00:00,0.0,0.0,0.014086727539165844,0.019153147613070878,0.7263658011670756,0,evaluation
2026-04-28T22:56:26.610702+00:00,7.350017221670208,10.00580130529369,0.014086727539165844,0.019153147613070878,0.7263658011670756,0,evaluation
2026-04-28T22:56:36.599718+00:00,0.0,0.0,0.01410592945565069,0.019175271668636935,0.7263665841038223,0,evaluation
2026-04-28T22:56:36.600498+00:00,0.0,0.0,0.014108382761292159,0.0191780371221196,0.7263665841038223,0,evaluation
2026-04-28T22:56:36.609600+00:00,7.351754513392696,10.005793742757822,0.014108382761292159,0.0191780371221196,0.7263665841038223,0,evaluation
2026-04-28T22:56:36.609678+00:00,7.351536779726627,10.005794582065768,0.01410592945565069,0.019175271668636935,0.7263665841038223,0,evaluation
2026-04-28T22:56:36.611767+00:00,0.0,0.0,0.014110865605532345,0.019180805917539498,0.7263665841038223,0,evaluation
2026-04-28T22:56:36.616798+00:00,7.351982483550204,10.005792903692976,0.014110865605532345,0.019180805917539498,0.7263665841038223,0,evaluation
2026-04-28T22:56:44.619882+00:00,0.0,0.0,0.014129949401869115,0.01920294079699861,0.7263665841038223,0,evaluation
2026-04-28T22:56:44.624821+00:00,7.353426703473414,10.005786199913207,0.014129949401869115,0.01920294079699861,0.7263665841038223,0,evaluation
2026-04-28T22:56:53.749041+00:00,0.0,0.0,0.014151791315663078,0.019227830523117936,0.7263672551924623,0,evaluation
2026-04-28T22:56:53.749109+00:00,0.0,0.0,0.01414931096463034,0.01922506543255098,0.7263672551924623,0,evaluation
2026-04-28T22:56:53.756914+00:00,7.355254353804694,10.00577867668304,0.014151791315663078,0.019227830523117936,0.7263672551924623,0,evaluation
2026-04-28T22:56:53.757392+00:00,7.355023606168189,10.005779511631268,0.01414931096463034,0.01922506543255098,0.7263672551924623,0,evaluation
2026-04-28T22:57:01.625564+00:00,0.0,0.0,0.014170861132717398,0.019249964186787163,0.7263672551924623,0,evaluation
2026-04-28T22:57:01.631111+00:00,7.356690859658575,10.005772005772005,0.014170861132717398,0.019249964186787163,0.7263672551924623,0,evaluation
2026-04-28T22:57:10.839578+00:00,0.0,0.0,0.014192563350123822,0.019274857964594303,0.7263679635638044,0,evaluation
2026-04-28T22:57:10.839675+00:00,0.0,0.0,0.014190125660786682,0.01927209216416293,0.7263679635638044,0,evaluation
2026-04-28T22:57:10.845799+00:00,7.358226186124744,10.005765350245028,0.014190125660786682,0.01927209216416293,0.7263679635638044,0,evaluation
2026-04-28T22:57:10.845754+00:00,7.3584333618523186,10.005764519383197,0.014192563350123822,0.019274857964594303,0.7263679635638044,0,evaluation
2026-04-28T22:57:18.629575+00:00,0.0,0.0,0.01421182066656277,0.01929699519974073,0.7263679635638044,0,evaluation
2026-04-28T22:57:18.636535+00:00,7.359958031053165,10.005757881099756,0.01421182066656277,0.01929699519974073,0.7263679635638044,0,evaluation
2026-04-28T22:57:28.630950+00:00,0.0,0.0,0.014231195507659274,0.019319128744035102,0.0,0,evaluation
2026-04-28T22:57:28.697079+00:00,0.0,0.0,0.014236030872218874,0.019324663096055773,0.7263687092178489,0,evaluation
2026-04-28T22:57:28.697228+00:00,7.361541928861005,10.005751258087706,0.014231195507659274,0.019319128744035102,0.7263687092178489,0,evaluation
2026-04-28T22:57:28.697180+00:00,0.0,0.0,0.014233689148017335,0.01932189428632455,0.7263687092178489,0,evaluation
2026-04-28T22:57:28.705719+00:00,7.361933527987105,10.005749604714676,0.014236030872218874,0.019324663096055773,0.7263687092178489,0,evaluation
2026-04-28T22:57:28.706230+00:00,7.361777736524473,10.005750431282346,0.014233689148017335,0.01932189428632455,0.7263687092178489,0,evaluation
2026-04-28T22:57:36.635660+00:00,0.0,0.0,0.014255268402731334,0.019346795634304456,0.7263687092178489,0,evaluation
2026-04-28T22:57:36.640901+00:00,7.363443093090095,10.005743000717874,0.014255268402731334,0.019346795634304456,0.7263687092178489,0,evaluation
2026-04-28T22:57:45.846947+00:00,0.0,0.0,0.014274565414267418,0.019368930915018723,0.7263693803064889,0,evaluation
2026-04-28T22:57:45.847002+00:00,0.0,0.0,0.01427706023579617,0.019371696248754004,0.7263693803064889,0,evaluation
2026-04-28T22:57:45.855153+00:00,7.364977837440836,10.005736411874373,0.014274565414267418,0.019368930915018723,0.7263693803064889,0,evaluation
2026-04-28T22:57:45.855642+00:00,7.365213528942158,10.005735589331804,0.01427706023579617,0.019371696248754004,0.7263693803064889,0,evaluation
2026-04-28T22:57:53.643601+00:00,0.0,0.0,0.014296610387620624,0.0193938298270313,0.7263693803064889,0,evaluation
2026-04-28T22:57:53.648350+00:00,7.366875311502713,10.005729017473504,0.014296610387620624,0.0193938298270313,0.7263693803064889,0,evaluation
2026-04-28T22:58:02.933342+00:00,0.0,0.0,0.014318388493436114,0.019418722493097985,0.7263700886778311,0,evaluation
2026-04-28T22:58:02.933415+00:00,0.0,0.0,0.014315942222694554,0.019415960476909633,0.7263700886778311,0,evaluation
2026-04-28T22:58:02.941799+00:00,7.368631911745024,10.005721642111286,0.014318388493436114,0.019418722493097985,0.7263700886778311,0,evaluation
2026-04-28T22:58:02.941845+00:00,7.368421694743792,10.005722460658083,0.014315942222694554,0.019415960476909633,0.7263700886778311,0,evaluation
2026-04-28T22:58:10.650468+00:00,0.0,0.0,0.014337522014400129,0.019440856169836776,0.7263700886778311,0,evaluation
2026-04-28T22:58:10.655166+00:00,7.3700709331915855,10.00571510215745,0.014337522014400129,0.019440856169836776,0.7263700886778311,0,evaluation
2026-04-28T22:58:20.649681+00:00,0.0,0.0,0.014356701012243284,0.019462984232863183,0.0,0,evaluation
2026-04-28T22:58:20.729447+00:00,0.0,0.0,0.014359193968830043,0.01946575291051217,0.7263708343318755,0,evaluation
2026-04-28T22:58:20.729879+00:00,0.0,0.0,0.014361589047097582,0.019468518856322992,0.7263708343318755,0,evaluation
2026-04-28T22:58:20.730226+00:00,7.371533176564035,10.005708577137149,0.014356701012243284,0.019462984232863183,0.7263708343318755,0,evaluation
2026-04-28T22:58:20.735694+00:00,7.371763551835287,10.005707762557078,0.014359193968830043,0.01946575291051217,0.7263708343318755,0,evaluation
2026-04-28T22:58:20.735947+00:00,7.371944774097597,10.005706948209445,0.014361589047097582,0.019468518856322992,0.7263708343318755,0,evaluation
2026-04-28T22:58:28.656845+00:00,0.0,0.0,0.014381036278490977,0.019490648473178322,0.7263708343318755,0,evaluation
2026-04-28T22:58:28.664698+00:00,7.373538352632757,10.005700441784239,0.014381036278490977,0.019490648473178322,0.7263708343318755,0,evaluation
2026-04-28T22:58:37.876621+00:00,0.0,0.0,0.014402660915244739,0.019515547881844533,0.7263715427032178,0,evaluation
2026-04-28T22:58:37.877337+00:00,0.0,0.0,0.014400280617021644,0.01951278173874854,0.7263715427032178,0,evaluation
2026-04-28T22:58:37.882334+00:00,7.375197248562651,10.005693139766581,0.014402660915244739,0.019515547881844533,0.7263715427032178,0,evaluation
2026-04-28T22:58:37.882633+00:00,7.3750241111679555,10.005693950177935,0.014400280617021644,0.01951278173874854,0.7263715427032178,0,evaluation
2026-04-28T22:58:45.663604+00:00,0.0,0.0,0.014421749510239841,0.019537684414214947,0.7263715427032178,0,evaluation
2026-04-28T22:58:45.668784+00:00,7.376597704199142,10.005686664771112,0.014421749510239841,0.019537684414214947,0.7263715427032178,0,evaluation
2026-04-28T22:58:55.004742+00:00,0.0,0.0,0.014441117365612977,0.01955982415143191,0.72637225107456,0,evaluation
2026-04-28T22:58:55.007599+00:00,0.0,0.0,0.014443521075807163,0.019562591944966026,0.72637225107456,0,evaluation
2026-04-28T22:58:55.010099+00:00,7.378138722888648,10.005680204487362,0.014441117365612977,0.01955982415143191,0.72637225107456,0,evaluation
2026-04-28T22:58:55.012016+00:00,7.378321502742228,10.005679397983814,0.014443521075807163,0.019562591944966026,0.72637225107456,0,evaluation
2026-04-28T22:59:02.668649+00:00,0.0,0.0,0.014462112874040617,0.01958472611522299,0.72637225107456,0,evaluation
2026-04-28T22:59:02.675833+00:00,7.379462478810305,10.005672954190896,0.014462112874040617,0.01958472611522299,0.72637225107456,0,evaluation
2026-04-28T22:59:12.181000+00:00,0.0,0.0,0.014481524540637626,0.019606863880643796,0.7263729221632,0,evaluation
2026-04-28T22:59:12.181069+00:00,0.0,0.0,0.0144838987525039,0.01960962984551569,0.7263729221632,0,evaluation
2026-04-28T22:59:12.187045+00:00,7.381181788125257,10.005665722379604,0.0144838987525039,0.01960962984551569,0.7263729221632,0,evaluation
2026-04-28T22:59:12.187006+00:00,7.3810182000178575,10.00566652500354,0.014481524540637626,0.019606863880643796,0.7263729221632,0,evaluation
2026-04-28T22:59:19.676393+00:00,0.0,0.0,0.014503190029395123,0.019631747291640654,0.7263729221632,0,evaluation
