timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-08T19:33:04.607400+00:00,0.0,0.0,0.013279570039115937,0.0030945233861833367,0.092861263733396,0.0,fine_tuning
2026-05-08T19:33:04.607542+00:00,42.5,10.062056737588652,0.013279570039115937,0.0030945233861833367,0.092861263733396,0.0,fine_tuning
2026-05-08T19:33:12.614140+00:00,0.0,0.0,0.013373729895166631,0.0031164162880500034,0.093543258445658,0.0,fine_tuning
2026-05-08T19:33:12.614342+00:00,42.5,10.06161971830986,0.013373729895166631,0.0031164162880500034,0.093543258445658,0.0,fine_tuning
2026-05-08T19:33:20.613992+00:00,0.0,0.0,0.01346779953932427,0.0031382962212055596,0.09422763538204798,0.0,fine_tuning
2026-05-08T19:33:20.614357+00:00,42.5,10.061188811188812,0.01346779953932427,0.0031382962212055596,0.09422763538204798,0.0,fine_tuning
2026-05-08T19:33:28.620248+00:00,0.0,0.0,0.01356192257389441,0.003160138030400003,0.094910916484228,0.0,fine_tuning
2026-05-08T19:33:28.620734+00:00,42.5,10.06076388888889,0.01356192257389441,0.003160138030400003,0.094910916484228,0.0,fine_tuning
2026-05-08T19:33:36.623114+00:00,0.0,0.0,0.013656013385212459,0.003182022735394447,0.09558752146995599,0.0,fine_tuning
2026-05-08T19:33:36.623202+00:00,42.5,10.060344827586206,0.013656013385212459,0.003182022735394447,0.09558752146995599,0.0,fine_tuning
2026-05-08T19:33:44.635309+00:00,0.0,0.0,0.013750214930740925,0.003203717473241668,0.09627908813432,0.0,fine_tuning
2026-05-08T19:33:44.635560+00:00,42.5,10.059931506849315,0.013750214930740925,0.003203717473241668,0.09627908813432,0.0,fine_tuning
2026-05-08T19:33:52.642529+00:00,0.0,0.0,0.013844331330470788,0.003225580371055558,0.09696219201413599,0.0,fine_tuning
2026-05-08T19:33:52.642707+00:00,42.5,10.05952380952381,0.013844331330470788,0.003225580371055558,0.09696219201413599,0.0,fine_tuning
2026-05-08T19:34:00.644771+00:00,0.0,0.0,0.013938393281431897,0.003247437987061114,0.09764934617497,0.0,fine_tuning
2026-05-08T19:34:00.644864+00:00,42.5,10.059121621621621,0.013938393281431897,0.003247437987061114,0.09764934617497,0.0,fine_tuning
2026-05-08T19:34:08.646607+00:00,0.0,0.0,0.014032468494706895,0.003269318029213891,0.09834256311843198,0.0,fine_tuning
2026-05-08T19:34:08.647072+00:00,42.5,10.058724832214764,0.014032468494706895,0.003269318029213891,0.09834256311843198,0.0,fine_tuning
2026-05-08T19:34:16.650970+00:00,0.0,0.0,0.014126529786186063,0.0032910880935611143,0.09902338199642,0.0,fine_tuning
2026-05-08T19:34:16.651232+00:00,42.5,10.058333333333334,0.014126529786186063,0.0032910880935611143,0.09902338199642,0.0,fine_tuning
2026-05-08T19:34:24.656648+00:00,0.0,0.0,0.014220670689704114,0.003312997998297225,0.09973619645555998,0.0,fine_tuning
2026-05-08T19:34:24.656912+00:00,42.5,10.05794701986755,0.014220670689704114,0.003312997998297225,0.09973619645555998,0.0,fine_tuning
2026-05-08T19:34:32.671067+00:00,0.0,0.0,0.01431489814924162,0.003334857818938891,0.10040128448762999,0.0,fine_tuning
2026-05-08T19:34:32.671269+00:00,42.5,10.057565789473685,0.01431489814924162,0.003334857818938891,0.10040128448762999,0.0,fine_tuning
2026-05-08T19:34:40.686202+00:00,0.0,0.0,0.014408948716129114,0.003356753070808336,0.10109427726424598,0.0,fine_tuning
2026-05-08T19:34:40.686413+00:00,42.5,10.05718954248366,0.014408948716129114,0.003356753070808336,0.10109427726424598,0.0,fine_tuning
2026-05-08T19:34:48.681194+00:00,0.0,0.0,0.014502935545093696,0.00337863481552778,0.101770063638208,0.0,fine_tuning
2026-05-08T19:34:48.681477+00:00,42.5,10.056818181818182,0.014502935545093696,0.00337863481552778,0.101770063638208,0.0,fine_tuning
2026-05-08T19:34:56.686963+00:00,0.0,0.0,0.014596978136561052,0.0034005113479666682,0.102456658076372,0.0,fine_tuning
2026-05-08T19:34:56.687281+00:00,42.5,10.056451612903226,0.014596978136561052,0.0034005113479666682,0.102456658076372,0.0,fine_tuning
2026-05-08T19:35:04.685345+00:00,0.0,0.0,0.014691021463998552,0.0034223942626611117,0.10315100140962398,0.0,fine_tuning
2026-05-08T19:35:04.685593+00:00,42.5,10.056089743589743,0.014691021463998552,0.0034223942626611117,0.10315100140962398,0.0,fine_tuning
2026-05-08T19:35:12.696300+00:00,0.0,0.0,0.01478521073008467,0.003444218534775001,0.10382780278439799,0.0,fine_tuning
2026-05-08T19:35:12.696512+00:00,42.5,10.055732484076433,0.01478521073008467,0.003444218534775001,0.10382780278439799,0.0,fine_tuning
2026-05-08T19:35:20.696475+00:00,0.0,0.0,0.014879252949806892,0.003466073733400002,0.10451994889367,0.0,fine_tuning
2026-05-08T19:35:20.696749+00:00,42.5,10.055379746835444,0.014879252949806892,0.003466073733400002,0.10451994889367,0.0,fine_tuning
2026-05-08T19:35:28.703080+00:00,0.0,0.0,0.014973399503440234,0.00348786477919167,0.10519837888085799,0.0,fine_tuning
2026-05-08T19:35:28.703391+00:00,42.5,10.05503144654088,0.014973399503440234,0.00348786477919167,0.10519837888085799,0.0,fine_tuning
2026-05-08T19:35:36.700197+00:00,0.0,0.0,0.015067411006688847,0.0035097286405388938,0.105883845540342,0.0,fine_tuning
