timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-08 19:19:51,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,336.45183558099995,0.011173835279296298,3.3210801956246794e-05,42.5,272.80852276062694,10.208333333333334,0.0039535829271999945,0.025382101416776,0.0009346885840194433,0.030270372927995448,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,6.450297619047619,76.125,6.234821428571429,13.51352596282959,N,1.0,0.0,fine_tuning
2026-05-08 19:19:59,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,344.436182542,0.011469561858944658,3.3299526705636036e-05,42.5,273.6779455229362,10.203488372093023,0.004047457848174988,0.026067554742916,0.0009564956344027756,0.03107150822549378,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,6.3816860465116285,76.38081395348837,6.201453488372094,13.442283574924913,N,1.0,0.0,fine_tuning
2026-05-08 19:20:07,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,352.439924938,0.011763116348261132,3.337623099973835e-05,42.5,274.42775889838526,10.198863636363637,0.004141571592445823,0.02674685195302,0.000978335696727776,0.03186675924219362,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,6.3159090909090905,76.66193181818181,6.169602272727272,13.374279553239996,N,1.0,0.0,fine_tuning
2026-05-08 19:20:15,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,360.44198795700004,0.012053725963694736,3.3441514491737625e-05,42.5,275.0679693413927,10.194444444444445,0.004235639430341659,0.02741827332349,0.001000119722283332,0.032654032476115015,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,6.252777777777778,76.85555555555555,6.139166666666666,13.309298917982314,N,1.0,0.0,fine_tuning
2026-05-08 19:20:23,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,368.43996449099996,0.012344774864037,3.3505526147499537e-05,42.5,275.6925577378994,10.190217391304348,0.004329667832888883,0.028090938861622,0.0010218890561583325,0.033442495750669224,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,6.200272479564033,77.02724795640327,6.113623978201634,13.25476638627637,N,1.0,0.0,fine_tuning
2026-05-08 19:20:31,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,376.638440264,0.012608887796765002,3.347743206436114e-05,42.5,275.5392486740118,10.186170212765957,0.004426036770349299,0.028688049061532002,0.0010439025646833324,0.034157988396564636,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,6.1255319148936165,77.15957446808511,6.086702127659574,13.197159726568993,N,1.0,0.0,fine_tuning
2026-05-08 19:20:39,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,384.624751598,0.012899150390922301,3.353697425173553e-05,42.5,276.11874878751047,10.182291666666666,0.004519926098753468,0.029358696264715996,0.0010656991723055542,0.03494432153577502,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,6.074739583333333,77.27083333333333,6.0640624999999995,13.1487764219443,N,1.0,0.0,fine_tuning
2026-05-08 19:20:47,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,392.629324912,0.013197305746074604,3.361263387301118e-05,42.5,276.8546789662087,10.178571428571429,0.004614071036513193,0.030050464595907996,0.0010875008521916655,0.03575203648461285,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,6.02219387755102,77.58928571428571,6.04234693877551,13.101286051224688,N,1.0,0.0,fine_tuning
2026-05-08 19:20:55,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,400.62884163800004,0.013490237857447662,3.367265772052718e-05,42.5,277.4399611237766,10.175,0.004708138520525693,0.030728129304705996,0.001109333628991666,0.03654560145422336,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.971749999999999,77.795,6.0215,13.054761428833007,N,1.0,0.0,fine_tuning
2026-05-08 19:21:03,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,408.63040412,0.013786275403485485,3.3737762203903345e-05,42.5,278.0779841908672,10.17156862745098,0.004802171913564582,0.031414293464748,0.0011311137939694438,0.03734757917228203,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.92328431372549,77.95833333333333,6.000735294117647,13.008853248521394,N,1.0,0.0,fine_tuning
2026-05-08 19:21:11,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,416.63767196599997,0.014079977815249731,3.379429840995929e-05,42.5,278.63470010774586,10.16826923076923,0.004896235602669445,0.032094095397478,0.0011528999167444436,0.038143230916891896,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.876442307692307,78.18990384615384,5.9795673076923075,12.963523718026968,N,1.0,0.0,fine_tuning
2026-05-08 19:21:19,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,424.66242228500005,0.014371275603992886,3.384164656402778e-05,42.5,279.1000722150465,10.165094339622641,0.004990486051968058,0.032767248158222,0.0011746342300277771,0.03893236844021782,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.831367924528302,78.47641509433963,5.959198113207547,12.91887740369113,N,1.0,0.0,fine_tuning
2026-05-08 19:21:27,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,432.64346641099996,0.014677806510356078,3.3925871184687085e-05,42.5,279.92151380675244,10.162037037037036,0.005084348591394449,0.03348192511885199,0.0011964993867111112,0.03976277309695755,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.787962962962963,78.71296296296296,5.939583333333333,12.874915158307111,N,1.0,0.0,fine_tuning
2026-05-08 19:21:35,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,440.653489356,0.01497008293529156,3.3972459760093636e-05,42.5,280.3739398605164,10.159090909090908,0.005178537543075,0.03415764260387,0.0012183816384722219,0.040554561785417206,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.7461363636363645,78.88863636363637,5.920681818181818,12.831914390217174,N,1.0,0.0,fine_tuning
2026-05-08 19:21:43,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,448.65239228400003,0.015265743621026534,3.4025771139459824e-05,42.5,280.8916745856943,10.15625,0.0052726092921159705,0.034842703985252,0.0012402052962638883,0.04135551857363184,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.706026785714286,79.140625,5.902455357142857,12.79022479057312,N,1.0,0.0,fine_tuning
2026-05-08 19:21:51,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,456.65310127,0.015559622404096666,3.407317800059549e-05,42.5,281.351912015356,10.153508771929825,0.005366691826984026,0.035522872584941995,0.0012620837033361105,0.04215164811526211,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.667324561403509,79.25657894736842,5.884868421052632,12.749977680674771,N,1.0,0.0,fine_tuning
2026-05-08 19:21:59,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,464.658184409,0.015857533028157757,3.412730811645338e-05,42.5,281.8806851602416,10.150862068965518,0.005460791732416665,0.036213961471146,0.0012839468740861101,0.04295870007764875,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.629956896551724,79.44396551724138,5.867887931034482,12.711110986512283,N,1.0,0.0,fine_tuning
2026-05-08 19:22:07,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,472.66280726699995,0.01614696896849714,3.416170834735462e-05,42.5,282.2138405420317,10.148305084745763,0.005554927113106941,0.03688212117233999,0.001305745492694443,0.04374279377814135,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.5936440677966095,79.53389830508475,5.851483050847458,12.673557556281656,N,1.0,0.0,fine_tuning
2026-05-08 19:22:15,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,480.67781951300003,0.016436696505420033,3.419483037946897e-05,42.5,282.53715116818165,10.145833333333334,0.00564915920726944,0.03755100781856,0.001327510399774998,0.044527677425604414,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.55875,79.68333333333334,5.835624999999999,12.637258569399515,N,1.0,0.0,fine_tuning
2026-05-08 19:22:23,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,488.676706343,0.01673599099214834,3.424757262811177e-05,42.5,283.049864481721,10.14344262295082,0.00574322444757708,0.03824594309673,0.00134931078377222,0.04533847832807927,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.5249999999999995,79.875,5.820286885245902,12.602144671268151,N,1.0,0.0,fine_tuning
2026-05-08 19:22:31,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,496.716970716,0.017033813713845852,3.429279593425651e-05,42.5,283.4876120306955,10.141129032258064,0.005837759987572221,0.038936358649061996,0.001371173522763886,0.046145292159398076,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.492338709677419,80.04637096774194,5.805443548387097,12.568159372575822,N,1.0,0.0,fine_tuning
2026-05-08 19:22:39,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,504.702472673,0.017324292585057258,3.432575333602889e-05,42.5,283.81710049898476,10.13888888888889,0.0059315099773888874,0.039607711963921995,0.0013929892606083312,0.046932211201919184,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.460515873015873,80.02380952380952,5.791071428571429,12.535250383710105,N,1.0,0.0,fine_tuning
2026-05-08 19:22:47,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,512.715887463,0.017626966714243856,3.437959919959746e-05,42.5,284.34910962864336,10.13671875,0.006025601005244441,0.040311671693756,0.0014148949938749974,0.0477521676928754,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.4298828125,80.21484375,5.7771484375,12.503366194665432,N,1.0,0.0,fine_tuning
2026-05-08 19:22:55,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,520.71175143,0.017913832273678786,3.440258881133964e-05,42.5,284.57050947055643,10.134615384615385,0.006119634110629163,0.040972895833845994,0.001436768182780553,0.04852929812725569,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.399807692307692,80.26346153846154,5.763653846153846,12.472457482264591,N,1.0,0.0,fine_tuning
2026-05-08 19:23:03,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,528.744917321,0.018210330039857104,3.444067156640231e-05,42.5,284.93351302875686,10.132575757575758,0.006214122667193052,0.041659882772324,0.0014585171608222198,0.049332522600339254,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.370833333333334,80.46212121212122,5.750568181818182,12.442412788217718,N,1.0,0.0,fine_tuning
2026-05-08 19:23:11,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,536.7385721539999,0.018501802419844185,3.447078965387955e-05,42.5,285.22593430364435,10.130597014925373,0.0063081054701562425,0.042333717755836,0.0014803098724333302,0.050122133098425545,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.342350746268656,80.51679104477611,5.737873134328358,12.413268260101773,N,1.0,0.0,fine_tuning
2026-05-08 19:23:19,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,544.754287427,0.018798181152706653,3.45076332331312e-05,42.5,285.58404569034917,10.128676470588236,0.0064023618125520765,0.043020557749752004,0.0015021155431249973,0.050925035105429055,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.315073529411765,80.74816176470588,5.725551470588235,12.384982887436362,N,1.0,0.0,fine_tuning
2026-05-08 19:23:27,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,552.73433179,0.019087370750233312,3.4532631053366816e-05,42.5,285.824621820343,10.126811594202898,0.006496211698819445,0.043688370228445995,0.0015238795259861094,0.05170846145325152,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.28858695652174,80.85688405797102,5.713586956521739,12.357515341993691,N,1.0,0.0,fine_tuning
2026-05-08 19:23:35,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,560.743241307,0.0193788607564544,3.455924089479077e-05,42.5,286.08767173016815,10.125,0.006590293820918048,0.044362160211922,0.0015456656686805535,0.05249811970152057,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.2630357142857145,80.8625,5.701964285714285,12.330833646229335,N,1.0,0.0,fine_tuning
2026-05-08 19:23:43,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,568.7511750340001,0.019670085661570746,3.4584694546600035e-05,42.5,286.3360722850985,10.123239436619718,0.006684418842339574,0.04503518602812,0.001567454909686109,0.05328705978014566,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.238028169014084,81.06338028169014,5.6906690140845075,12.304906200355207,N,1.0,0.0,fine_tuning
2026-05-08 19:23:51,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,576.7531190139999,0.01997033151974704,3.4625441738204603e-05,42.5,286.7328230022104,10.121527777777779,0.006778504697992353,0.045732609363836,0.001589323924627776,0.05410043798645611,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.213888888888889,81.15798611111111,5.6796875,12.279701689879099,N,1.0,0.0,fine_tuning
2026-05-08 19:23:59,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,584.756599536,0.020269408314195894,3.466298341956212e-05,42.5,287.0988312441814,10.11986301369863,0.0068726084780437405,0.046426847974782,0.0016111926988916646,0.05491064915171739,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.190410958904109,81.34417808219177,5.6690068493150685,12.255186668814044,N,1.0,0.0,fine_tuning
2026-05-08 19:24:07,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,592.7615147590001,0.020562526483052193,3.468937502025976e-05,42.5,287.35579583586497,10.118243243243244,0.006966723901784711,0.047104981850621994,0.0016330124061888873,0.055704718158595574,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.16722972972973,81.4679054054054,5.658614864864865,12.23133390014236,N,1.0,0.0,fine_tuning
2026-05-08 19:24:15,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,600.7967150559999,0.0208536369232,3.4709971610374475e-05,42.5,287.5562348509573,10.116666666666667,0.007061181753208324,0.047777313777376,0.0016548526163944436,0.056493348146978754,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.145,81.54666666666667,5.648499999999999,12.208120861053466,N,1.0,0.0,fine_tuning
2026-05-08 19:24:23,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,608.7752216350001,0.021155934612405447,3.475163551431433e-05,42.5,287.9635612413361,10.115131578947368,0.007154997596468042,0.048480663506722,0.001676623743569444,0.05731228484675946,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.123190789473685,81.6907894736842,5.638651315789474,12.185517449128,N,1.0,0.0,fine_tuning
2026-05-08 19:24:31,bio-mistral-7b,11abb878-cf90-4c5f-9a16-53d9fd9ac217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,616.786496974,0.021441577871271197,3.4763371079725574e-05,42.5,288.0780174163544,10.113636363636363,0.007249159967527077,0.049138490977428,0.0016984530743722223,0.05808610401932728,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.11,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,5.101948051948052,81.80681818181819,5.629058441558442,12.163497051635346,N,1.0,0.0,fine_tuning
