timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-03T20:57:35.570974+00:00,0.0,0.0,0.0034275502349713563,0.006677206155349997,0.10788979186732,0.0,fine_tuning
2026-05-03T20:57:35.571367+00:00,5.08235787838855,10.03257328990228,0.0034275502349713563,0.006677206155349997,0.10788979186732,0.0,fine_tuning
2026-05-03T20:57:43.569214+00:00,0.0,0.0,0.0034369097687611586,0.006698827605549997,0.10824745270900399,0.0,fine_tuning
2026-05-03T20:57:43.569559+00:00,5.07968185432428,10.032467532467532,0.0034369097687611586,0.006698827605549997,0.10824745270900399,0.0,fine_tuning
2026-05-03T20:57:51.572444+00:00,0.0,0.0,0.003446540675573696,0.0067203800725972205,0.108618622728162,0.0,fine_tuning
2026-05-03T20:57:51.572850+00:00,5.077435773493235,10.032362459546926,0.003446540675573696,0.0067203800725972205,0.108618622728162,0.0,fine_tuning
2026-05-03T20:57:59.574853+00:00,0.0,0.0,0.003456616707112726,0.006741909040605553,0.108981578574082,0.0,fine_tuning
2026-05-03T20:57:59.575501+00:00,5.07585815514772,10.03225806451613,0.003456616707112726,0.006741909040605553,0.108981578574082,0.0,fine_tuning
2026-05-03T20:58:07.578386+00:00,0.0,0.0,0.003465915171038846,0.006763492205794441,0.109328926074182,0.0,fine_tuning
2026-05-03T20:58:07.578847+00:00,5.073142971111809,10.032154340836012,0.003465915171038846,0.006763492205794441,0.109328926074182,0.0,fine_tuning
2026-05-03T20:58:15.583179+00:00,0.0,0.0,0.0034752098330645236,0.006785096213036109,0.109698271647436,0.0,fine_tuning
2026-05-03T20:58:15.583602+00:00,5.070434583268533,10.032051282051283,0.0034752098330645236,0.006785096213036109,0.109698271647436,0.0,fine_tuning
2026-05-03T20:58:23.584011+00:00,0.0,0.0,0.0034853293752476425,0.006806731349088888,0.110068573888122,0.0,fine_tuning
2026-05-03T20:58:23.584564+00:00,5.068951468224838,10.031948881789138,0.0034853293752476425,0.006806731349088888,0.110068573888122,0.0,fine_tuning
2026-05-03T20:58:31.590090+00:00,0.0,0.0,0.0034950512197150186,0.006828344919108333,0.11042673028575799,0.0,fine_tuning
2026-05-03T20:58:31.590466+00:00,5.066884118234143,10.031847133757962,0.0034950512197150186,0.006828344919108333,0.11042673028575799,0.0,fine_tuning
2026-05-03T20:58:39.595119+00:00,0.0,0.0,0.0035044955882371216,0.00684995047466389,0.110784204182848,0.0,fine_tuning
2026-05-03T20:58:39.595613+00:00,5.0644483863944885,10.031746031746032,0.0035044955882371216,0.00684995047466389,0.110784204182848,0.0,fine_tuning
2026-05-03T20:58:47.593028+00:00,0.0,0.0,0.003514350474050995,0.006871576772727781,0.11114087141262599,0.0,fine_tuning
2026-05-03T20:58:47.593311+00:00,5.062608813516547,10.031645569620252,0.003514350474050995,0.006871576772727781,0.11114087141262599,0.0,fine_tuning
2026-05-03T20:58:55.598579+00:00,0.0,0.0,0.0035229384649090364,0.006893149963994448,0.111486194466662,0.0,fine_tuning
2026-05-03T20:58:55.599044+00:00,5.05897547886164,10.031545741324921,0.0035229384649090364,0.006893149963994448,0.111486194466662,0.0,fine_tuning
2026-05-03T20:59:03.596380+00:00,0.0,0.0,0.003532930613204155,0.006914661505433337,0.11184431891982799,0.0,fine_tuning
2026-05-03T20:59:03.596887+00:00,5.057396116762899,10.031446540880504,0.003532930613204155,0.006914661505433337,0.11184431891982799,0.0,fine_tuning
2026-05-03T20:59:11.603381+00:00,0.0,0.0,0.0035438813027608516,0.006936298780783337,0.112201798372478,0.0,fine_tuning
2026-05-03T20:59:11.603859+00:00,5.057156326639712,10.031347962382446,0.0035438813027608516,0.006936298780783337,0.112201798372478,0.0,fine_tuning
2026-05-03T20:59:19.615474+00:00,0.0,0.0,0.003554678082331332,0.006957951924922223,0.112560953382024,0.0,fine_tuning
2026-05-03T20:59:19.615806+00:00,5.05670028628058,10.03125,0.003554678082331332,0.006957951924922223,0.112560953382024,0.0,fine_tuning
2026-05-03T20:59:27.639985+00:00,0.0,0.0,0.003567302256143073,0.006979620911280557,0.112913415886216,0.0,fine_tuning
2026-05-03T20:59:27.640376+00:00,5.058867843411825,10.031152647975079,0.003567302256143073,0.006979620911280557,0.112913415886216,0.0,fine_tuning
2026-05-03T20:59:35.622980+00:00,0.0,0.0,0.003579685904829413,0.00700131502371667,0.11326103616431199,0.0,fine_tuning
2026-05-03T20:59:35.623688+00:00,5.060686833950999,10.031055900621118,0.003579685904829413,0.00700131502371667,0.11326103616431199,0.0,fine_tuning
2026-05-03T20:59:43.632794+00:00,0.0,0.0,0.0035910678182640983,0.0070229848531111125,0.113629494236856,0.0,fine_tuning
2026-05-03T20:59:43.632959+00:00,5.061038977382133,10.030959752321982,0.0035910678182640983,0.0070229848531111125,0.113629494236856,0.0,fine_tuning
2026-05-03T20:59:51.629379+00:00,0.0,0.0,0.003601881453472556,0.007044678716513892,0.11400006786664799,0.0,fine_tuning
2026-05-03T20:59:51.629742+00:00,5.0605842071968805,10.030864197530864,0.003601881453472556,0.007044678716513892,0.11400006786664799,0.0,fine_tuning
2026-05-03T20:59:59.641596+00:00,0.0,0.0,0.003613461200693789,0.00706640604103056,0.11435290759336399,0.0,fine_tuning
2026-05-03T20:59:59.641836+00:00,5.0611832643198245,10.03076923076923,0.003613461200693789,0.00706640604103056,0.11435290759336399,0.0,fine_tuning
2026-05-03T21:00:07.639055+00:00,0.0,0.0,0.0036228206015812324,0.0070880020829694485,0.11471932955316799,0.0,fine_tuning
2026-05-03T21:00:07.639650+00:00,5.058731689510734,10.030674846625766,0.0036228206015812324,0.0070880020829694485,0.11471932955316799,0.0,fine_tuning
2026-05-03T21:00:15.642723+00:00,0.0,0.0,0.0036317898246895687,0.007109550702502783,0.11507036594510799,0.0,fine_tuning
2026-05-03T21:00:15.643096+00:00,5.055776569158089,10.030581039755353,0.0036317898246895687,0.007109550702502783,0.11507036594510799,0.0,fine_tuning
2026-05-03T21:00:23.649254+00:00,0.0,0.0,0.0036406410638472747,0.00713124540535278,0.115411632051454,0.0,fine_tuning
2026-05-03T21:00:23.649807+00:00,5.0526911031267785,10.03048780487805,0.0036406410638472747,0.00713124540535278,0.115411632051454,0.0,fine_tuning
2026-05-03T21:00:31.655613+00:00,0.0,0.0,0.0036512865491918696,0.007152861573169448,0.115782162625656,0.0,fine_tuning
2026-05-03T21:00:31.656257+00:00,5.052136425111787,10.030395136778116,0.0036512865491918696,0.007152861573169448,0.115782162625656,0.0,fine_tuning
2026-05-03T21:00:39.656130+00:00,0.0,0.0,0.003664199748807766,0.007174445116177783,0.11614170596884599,0.0,fine_tuning
2026-05-03T21:00:39.657090+00:00,5.054821626788617,10.030303030303031,0.003664199748807766,0.007174445116177783,0.11614170596884599,0.0,fine_tuning
2026-05-03T21:00:47.646485+00:00,0.0,0.0,0.003675279191013936,0.007195260815208338,0.116499341254954,0.0,fine_tuning
2026-05-03T21:00:47.646780+00:00,5.054087221653236,10.030211480362539,0.003675279191013936,0.007195260815208338,0.116499341254954,0.0,fine_tuning
2026-05-03T21:00:55.646190+00:00,0.0,0.0,0.003684378488569031,0.00721712596311389,0.11685651431847,0.0,fine_tuning
2026-05-03T21:00:55.646528+00:00,5.0513235672072465,10.03012048192771,0.003684378488569031,0.00721712596311389,0.11685651431847,0.0,fine_tuning
2026-05-03T21:01:03.650885+00:00,0.0,0.0,0.003693424193292389,0.0072389814606527835,0.11721560377240801,0.0,fine_tuning
2026-05-03T21:01:03.651126+00:00,5.048493092003483,10.03003003003003,0.003693424193292389,0.0072389814606527835,0.11721560377240801,0.0,fine_tuning
2026-05-03T21:01:11.835160+00:00,0.0,0.0,0.003702838362067705,0.00726131617680556,0.11758862962638399,0.0,fine_tuning
2026-05-03T21:01:11.835452+00:00,5.045906799573863,10.029940119760479,0.003702838362067705,0.00726131617680556,0.11758862962638399,0.0,fine_tuning
2026-05-03T21:01:19.847061+00:00,0.0,0.0,0.0037120890692165713,0.007283205588513893,0.11796451798265,0.0,fine_tuning
2026-05-03T21:01:19.847581+00:00,5.04336938701485,10.029850746268657,0.0037120890692165713,0.007283205588513893,0.11796451798265,0.0,fine_tuning
2026-05-03T21:01:27.851431+00:00,0.0,0.0,0.0037213798037734544,0.007305090721172226,0.118302828531076,0.0,fine_tuning
2026-05-03T21:01:27.851751+00:00,5.040917617102579,10.029761904761905,0.0037213798037734544,0.007305090721172226,0.118302828531076,0.0,fine_tuning
2026-05-03T21:01:35.855823+00:00,0.0,0.0,0.0037304581092956505,0.007326914163533337,0.11867404355026999,0.0,fine_tuning
2026-05-03T21:01:35.856186+00:00,5.038212657485561,10.029673590504451,0.0037304581092956505,0.007326914163533337,0.11867404355026999,0.0,fine_tuning
2026-05-03T21:01:43.849518+00:00,0.0,0.0,0.0037396236546996505,0.00734874859629167,0.11903804939703001,0.0,fine_tuning
2026-05-03T21:01:43.849872+00:00,5.03563853746185,10.029585798816568,0.0037396236546996505,0.00734874859629167,0.11903804939703001,0.0,fine_tuning
2026-05-03T21:01:51.855127+00:00,0.0,0.0,0.003748822536568024,0.007370644576900001,0.11939224023593802,0.0,fine_tuning
2026-05-03T21:01:51.855502+00:00,5.033096777685024,10.029498525073747,0.003748822536568024,0.007370644576900001,0.11939224023593802,0.0,fine_tuning
2026-05-03T21:01:59.864076+00:00,0.0,0.0,0.003757961818185424,0.007392478414291668,0.119738527457412,0.0,fine_tuning
2026-05-03T21:01:59.864517+00:00,5.0305125859275694,10.029411764705882,0.003757961818185424,0.007392478414291668,0.119738527457412,0.0,fine_tuning
2026-05-03T21:02:07.865503+00:00,0.0,0.0,0.003767004334857017,0.007414306023963889,0.120101764692446,0.0,fine_tuning
2026-05-03T21:02:07.865899+00:00,5.027816605428847,10.029325513196481,0.003767004334857017,0.007414306023963889,0.120101764692446,0.0,fine_tuning
2026-05-03T21:02:16.122907+00:00,0.0,0.0,0.0037766015162266253,0.007436603718797224,0.120464575816028,0.0,fine_tuning
2026-05-03T21:02:16.123335+00:00,5.025466486191134,10.029239766081872,0.0037766015162266253,0.007436603718797224,0.120464575816028,0.0,fine_tuning
2026-05-03T21:02:24.108151+00:00,0.0,0.0,0.0037864718339106346,0.007458200639930557,0.120822850547092,0.0,fine_tuning
2026-05-03T21:02:24.108315+00:00,5.023922385926298,10.029154518950437,0.0037864718339106346,0.007458200639930557,0.120822850547092,0.0,fine_tuning
2026-05-03T21:02:32.112640+00:00,0.0,0.0,0.003796754592290062,0.007479837063880561,0.12117770749764399,0.0,fine_tuning
2026-05-03T21:02:32.113212+00:00,5.022942823345701,10.029069767441861,0.003796754592290062,0.007479837063880561,0.12117770749764399,0.0,fine_tuning
2026-05-03T21:02:40.289234+00:00,0.0,0.0,0.0038069915485557833,0.007501858815808344,0.12154985390647201,0.0,fine_tuning
2026-05-03T21:02:40.289730+00:00,5.021623997983207,10.028985507246377,0.0038069915485557833,0.007501858815808344,0.12154985390647201,0.0,fine_tuning
2026-05-03T21:02:48.277006+00:00,0.0,0.0,0.0038165992464019643,0.007523436079547235,0.12192553504034999,0.0,fine_tuning
2026-05-03T21:02:48.277306+00:00,5.019762812441184,10.028901734104046,0.0038165992464019643,0.007523436079547235,0.12192553504034999,0.0,fine_tuning
2026-05-03T21:02:56.289991+00:00,0.0,0.0,0.0038271237037364714,0.007544983474005569,0.12229897867243801,0.0,fine_tuning
2026-05-03T21:02:56.290582+00:00,5.01909898486887,10.028818443804035,0.0038271237037364714,0.007544983474005569,0.12229897867243801,0.0,fine_tuning
2026-05-03T21:03:04.287980+00:00,0.0,0.0,0.0038361076045878256,0.007566610300019459,0.122660058405746,0.0,fine_tuning
2026-05-03T21:03:04.288515+00:00,5.016422803732477,10.028735632183908,0.0038361076045878256,0.007566610300019459,0.122660058405746,0.0,fine_tuning
2026-05-03T21:03:12.318744+00:00,0.0,0.0,0.003845345008359738,0.007588186828330569,0.12303532481707001,0.0,fine_tuning
2026-05-03T21:03:12.319047+00:00,5.01407976536761,10.02865329512894,0.003845345008359738,0.007588186828330569,0.12303532481707001,0.0,fine_tuning
2026-05-03T21:03:20.310758+00:00,0.0,0.0,0.003857657677164525,0.007609745421830568,0.12338094064911799,0.0,fine_tuning
2026-05-03T21:03:20.311041+00:00,5.015894735369573,10.028571428571428,0.003857657677164525,0.007609745421830568,0.12338094064911799,0.0,fine_tuning
2026-05-03T21:03:28.315567+00:00,0.0,0.0,0.003872044885741788,0.0076313565358777915,0.12373991815852199,0.0,fine_tuning
2026-05-03T21:03:28.315933+00:00,5.020324531273184,10.028490028490028,0.003872044885741788,0.0076313565358777915,0.12373991815852199,0.0,fine_tuning
2026-05-03T21:03:36.309074+00:00,0.0,0.0,0.0038821067297396318,0.007652961651888903,0.124096714277292,0.0,fine_tuning
2026-05-03T21:03:36.309864+00:00,5.019159997042836,10.028409090909092,0.0038821067297396318,0.007652961651888903,0.124096714277292,0.0,fine_tuning
2026-05-03T21:03:44.319601+00:00,0.0,0.0,0.003911943780368782,0.007674605787388903,0.124457508454816,0.0,fine_tuning
2026-05-03T21:03:44.320131+00:00,5.043630575830084,10.028328611898017,0.003911943780368782,0.007674605787388903,0.124457508454816,0.0,fine_tuning
2026-05-03T21:03:52.328752+00:00,0.0,0.0,0.003923551107000458,0.007696179368208346,0.124838889593254,0.0,fine_tuning
2026-05-03T21:03:52.329002+00:00,5.044409225551786,10.028248587570621,0.003923551107000458,0.007696179368208346,0.124838889593254,0.0,fine_tuning
2026-05-03T21:04:00.333469+00:00,0.0,0.0,0.003933592903786862,0.007717773754633345,0.125200844327262,0.0,fine_tuning
2026-05-03T21:04:00.333922+00:00,5.0430683157098946,10.028169014084508,0.003933592903786862,0.007717773754633345,0.125200844327262,0.0,fine_tuning
2026-05-03T21:04:08.335954+00:00,0.0,0.0,0.003945026560257966,0.0077393948775833455,0.12556886934390402,0.0,fine_tuning
2026-05-03T21:04:08.336363+00:00,5.043520745244151,10.02808988764045,0.003945026560257966,0.0077393948775833455,0.12556886934390402,0.0,fine_tuning
2026-05-03T21:04:16.338218+00:00,0.0,0.0,0.003956422872224524,0.0077609559178916775,0.125923225182944,0.0,fine_tuning
2026-05-03T21:04:16.338511+00:00,5.043954664430951,10.028011204481793,0.003956422872224524,0.0077609559178916775,0.125923225182944,0.0,fine_tuning
2026-05-03T21:04:24.336861+00:00,0.0,0.0,0.003965305404757654,0.007782588055127786,0.12629779964927002,0.0,fine_tuning
2026-05-03T21:04:24.337410+00:00,5.041165024820393,10.027932960893855,0.003965305404757654,0.007782588055127786,0.12629779964927002,0.0,fine_tuning
2026-05-03T21:04:32.493524+00:00,0.0,0.0,0.003975822551724822,0.00780455878502223,0.126669549668892,0.0,fine_tuning
2026-05-03T21:04:32.493960+00:00,5.040187144526807,10.027855153203342,0.003975822551724822,0.00780455878502223,0.126669549668892,0.0,fine_tuning
2026-05-03T21:04:40.486615+00:00,0.0,0.0,0.003985040513211291,0.007826066298158341,0.127029791068196,0.0,fine_tuning
2026-05-03T21:04:40.487080+00:00,5.03787467000321,10.027777777777779,0.003985040513211291,0.007826066298158341,0.127029791068196,0.0,fine_tuning
2026-05-03T21:04:48.488926+00:00,0.0,0.0,0.003995373147390305,0.007847625209597234,0.127413721097562,0.0,fine_tuning
2026-05-03T21:04:48.489409+00:00,5.036976205008979,10.02770083102493,0.003995373147390305,0.007847625209597234,0.127413721097562,0.0,fine_tuning
2026-05-03T21:04:56.491061+00:00,0.0,0.0,0.00400521618936004,0.007869209973986121,0.127772194717674,0.0,fine_tuning
2026-05-03T21:04:56.491723+00:00,5.035443254959247,10.027624309392266,0.00400521618936004,0.007869209973986121,0.127772194717674,0.0,fine_tuning
2026-05-03T21:05:04.491022+00:00,0.0,0.0,0.00401527058812025,0.007890772460680564,0.12812160388609,0.0,fine_tuning
2026-05-03T21:05:04.491269+00:00,5.0341937129525185,10.02754820936639,0.00401527058812025,0.007890772460680564,0.12812160388609,0.0,fine_tuning
2026-05-03T21:05:12.495640+00:00,0.0,0.0,0.004025688039602993,0.007912382878855566,0.128481930285462,0.0,fine_tuning
2026-05-03T21:05:12.496121+00:00,5.0333862760629415,10.027472527472527,0.004025688039602993,0.007912382878855566,0.128481930285462,0.0,fine_tuning
2026-05-03T21:05:20.739060+00:00,0.0,0.0,0.004036312720723024,0.007934565580633345,0.128854866694922,0.0,fine_tuning
2026-05-03T21:05:20.739372+00:00,5.032372271956829,10.027397260273972,0.004036312720723024,0.007934565580633345,0.128854866694922,0.0,fine_tuning
2026-05-03T21:05:28.744131+00:00,0.0,0.0,0.00404555103379179,0.00795620259881668,0.12920845197779002,0.0,fine_tuning
2026-05-03T21:05:28.744474+00:00,5.030104710948038,10.027322404371585,0.00404555103379179,0.00795620259881668,0.12920845197779002,0.0,fine_tuning
2026-05-03T21:05:36.741004+00:00,0.0,0.0,0.0040557372188058365,0.007977811520963902,0.129547657249154,0.0,fine_tuning
2026-05-03T21:05:36.741582+00:00,5.029026013016269,10.02724795640327,0.0040557372188058365,0.007977811520963902,0.129547657249154,0.0,fine_tuning
2026-05-03T21:05:44.748238+00:00,0.0,0.0,0.004066728463870092,0.007999495109827788,0.12989365585928603,0.0,fine_tuning
2026-05-03T21:05:44.748393+00:00,5.028931289801166,10.027173913043478,0.004066728463870092,0.007999495109827788,0.12989365585928603,0.0,fine_tuning
2026-05-03T21:05:52.744988+00:00,0.0,0.0,0.0040776854819750625,0.008021167270705567,0.130260366985988,0.0,fine_tuning
2026-05-03T21:05:52.745531+00:00,5.028823641512864,10.02710027100271,0.0040776854819750625,0.008021167270705567,0.130260366985988,0.0,fine_tuning
2026-05-03T21:06:00.755155+00:00,0.0,0.0,0.004088411562626253,0.008042894480330569,0.13063375922914602,0.0,fine_tuning
2026-05-03T21:06:00.755564+00:00,5.028396253739646,10.027027027027026,0.004088411562626253,0.008042894480330569,0.13063375922914602,0.0,fine_tuning
2026-05-03T21:06:08.755012+00:00,0.0,0.0,0.004099587418104697,0.008064609960219456,0.130992917016472,0.0,fine_tuning
2026-05-03T21:06:08.755584+00:00,5.028530704024873,10.026954177897574,0.004099587418104697,0.008064609960219456,0.130992917016472,0.0,fine_tuning
2026-05-03T21:06:16.754959+00:00,0.0,0.0,0.0041104075842830785,0.008086349693980569,0.131359099809418,0.0,fine_tuning
2026-05-03T21:06:16.755135+00:00,5.028225444274637,10.026881720430108,0.0041104075842830785,0.008086349693980569,0.131359099809418,0.0,fine_tuning
2026-05-03T21:06:24.959255+00:00,0.0,0.0,0.004121454278441228,0.008108598699344455,0.131723823712308,0.0,fine_tuning
2026-05-03T21:06:24.959954+00:00,5.027834765414311,10.026809651474531,0.004121454278441228,0.008108598699344455,0.131723823712308,0.0,fine_tuning
2026-05-03T21:06:32.989437+00:00,0.0,0.0,0.004131238394141527,0.008130243124241673,0.13207446815949,0.0,fine_tuning
2026-05-03T21:06:32.989666+00:00,5.026262637614282,10.026737967914439,0.004131238394141527,0.008130243124241673,0.13207446815949,0.0,fine_tuning
2026-05-03T21:06:40.973251+00:00,0.0,0.0,0.0041431635274735085,0.008152079948275003,0.13243814150598401,0.0,fine_tuning
2026-05-03T21:06:40.973833+00:00,5.027341399016131,10.026666666666667,0.0041431635274735085,0.008152079948275003,0.13243814150598401,0.0,fine_tuning
2026-05-03T21:06:48.977100+00:00,0.0,0.0,0.004155077940941741,0.00817391760414167,0.132788015119216,0.0,fine_tuning
2026-05-03T21:06:48.977378+00:00,5.028367874000006,10.02659574468085,0.004155077940941741,0.00817391760414167,0.132788015119216,0.0,fine_tuning
2026-05-03T21:06:57.009614+00:00,0.0,0.0,0.00416653935942461,0.00819576467349445,0.133168946257294,0.0,fine_tuning
2026-05-03T21:06:57.010010+00:00,5.028805551182971,10.026525198938993,0.00416653935942461,0.00819576467349445,0.133168946257294,0.0,fine_tuning
2026-05-03T21:07:04.984735+00:00,0.0,0.0,0.004179432863962665,0.00821756972179167,0.133537341829788,0.0,fine_tuning
2026-05-03T21:07:04.985154+00:00,5.031048935794901,10.026455026455027,0.004179432863962665,0.00821756972179167,0.133537341829788,0.0,fine_tuning
2026-05-03T21:07:13.088298+00:00,0.0,0.0,0.004189529341991172,0.008239443384677782,0.13387509209998802,0.0,fine_tuning
2026-05-03T21:07:13.088618+00:00,5.029753694311308,10.026385224274406,0.004189529341991172,0.008239443384677782,0.13387509209998802,0.0,fine_tuning
2026-05-03T21:07:21.086377+00:00,0.0,0.0,0.00420111196746049,0.008261099229833337,0.13426486435625,0.0,fine_tuning
2026-05-03T21:07:21.086753+00:00,5.030399448822144,10.026315789473685,0.00420111196746049,0.008261099229833337,0.13426486435625,0.0,fine_tuning
2026-05-03T21:07:29.093606+00:00,0.0,0.0,0.004211400677802908,0.00828273236435834,0.134609566854234,0.0,fine_tuning
2026-05-03T21:07:29.093947+00:00,5.029498370155156,10.026246719160104,0.004211400677802908,0.00828273236435834,0.134609566854234,0.0,fine_tuning
2026-05-03T21:07:37.097716+00:00,0.0,0.0,0.004222091597243408,0.008304337282461115,0.134970330476178,0.0,fine_tuning
2026-05-03T21:07:37.097886+00:00,5.029064137979154,10.026178010471204,0.004222091597243408,0.008304337282461115,0.134970330476178,0.0,fine_tuning
2026-05-03T21:07:45.096291+00:00,0.0,0.0,0.004231310569737196,0.008325966431630558,0.13531785686531,0.0,fine_tuning
2026-05-03T21:07:45.096468+00:00,5.026886919240892,10.026109660574413,0.004231310569737196,0.008325966431630558,0.13531785686531,0.0,fine_tuning
2026-05-03T21:07:53.102572+00:00,0.0,0.0,0.0042409402995447175,0.008347597281508332,0.13567160492608601,0.0,fine_tuning
2026-05-03T21:07:53.102922+00:00,5.025195722108598,10.026041666666666,0.0042409402995447175,0.008347597281508332,0.13567160492608601,0.0,fine_tuning
2026-05-03T21:08:01.107303+00:00,0.0,0.0,0.004249455968916811,0.008369154090030556,0.136031127158148,0.0,fine_tuning
2026-05-03T21:08:01.107575+00:00,5.022222631791573,10.025974025974026,0.004249455968916811,0.008369154090030556,0.136031127158148,0.0,fine_tuning
2026-05-03T21:08:09.105463+00:00,0.0,0.0,0.004257955755673755,0.008390684907824998,0.13638225771683002,0.0,fine_tuning
2026-05-03T21:08:09.105850+00:00,5.019249099170222,10.025906735751295,0.004257955755673755,0.008390684907824998,0.13638225771683002,0.0,fine_tuning
2026-05-03T21:08:17.245094+00:00,0.0,0.0,0.004267269018141715,0.008412655838733329,0.136753859403,0.0,fine_tuning
2026-05-03T21:08:17.245392+00:00,5.017087332985123,10.025839793281653,0.004267269018141715,0.008412655838733329,0.136753859403,0.0,fine_tuning
2026-05-03T21:08:25.246686+00:00,0.0,0.0,0.0042771706073078545,0.008434243210713887,0.13711829163899,0.0,fine_tuning
2026-05-03T21:08:25.246980+00:00,5.015780343543875,10.025773195876289,0.0042771706073078545,0.008434243210713887,0.13711829163899,0.0,fine_tuning
2026-05-03T21:08:33.251243+00:00,0.0,0.0,0.004286698295379111,0.008455856870758331,0.13746802997433602,0.0,fine_tuning
2026-05-03T21:08:33.251517+00:00,5.014041709428264,10.025706940874036,0.004286698295379111,0.008455856870758331,0.13746802997433602,0.0,fine_tuning
2026-05-03T21:08:41.256069+00:00,0.0,0.0,0.00429578811320562,0.008477461910591665,0.137811807193802,0.0,fine_tuning
2026-05-03T21:08:41.256410+00:00,5.011791467428288,10.025641025641026,0.00429578811320562,0.008477461910591665,0.137811807193802,0.0,fine_tuning
2026-05-03T21:08:49.267131+00:00,0.0,0.0,0.004304920487431053,0.008499023134919442,0.138165012198588,0.0,fine_tuning
2026-05-03T21:08:49.267364+00:00,5.009605935615605,10.025575447570333,0.004304920487431053,0.008499023134919442,0.138165012198588,0.0,fine_tuning
2026-05-03T21:08:57.269601+00:00,0.0,0.0,0.004314070797103574,0.008520616216127774,0.138519377204302,0.0,fine_tuning
2026-05-03T21:08:57.269797+00:00,5.00748281607294,10.025510204081632,0.004314070797103574,0.008520616216127774,0.138519377204302,0.0,fine_tuning
2026-05-03T21:09:05.273818+00:00,0.0,0.0,0.0043238612216485095,0.00854225562191111,0.13887950304795801,0.0,fine_tuning
2026-05-03T21:09:05.274146+00:00,5.00608361933384,10.025445292620866,0.0043238612216485095,0.00854225562191111,0.13887950304795801,0.0,fine_tuning
2026-05-03T21:09:13.292781+00:00,0.0,0.0,0.0043331522442960815,0.008563838777794444,0.13923458805424802,0.0,fine_tuning
2026-05-03T21:09:13.293229+00:00,5.004122883424702,10.025380710659899,0.0043331522442960815,0.008563838777794444,0.13923458805424802,0.0,fine_tuning
2026-05-03T21:09:21.287247+00:00,0.0,0.0,0.00434440795740729,0.008585466377197225,0.13960187029251803,0.0,fine_tuning
2026-05-03T21:09:21.287613+00:00,5.004453304153307,10.025316455696203,0.00434440795740729,0.008585466377197225,0.13960187029251803,0.0,fine_tuning
2026-05-03T21:09:29.294360+00:00,0.0,0.0,0.004353562521457747,0.008607083666236111,0.13998111642924801,0.0,fine_tuning
2026-05-03T21:09:29.294922+00:00,5.002329385120719,10.025252525252526,0.004353562521457747,0.008607083666236111,0.13998111642924801,0.0,fine_tuning
2026-05-03T21:09:37.296564+00:00,0.0,0.0,0.004363677876998469,0.008628702133183334,0.14033457032312202,0.0,fine_tuning
2026-05-03T21:09:37.296793+00:00,5.001335622215703,10.025188916876575,0.004363677876998469,0.008628702133183334,0.14033457032312202,0.0,fine_tuning
2026-05-03T21:09:45.301810+00:00,0.0,0.0,0.0043738812939685704,0.008650298411777781,0.14071382840430602,0.0,fine_tuning
2026-05-03T21:09:45.302340+00:00,5.000432597593436,10.025125628140703,0.0043738812939685704,0.008650298411777781,0.14071382840430602,0.0,fine_tuning
2026-05-03T21:09:53.300921+00:00,0.0,0.0,0.004383146853133528,0.008671933992822225,0.141051083396332,0.0,fine_tuning
2026-05-03T21:09:53.301085+00:00,4.998459898980301,10.025062656641603,0.004383146853133528,0.008671933992822225,0.141051083396332,0.0,fine_tuning
2026-05-03T21:10:01.303383+00:00,0.0,0.0,0.00439215254389415,0.00869356492091667,0.14140718951455,0.0,fine_tuning
2026-05-03T21:10:01.303808+00:00,4.996206074506864,10.025,0.00439215254389415,0.00869356492091667,0.14140718951455,0.0,fine_tuning
2026-05-03T21:10:09.306034+00:00,0.0,0.0,0.004401038373312465,0.008715185049325006,0.14174491395139602,0.0,fine_tuning
2026-05-03T21:10:09.306503+00:00,4.9938283190426045,10.024937655860349,0.004401038373312465,0.008715185049325006,0.14174491395139602,0.0,fine_tuning
2026-05-03T21:10:17.308851+00:00,0.0,0.0,0.004411232692057867,0.00873683565391112,0.142096687566148,0.0,fine_tuning
2026-05-03T21:10:17.309027+00:00,4.992930272041605,10.024875621890548,0.004411232692057867,0.00873683565391112,0.142096687566148,0.0,fine_tuning
2026-05-03T21:10:25.315491+00:00,0.0,0.0,0.004419937492165926,0.008758471120211117,0.14245260562866,0.0,fine_tuning
2026-05-03T21:10:25.316065+00:00,4.99035835002696,10.024813895781637,0.004419937492165926,0.008758471120211117,0.14245260562866,0.0,fine_tuning
2026-05-03T21:10:33.321317+00:00,0.0,0.0,0.004430582945778755,0.008780075862122226,0.142839938438526,0.0,fine_tuning
2026-05-03T21:10:33.321823+00:00,4.990007738426381,10.024752475247524,0.004430582945778755,0.008780075862122226,0.142839938438526,0.0,fine_tuning
2026-05-03T21:10:41.328247+00:00,0.0,0.0,0.004440088767257237,0.008801634329750004,0.14320826623318803,0.0,fine_tuning
2026-05-03T21:10:41.328642+00:00,4.9883852345235535,10.024691358024691,0.004440088767257237,0.008801634329750004,0.14320826623318803,0.0,fine_tuning
2026-05-03T21:10:49.319831+00:00,0.0,0.0,0.004450890684648772,0.008823217041122228,0.14356728846485,0.0,fine_tuning
