timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-03 20:21:52,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,322.762190679,0.0059645672005007875,1.847975807808539e-05,5.585895392881423,140.26392165786075,10.25,0.000489065103455418,0.012493882772875997,0.0008881386364611101,0.01387108651279253,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.802492211838006,34.4375,6.608099688473519,11.04461545142058,Y,1.0,0.0,fine_tuning
2026-05-03 20:22:00,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,330.7770356980001,0.006130611519758765,1.8533969587163308e-05,5.555973774291666,140.74395927159563,10.24390243902439,0.0004985997771840224,0.012848830279055999,0.0009098060362222214,0.014257236092462246,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.79209726443769,34.515243902439025,6.61033434650456,11.047823456645375,Y,1.0,0.0,fine_tuning
2026-05-03 20:22:08,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,338.77592513700006,0.006304304654793317,1.8609069260880547e-05,5.5828483536697835,141.34454786491526,10.238095238095237,0.0005132067920412999,0.013216540295446,0.0009314265283111104,0.014661173615798414,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.789020771513353,34.92857142857143,6.61246290801187,11.050702567624056,Y,1.0,0.0,fine_tuning
2026-05-03 20:22:17,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,347.0550482670001,0.006470822566241308,1.864494580486006e-05,5.546405977814571,141.68440585122198,10.232558139534884,0.0005224037588908722,0.01357226363558,0.0009537571781833325,0.015048424572654208,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.78231884057971,34.9536231884058,6.614492753623188,11.053249967271004,Y,1.0,0.0,fine_tuning
2026-05-03 20:22:25,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,355.057679389,0.006637444447225241,1.8693989265764564e-05,5.509914698836756,142.12658834250962,10.227272727272727,0.0005310633103284696,0.013929490310249999,0.0009753636985499988,0.01543591731912847,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.777620396600566,35.15014164305949,6.61643059490085,11.055892587721178,Y,1.0,0.0,fine_tuning
2026-05-03 20:22:33,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,363.06412316700005,0.006794551662369964,1.8714467304291167e-05,5.4816192160963,142.32052078991234,10.222222222222221,0.0005403631470198813,0.014264013911201998,0.0009969058775222207,0.015801282935744104,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.774238227146814,35.42382271468144,6.618282548476455,11.058592006440309,Y,1.0,0.0,fine_tuning
2026-05-03 20:22:41,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,371.0883192560001,0.006960072890302879,1.875583932217867e-05,5.450310369255737,142.69377403556086,10.217391304347826,0.0005492494139538517,0.014618516139247997,0.0010184504707583314,0.016186216023960184,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.757723577235772,35.50948509485095,6.620054200542006,11.06124246281983,Y,1.0,0.0,fine_tuning
2026-05-03 20:22:49,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,379.07498895800006,0.007123513682497845,1.8791832460587636e-05,5.4314855057709215,143.009876794559,10.212765957446809,0.0005592554918723169,0.014967056140301999,0.0010399992573555538,0.016566310889529874,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.76445623342175,35.50132625994695,6.621750663129974,11.06389619943634,Y,1.0,0.0,fine_tuning
2026-05-03 20:22:57,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,387.073280533,0.0072901185169259326,1.883394923795163e-05,5.405643801372444,143.38741114536987,10.208333333333334,0.0005684501567108954,0.015323801981254,0.0010615118548861098,0.016953763992851006,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.753506493506494,35.69350649350649,6.623376623376624,11.066874427299995,Y,1.0,0.0,fine_tuning
2026-05-03 20:23:05,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,395.32054712,0.007460615350710048,1.8872318691912996e-05,5.3825738059283506,143.73347758808666,10.204081632653061,0.0005782308430300065,0.015688296161738,0.0010837412526972208,0.017350268257465228,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.75114503816794,35.783715012722645,6.624936386768447,11.06978766366119,Y,1.0,0.0,fine_tuning
2026-05-03 20:23:13,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,403.32965485500006,0.007628487520396908,1.8913777919799636e-05,5.355557239679644,144.10365518448037,10.2,0.0005870896363198376,0.016048234227466,0.0011053447882999983,0.01774066865208583,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.743142144638403,35.79800498753117,6.626433915211971,11.072776937128005,Y,1.0,0.0,fine_tuning
2026-05-03 20:23:21,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,411.331687933,0.007793956710981669,1.894810669741348e-05,5.331997264838049,144.41351570121236,10.196078431372548,0.0005961948819704062,0.01640243117749,0.001126854663752776,0.018125480723213183,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.735207823960879,35.94132029339853,6.627872860635697,11.075652320693932,Y,1.0,0.0,fine_tuning
2026-05-03 20:23:29,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,419.32708,0.007946401990176146,1.8950366835779235e-05,5.307582943341623,144.45194081070613,10.192307692307692,0.0006050970414690704,0.016726524214542,0.0011483833723055538,0.01848000462831662,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.737649880095924,36.05275779376499,6.629256594724221,11.078274011040191,Y,1.0,0.0,fine_tuning
2026-05-03 20:23:37,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,427.337463684,0.00810549750754415,1.8967439544541924e-05,5.286166824256369,144.6108427834166,10.18867924528302,0.0006142792336871694,0.017065716430339998,0.0011699985395638862,0.018849994203591045,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.73270588235294,36.05647058823529,6.630588235294118,11.080425038057214,Y,1.0,0.0,fine_tuning
2026-05-03 20:23:45,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,435.337590095,0.00827216553665919,1.9001725844198355e-05,5.258527724403367,144.92255805201012,10.185185185185185,0.0006225990340830099,0.017423448938747997,0.001191546298469442,0.01923759427130044,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.725635103926097,36.0554272517321,6.631870669745958,11.082712450974533,Y,1.0,0.0,fine_tuning
2026-05-03 20:23:53,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,443.342198476,0.008430087316156885,1.9014854316001325e-05,5.23898436955685,145.04623945040626,10.181818181818182,0.000631792711643892,0.017759905319023998,0.0012131561929527752,0.019604854223620658,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.721768707482994,35.94784580498866,6.633106575963719,11.085117201686176,Y,1.0,0.0,fine_tuning
2026-05-03 20:24:01,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,451.3491038530001,0.00860603274041328,1.9067353113026628e-05,5.217443200658883,145.50781699463582,10.178571428571429,0.000640647587327989,0.018138693122054,0.0012346889194861088,0.02001402962886809,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.716035634743875,36.084632516703785,6.634298440979956,11.0873767963231,Y,1.0,0.0,fine_tuning
2026-05-03 20:24:09,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,459.36540488700007,0.008766454976321562,1.9083838014484425e-05,5.204103974024674,145.65419684099285,10.175438596491228,0.0006504513106803211,0.018480219228608,0.0012564340568083313,0.020387104596096647,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.717286652078775,36.286652078774615,6.635448577680525,11.08966442583948,Y,1.0,0.0,fine_tuning
2026-05-03 20:24:17,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,467.3629555450001,0.008941717962771746,1.91322779366299e-05,5.207430508818467,146.0531202377461,10.172413793103448,0.0006623215541362605,0.01885408174992,0.0012782896326222204,0.02079469293667847,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.706666666666667,36.655913978494624,6.636559139784946,11.091778080437773,Y,1.0,0.0,fine_tuning
2026-05-03 20:24:25,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,475.367024764,0.009116298664261802,1.9177389657575987e-05,5.203638617251114,146.43126284068458,10.169491525423728,0.0006732837443769228,0.019227260381795997,0.001300150441877776,0.021200694568050692,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.704651162790698,36.69556025369979,6.6376321353065535,11.09377625931141,Y,1.0,0.0,fine_tuning
2026-05-03 20:24:33,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,483.6912574780001,0.009287252349360989,1.9200786050559128e-05,5.19492563276778,146.62489054212674,10.166666666666666,0.0006839816542515813,0.019591434284246,0.0013228453390861101,0.021598261277583686,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.701039501039501,36.63825363825364,6.63866943866944,11.095653938404487,Y,1.0,0.0,fine_tuning
2026-05-03 20:24:41,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,491.688432163,0.00945729233662969,1.9234319373807225e-05,5.179887953925176,146.9178631842431,10.163934426229508,0.0006933802471463663,0.019955880964692,0.0013444418966027775,0.02199370310844113,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.693456032719837,36.8159509202454,6.639672801635992,11.09741213277805,Y,1.0,0.0,fine_tuning
2026-05-03 20:24:49,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,499.70112142300013,0.009625248761607131,1.9262011528405793e-05,5.169788756891962,147.15794391066015,10.161290322580646,0.0007033815336560949,0.020314919307478,0.0013659986044638884,0.02238429944559797,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.690140845070422,36.841046277665995,6.640643863179075,11.099166355862224,Y,1.0,0.0,fine_tuning
2026-05-03 20:24:57,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,507.738641489,0.009787817001194382,1.9277274174938746e-05,5.1522341267740925,147.3018984921337,10.158730158730158,0.0007123147213763753,0.020662398196571997,0.0013876522011083338,0.022762365119056695,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.683366336633664,36.9980198019802,6.641584158415841,11.101009610619876,Y,1.0,0.0,fine_tuning
2026-05-03 20:25:05,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,515.730178839,0.00995004604742533,1.9293123527935957e-05,5.145575515864968,147.43755301898432,10.15625,0.0007226771399022471,0.021007747917295996,0.001409216913558333,0.02313964197075657,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.683235867446394,37.1150097465887,6.6424951267056525,11.102991665548284,Y,1.0,0.0,fine_tuning
2026-05-03 20:25:13,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,523.7342626110001,0.010115020244873539,1.9313268134199573e-05,5.135031552390365,147.61362151057804,10.153846153846153,0.0007324697263569575,0.02136004903247,0.0014307841362277772,0.02352330289505473,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.675047984644912,37.20921305182342,6.64337811900192,11.10494735922786,Y,1.0,0.0,fine_tuning
2026-05-03 20:25:21,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,531.7394970099999,0.0102652098500712,1.9304960244241838e-05,5.1217718949235715,147.5521792296791,10.151515151515152,0.0007418257785323209,0.021678399842705996,0.0014523554254388896,0.0238725810466772,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.677126654064272,37.19281663516068,6.644234404536863,11.106709031391684,Y,1.0,0.0,fine_tuning
2026-05-03 20:25:29,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,539.752023362,0.0104218117473071,1.9308518164307864e-05,5.1180382905529145,147.58237560804105,10.149253731343284,0.0007525010696600163,0.022010385386071998,0.0014738850496333357,0.02423677150536534,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.670763500931098,37.36685288640596,6.645065176908752,11.108227102894135,Y,1.0,0.0,fine_tuning
2026-05-03 20:25:37,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,547.751689271,0.010587382153433184,1.932879872542954e-05,5.190646168465253,147.68050325049393,10.147058823529411,0.0007743367497166378,0.022352049548291997,0.0014954326634638911,0.024621818961472513,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.66697247706422,37.380514705882355,6.645871559633028,11.109833309628549,Y,1.0,0.0,fine_tuning
2026-05-03 20:25:46,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,556.0052637030001,0.0107482393474481,1.93311827227403e-05,5.191876286717651,147.70123959714692,10.144927536231885,0.000786084856818407,0.022692149264815997,0.0015176713375472236,0.02499590545918162,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.663471971066906,37.2622061482821,6.646654611211573,11.111586289638636,Y,1.0,0.0,fine_tuning
2026-05-03 20:25:54,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,564.000106017,0.010921515658026093,1.9364385824595745e-05,5.192900743458487,147.97608724050517,10.142857142857142,0.0007976542807648278,0.023061774004959998,0.0015394453375916694,0.025398873623316488,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.658110516934046,37.228163992869874,6.647415329768272,11.113046377525398,Y,1.0,0.0,fine_tuning
2026-05-03 20:26:02,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,572.002364896,0.011087786449765175,1.9384161902514384e-05,5.196064045126002,148.13585880433882,10.140845070422536,0.0008095727770528199,0.023414733731772,0.0015612433743500027,0.025785549883174816,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.63884007029877,37.39367311072056,6.648154657293498,11.114385024943964,Y,1.0,0.0,fine_tuning
2026-05-03 20:26:10,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,580.090245611,0.011247763115452898,1.9389678072600246e-05,5.191203570575315,148.18492112299967,10.13888888888889,0.0008203143045144651,0.023754142336632,0.001583131999441669,0.026157588640588127,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.621837088388215,37.29809358752166,6.648873483535529,11.11582999006301,Y,1.0,0.0,fine_tuning
2026-05-03 20:26:18,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,588.092850705,0.011419928121648118,1.9418580089790272e-05,5.180747239995938,148.4354537314517,10.136986301369863,0.0008300422580896228,0.024123203465214002,0.0016047266526222253,0.02655797237592585,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.605128205128205,37.36239316239316,6.64957264957265,11.117200143928201,Y,1.0,0.0,fine_tuning
2026-05-03 20:26:26,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,596.1039964280001,0.011588675750952982,1.9440694610999324e-05,5.168085659072667,148.6312731933337,10.135135135135135,0.0008393687221755701,0.024484754032232,0.0016262859687388926,0.02695040872314646,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.589038785834738,37.61045531197302,6.650252951096121,11.118409875673548,Y,1.0,0.0,fine_tuning
2026-05-03 20:26:34,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,604.252861338,0.011770674110748116,1.9479715966398992e-05,5.154624435315786,148.97091011288498,10.133333333333333,0.0008486216170959181,0.024876782679187998,0.0016482564263861144,0.02737366072267003,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.574542429284525,37.615640599001665,6.650915141430949,11.119729440343162,Y,1.0,0.0,fine_tuning
2026-05-03 20:26:42,bio-llama-3-8b-qlora,6392e0a2-cdc6-43dd-bff8-18991d860e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,612.252991497,0.01193022139139733,1.9485770681539884e-05,5.1454422431493585,149.02801979203622,10.131578947368421,0.0008584067826343393,0.025216482395391995,0.0016698117322000037,0.027744700910226343,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.12.11,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,10.559605911330049,37.81773399014779,6.651559934318556,11.12111116982446,Y,1.0,0.0,fine_tuning
