timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-05 00:29:17,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4375.166160287,0.15434670951517176,3.527790805207888e-05,166.60064309190523,169.8460423531275,10.0,0.2005441511286603,0.20564095756818998,0.011946386931163903,0.4181314956280143,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7183836996336996,52.696199633699635,7.211172161172161,15.60081919121655,N,1.0,0.0,fine_tuning
2026-05-05 00:29:25,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4383.169074807,0.15461286890021897,3.5274219693892806e-05,166.57607403094912,169.83399013685369,10.0,0.20088140442655433,0.20600294119110998,0.011968186578572236,0.41885253219623664,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7181672760511884,52.69417142857143,7.211151736745887,15.600749501362579,N,1.0,0.0,fine_tuning
2026-05-05 00:29:33,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4391.175573320999,0.1548800332079822,3.527074484312821e-05,166.53707598165292,169.83827648270048,10.0,0.2012016942999448,0.206384579551976,0.011990017288930564,0.4195762911408514,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7179744525547447,52.68704379562044,7.2111313868613145,15.60068489513258,N,1.0,0.0,fine_tuning
2026-05-05 00:29:41,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4399.174275181,0.1551622098637169,3.5270757682663734e-05,166.55059381911798,169.8251648848838,10.0,0.2015842172835455,0.20674467984005598,0.012011822021347235,0.42034071914494864,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.71775956284153,52.673952641165755,7.211111111111111,15.600616489820359,N,1.0,0.0,fine_tuning
2026-05-05 00:29:49,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4407.181536792999,0.15542884641917148,3.526717588590039e-05,166.52405949748558,169.81596213951417,10.0,0.2019193686377655,0.207109990965638,0.012033688783752782,0.42106304838715625,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.717545454545455,52.67318181818182,7.211090909090909,15.60055052063682,N,1.0,0.0,fine_tuning
2026-05-05 00:29:57,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4415.197414499,0.15570728853765745,3.526621211235825e-05,166.5018531330005,169.82801566777263,10.0,0.20226007340891566,0.207501702667896,0.012055583301580556,0.42181735937839204,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7173321234119783,52.67695099818512,7.211070780399274,15.600491835287825,N,1.0,0.0,fine_tuning
2026-05-05 00:30:05,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4423.196623979,0.15598525924128062,3.526527814650032e-05,166.46987763981264,169.85023590601685,10.0,0.20258801220911912,0.207904964101616,0.012077416976911112,0.42257039328764623,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.717096920289855,52.685009057971016,7.211050724637682,15.600445411343506,N,1.0,0.0,fine_tuning
2026-05-05 00:30:13,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4431.209283358,0.15626321476903662,3.5264237091194055e-05,166.44951570385646,169.86112032818644,10.0,0.20292955856456177,0.208294620246674,0.012099207273625005,0.42332338608486075,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.716885171790235,52.6875423920416,7.211030741410489,15.600402675097502,N,1.0,0.0,fine_tuning
2026-05-05 00:30:21,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4439.224373547,0.1565182198539398,3.525801056297581e-05,166.39551444905624,169.85500954739052,10.0,0.2032295629660565,0.208663621930764,0.012121020304808338,0.4240142052016287,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7166741877256317,52.68456678700361,7.21101083032491,15.600364069646016,N,1.0,0.0,fine_tuning
2026-05-05 00:30:29,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4447.218804919,0.15697685909142298,3.529775933619306e-05,166.77767707025714,169.8676691474765,10.0,0.20405898234500539,0.209054888632666,0.012142806518475003,0.42525667749614615,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.716463963963964,52.68956972291056,7.21099099099099,15.600328275319692,N,1.0,0.0,fine_tuning
2026-05-05 00:30:37,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4455.229275035,0.15744334166582538,3.533899872405299e-05,167.1678402360796,169.8853336693278,10.0,0.20490256843351184,0.20945315839572598,0.01216467087922778,0.4265203977084654,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7162994604316544,52.69514388489208,7.210971223021583,15.600284712777722,N,1.0,0.0,fine_tuning
2026-05-05 00:30:45,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4463.22752434,0.15769574629732366,3.533222212789677e-05,167.09294634903958,169.89325679308493,10.0,0.20517855309682778,0.209839151482298,0.012186467512372224,0.42720417209149775,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.716135547576301,52.69412028725314,7.210951526032316,15.60023786007181,N,1.0,0.0,fine_tuning
2026-05-05 00:30:53,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4471.229808364999,0.15793151061033892,3.53217162568725e-05,166.97842942293667,169.90483673051267,10.0,0.20540539948948158,0.210229206516564,0.01220826117086389,0.4278428671769092,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.715927419354839,52.703114496975125,7.210931899641578,15.600198456036146,N,1.0,0.0,fine_tuning
2026-05-05 00:31:01,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4479.235495092999,0.15820059676979195,3.531866028100122e-05,166.94328027354055,169.90997378789302,10.0,0.20572965484171626,0.21061212543401,0.01223005221996667,0.42857183249569264,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7157871198568873,52.694028181614854,7.210912343470484,15.600165745866533,N,1.0,0.0,fine_tuning
2026-05-05 00:31:09,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4487.237958142,0.15842285361914432,3.530520447031104e-05,166.81327922859612,169.90771257782708,10.0,0.20593658123720968,0.210985507954938,0.01225184612209722,0.4291739353142444,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.715580357142857,52.69658405894173,7.2108928571428565,15.60013667515346,N,1.0,0.0,fine_tuning
2026-05-05 00:31:17,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4495.255201684,0.15866572227708933,3.5296265764321996e-05,166.72319608417962,169.91045380282955,10.0,0.20619250459428706,0.211365716592438,0.012273655171463884,0.4298318763581883,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.715396613190731,52.69474153297683,7.210873440285205,15.600101704690971,N,1.0,0.0,fine_tuning
2026-05-05 00:31:25,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4503.267714129,0.15892926127542248,3.529198603422622e-05,166.68089729728842,169.91041627811765,10.0,0.20650769579233996,0.21174265689399,0.012295461506202775,0.4305458141925321,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.71519128113879,52.692838078291814,7.210854092526691,15.600075169390207,N,1.0,0.0,fine_tuning
2026-05-05 00:31:33,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4511.275656213,0.15919674324032224,3.52886312812816e-05,166.64392828474598,169.9140074232339,10.0,0.20682913972656525,0.21212393775456997,0.012317356202077773,0.43127043368321233,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7149866785079926,52.69604795737123,7.210834813499113,15.600054408051404,N,1.0,0.0,fine_tuning
2026-05-05 00:31:41,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4519.292846103,0.15948078083366626,3.528887953591833e-05,166.65302280516826,169.90741674278806,10.0,0.2072080340050437,0.212492647493982,0.012339221543738885,0.43203990304276385,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.714782801418439,52.69408113500332,7.210815602836879,15.60003987694463,N,1.0,0.0,fine_tuning
2026-05-05 00:31:49,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4527.2945726749995,0.15988703008698088,3.531624185711202e-05,166.92399701393543,169.90828268329727,10.0,0.207909361543092,0.21287004557367797,0.012361041628716662,0.43314044874548585,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7145796460176994,52.690418234122596,7.210796460176991,15.600029892204082,N,1.0,0.0,fine_tuning
2026-05-05 00:31:57,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4535.291120289,0.16029564532846097,3.534406966983115e-05,167.2161308729563,169.89389726194577,10.0,0.20863718325837213,0.213227353637302,0.012382867110427772,0.43424740400610107,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7144024740446207,52.68257123923128,7.210779765849349,15.600025030380056,N,1.0,0.0,fine_tuning
2026-05-05 00:32:05,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4543.302599138,0.16070345894741667,3.537150683687829e-05,167.48779854964482,169.8941255962361,10.0,0.20934312014288073,0.213604343938894,0.012404723557013877,0.4353521876387878,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7141754850088184,52.6787210584344,7.210758377425044,15.600024089611397,N,1.0,0.0,fine_tuning
2026-05-05 00:32:13,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4551.302284128999,0.16112702164858084,3.540239948694516e-05,167.80212534110686,169.88427770536003,10.0,0.21010468856919923,0.21396832256340997,0.012426625041274989,0.43649963617388343,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7139744718309857,52.67708562623817,7.210739436619718,15.600021839981348,N,1.0,0.0,fine_tuning
2026-05-05 00:32:21,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4559.319199324,0.1613926312169233,3.5398405806036265e-05,167.753720266125,169.89394538890878,10.0,0.21041347670962918,0.21435723204120397,0.012448474515522216,0.43721918326635467,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7137741652021092,52.67743353109207,7.21072056239016,15.60001244486321,N,1.0,0.0,fine_tuning
2026-05-05 00:32:29,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4567.318605918,0.1617045293496622,3.540469656312945e-05,167.81474917724762,169.89657449931764,10.0,0.21085707730012937,0.2147367551226,0.012470295534286103,0.43806412795701477,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.71359649122807,52.6793156393946,7.2107017543859655,15.600008868334585,N,1.0,0.0,fine_tuning
2026-05-05 00:32:37,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4575.32408139,0.1620786923396837,3.542452719337066e-05,167.9978548033961,169.90799084916364,10.0,0.2114577130083182,0.21512785404659,0.01249218361630555,0.439077750671213,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7133975481611206,52.680315305452154,7.210683012259195,15.600007326924446,N,1.0,0.0,fine_tuning
2026-05-05 00:32:46,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4583.54393213,0.16239457249834466,3.542991512745879e-05,168.02655996428237,169.91489951223897,10.0,0.21189655914256647,0.21552232491772197,0.012514598771299991,0.4399334828315876,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7131993006993014,52.68203671328671,7.210664335664336,15.600006905469028,N,1.0,0.0,fine_tuning
2026-05-05 00:32:54,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4591.5492261379995,0.1626558223407874,3.542504159921616e-05,167.98189896095514,169.9115543786913,10.0,0.2122101051167545,0.215894714660078,0.012536399472955552,0.4406412192497873,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.713023560209424,52.67953752181501,7.210645724258289,15.600005287982615,N,1.0,0.0,fine_tuning
2026-05-05 00:33:02,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4599.547372713,0.16290841530832859,3.541835796165277e-05,167.91876620291222,169.9086572843491,10.0,0.21250005817891218,0.21626724662476998,0.012558199039116659,0.4413255038427979,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.71330574912892,52.67661149825784,7.210627177700349,15.599991125512206,N,1.0,0.0,fine_tuning
2026-05-05 00:33:10,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4607.570576192999,0.16317379836286308,3.541428083727483e-05,167.8794914655452,169.90841486236434,10.0,0.21282048280460902,0.21664390525943,0.012580049236138872,0.44204443730017706,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7132391304347827,52.67847826086957,7.210608695652175,15.599973730833634,N,1.0,0.0,fine_tuning
2026-05-05 00:33:18,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4615.565626823,0.16347129442713226,3.541739141940298e-05,167.90438146668257,169.91352611305658,10.0,0.21322182239714801,0.21702656945445,0.012601974351677762,0.4428503662032749,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7130425347222222,52.681857638888886,7.210590277777778,15.599964439868927,N,1.0,0.0,fine_tuning
2026-05-05 00:33:26,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4623.56961351,0.16376386251650787,3.5419356948361366e-05,167.91854677337201,169.91782304392305,10.0,0.2136103754670529,0.21740865170456,0.012623917850919425,0.4436429450225313,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.712824956672444,52.68999133448874,7.210571923743501,15.599955046404173,N,1.0,0.0,fine_tuning
2026-05-05 00:33:34,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4631.572167333,0.1640624371001841,3.5422623500792006e-05,167.94169770797419,169.92595693043393,10.0,0.21401031435342802,0.217795613403018,0.0126458679219972,0.4444517956784423,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7126513840830446,52.69485294117647,7.210553633217993,15.59993582613328,N,1.0,0.0,fine_tuning
2026-05-05 00:33:42,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4639.57528662,0.16433662930507323,3.542061916292233e-05,167.9259075634954,169.92134063964042,10.0,0.21436053607308334,0.21816625508842,0.01266780231988609,0.44519459348138846,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7124568221070815,52.696675302245254,7.210535405872195,15.599922157116298,N,1.0,0.0,fine_tuning
2026-05-05 00:33:50,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4647.5746027039995,0.16463023875911717,3.542282864342487e-05,167.94744872274111,169.9207155089334,10.0,0.2147583832498034,0.218541870111134,0.012689740038827755,0.4459899933997641,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7122629310344832,52.69676724137931,7.210517241379311,15.59991274208858,N,1.0,0.0,fine_tuning
2026-05-05 00:33:58,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4655.580401866,0.16491005959748326,3.5422019461072084e-05,167.93177459735588,169.92872807428748,10.0,0.21510828820582512,0.218928099586784,0.012711651606461085,0.44674803939906926,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.712026678141136,52.69879518072289,7.210499139414803,15.599902030728154,N,1.0,0.0,fine_tuning
2026-05-05 00:34:06,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4663.597373003,0.1652118311292078,3.542583501860582e-05,167.96989769410166,169.92765267626365,10.0,0.21552816443420725,0.219303787387334,0.012733598895355532,0.4475655507168958,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.711855670103093,52.70038659793814,7.2104810996563575,15.599875277260324,N,1.0,0.0,fine_tuning
2026-05-05 00:34:14,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4671.593952829,0.16550462364809662,3.5427870084443274e-05,167.9931430796481,169.9238984475887,10.0,0.2159281014426939,0.21967511490661798,0.01275552117549442,0.4483587375248053,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7116638078902233,52.698113207547166,7.210463121783876,15.599840351484243,N,1.0,0.0,fine_tuning
2026-05-05 00:34:22,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4679.597949538,0.16580889847285454,3.5432295735838645e-05,168.01128844911474,169.94835130775502,10.0,0.2163221658594396,0.220083388288792,0.012777476216749973,0.4491830303649807,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.7114511986301375,52.70697773972603,7.210445205479453,15.599810331651609,N,1.0,0.0,fine_tuning
2026-05-05 00:34:30,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4687.601782371999,0.16608299606606497,3.543026984302075e-05,167.9883692059048,169.95064678337562,10.0,0.21666321610331768,0.220462925536866,0.012799430220869422,0.44992557186105225,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.711260683760684,52.70961538461538,7.210427350427351,15.599784792386568,N,1.0,0.0,fine_tuning
2026-05-05 00:34:38,bio-llama-3-8b-lora,850ea04f-ddf3-4101-913f-2da2638528fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4695.601631818,0.16636677272059622,3.5430342214994045e-05,167.9822088121903,169.9568448024644,10.0,0.21702559468787264,0.220847364455528,0.012821375183377759,0.4506943343267775,0.0,United States,USA,virginia,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-77.539,39.018,216.25842666625977,process,3.711092150170649,52.71203071672355,7.2103668941979535,15.599651745154995,N,1.0,0.0,fine_tuning
