timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-04T23:32:33.023721+00:00,0.0,0.0,0.042289955038470446,0.0026493553510138807,0.044523127840695995,0.0,fine_tuning
2026-05-04T23:32:33.024088+00:00,158.26638292284838,10.0,0.042289955038470446,0.0026493553510138807,0.044523127840695995,0.0,fine_tuning
2026-05-04T23:32:41.026536+00:00,0.0,0.0,0.042591460571025905,0.002671194074258325,0.044899299252744,0.0,fine_tuning
2026-05-04T23:32:41.026922+00:00,158.09139819435862,10.0,0.042591460571025905,0.002671194074258325,0.044899299252744,0.0,fine_tuning
2026-05-04T23:32:49.035432+00:00,0.0,0.0,0.04294920514553041,0.002692301725244436,0.045254735925982,0.0,fine_tuning
2026-05-04T23:32:49.035570+00:00,158.14560973678266,10.0,0.04294920514553041,0.002692301725244436,0.045254735925982,0.0,fine_tuning
2026-05-04T23:32:57.035747+00:00,0.0,0.0,0.04331679425859581,0.0027141953291305466,0.045639535678265994,0.0,fine_tuning
2026-05-04T23:32:57.035941+00:00,158.2159360677517,10.0,0.04331679425859581,0.0027141953291305466,0.045639535678265994,0.0,fine_tuning
2026-05-04T23:33:05.039921+00:00,0.0,0.0,0.043686789338515136,0.00273610667242499,0.046012004031796,0.0,fine_tuning
2026-05-04T23:33:05.040233+00:00,158.29245550430986,10.0,0.043686789338515136,0.00273610667242499,0.046012004031796,0.0,fine_tuning
2026-05-04T23:33:13.076484+00:00,0.0,0.0,0.044036168744000605,0.0027580659183222105,0.046395269893963996,0.0,fine_tuning
2026-05-04T23:33:13.076768+00:00,158.28957876634533,10.0,0.044036168744000605,0.0027580659183222105,0.046395269893963996,0.0,fine_tuning
2026-05-04T23:33:21.057038+00:00,0.0,0.0,0.044437111085126914,0.00277986444837221,0.04677681381031,0.0,fine_tuning
2026-05-04T23:33:21.057377+00:00,158.47963753750133,10.0,0.044437111085126914,0.00277986444837221,0.04677681381031,0.0,fine_tuning
2026-05-04T23:33:29.057789+00:00,0.0,0.0,0.04484910850368885,0.0028017725223138767,0.047169972180392,0.0,fine_tuning
2026-05-04T23:33:29.058338+00:00,158.70470356808138,10.0,0.04484910850368885,0.0028017725223138767,0.047169972180392,0.0,fine_tuning
2026-05-04T23:33:37.075141+00:00,0.0,0.0,0.045212104353049065,0.0028236865522138764,0.047594625853447994,0.0,fine_tuning
2026-05-04T23:33:37.075833+00:00,158.7499010833925,10.0,0.045212104353049065,0.0028236865522138764,0.047594625853447994,0.0,fine_tuning
2026-05-04T23:33:45.077688+00:00,0.0,0.0,0.0455706576898381,0.002845578169355543,0.047990464781229994,0.0,fine_tuning
2026-05-04T23:33:45.077939+00:00,158.78222183772849,10.0,0.0455706576898381,0.002845578169355543,0.047990464781229994,0.0,fine_tuning
2026-05-04T23:33:53.078119+00:00,0.0,0.0,0.045903901748359816,0.002867534492697211,0.048382632594964,0.0,fine_tuning
2026-05-04T23:33:53.078227+00:00,158.72323987801565,10.0,0.045903901748359816,0.002867534492697211,0.048382632594964,0.0,fine_tuning
2026-05-04T23:34:01.079983+00:00,0.0,0.0,0.04628171370645358,0.002889417283827766,0.048761167897791995,0.0,fine_tuning
2026-05-04T23:34:01.080546+00:00,158.8207565504112,10.0,0.04628171370645358,0.002889417283827766,0.048761167897791995,0.0,fine_tuning
2026-05-04T23:34:09.083123+00:00,0.0,0.0,0.04668493779163252,0.002911377176738877,0.049154524323587995,0.0,fine_tuning
2026-05-04T23:34:09.083324+00:00,159.0006555832358,10.0,0.04668493779163252,0.002911377176738877,0.049154524323587995,0.0,fine_tuning
2026-05-04T23:34:17.091365+00:00,0.0,0.0,0.047089189219258754,0.002933215280263877,0.049562409372118,0.0,fine_tuning
2026-05-04T23:34:17.091769+00:00,159.18257853495987,10.0,0.047089189219258754,0.002933215280263877,0.049562409372118,0.0,fine_tuning
2026-05-04T23:34:25.099764+00:00,0.0,0.0,0.04744426531726376,0.0029550326547527653,0.049952494406408,0.0,fine_tuning
2026-05-04T23:34:25.100149+00:00,159.19758818731933,10.0,0.04744426531726376,0.0029550326547527653,0.049952494406408,0.0,fine_tuning
2026-05-04T23:34:33.101393+00:00,0.0,0.0,0.047710450203975754,0.0029768405452249872,0.05032595831629,0.0,fine_tuning
2026-05-04T23:34:33.101523+00:00,158.91570016618934,10.0,0.047710450203975754,0.0029768405452249872,0.05032595831629,0.0,fine_tuning
2026-05-04T23:34:41.105616+00:00,0.0,0.0,0.048027163173752246,0.0029986389586638767,0.05071633779526,0.0,fine_tuning
2026-05-04T23:34:41.106046+00:00,158.8052880479299,10.0,0.048027163173752246,0.0029986389586638767,0.05071633779526,0.0,fine_tuning
2026-05-04T23:34:49.109065+00:00,0.0,0.0,0.04842533546789471,0.0030204422914749895,0.05107946475242799,0.0,fine_tuning
2026-05-04T23:34:49.109169+00:00,158.9651773895729,10.0,0.04842533546789471,0.0030204422914749895,0.05107946475242799,0.0,fine_tuning
2026-05-04T23:34:57.114741+00:00,0.0,0.0,0.048752199908094936,0.003042254586666658,0.051465012283087995,0.0,fine_tuning
2026-05-04T23:34:57.114961+00:00,158.88834433404648,10.0,0.048752199908094936,0.003042254586666658,0.051465012283087995,0.0,fine_tuning
2026-05-04T23:35:05.115074+00:00,0.0,0.0,0.049118502500052376,0.0030640556972027686,0.051841002028324,0.0,fine_tuning
2026-05-04T23:35:05.115263+00:00,158.94191854631566,10.0,0.049118502500052376,0.0030640556972027686,0.051841002028324,0.0,fine_tuning
2026-05-04T23:35:13.116481+00:00,0.0,0.0,0.049438367602174633,0.003085869212519436,0.05222309177844,0.0,fine_tuning
2026-05-04T23:35:13.116718+00:00,158.845031958636,10.0,0.049438367602174633,0.003085869212519436,0.05222309177844,0.0,fine_tuning
2026-05-04T23:35:21.120906+00:00,0.0,0.0,0.049768461491553104,0.003107682133519437,0.052598477912082,0.0,fine_tuning
2026-05-04T23:35:21.121272+00:00,158.78131618431183,10.0,0.049768461491553104,0.003107682133519437,0.052598477912082,0.0,fine_tuning
2026-05-04T23:35:29.123491+00:00,0.0,0.0,0.05007054106528355,0.0031295079053333267,0.052986441555785996,0.0,fine_tuning
2026-05-04T23:35:29.124013+00:00,158.63048942911988,10.0,0.05007054106528355,0.0031295079053333267,0.052986441555785996,0.0,fine_tuning
2026-05-04T23:35:37.142126+00:00,0.0,0.0,0.050391288582593494,0.003151309241844438,0.053386236320066,0.0,fine_tuning
2026-05-04T23:35:37.142260+00:00,158.53969033002892,10.0,0.050391288582593494,0.003151309241844438,0.053386236320066,0.0,fine_tuning
2026-05-04T23:35:45.132702+00:00,0.0,0.0,0.05081063675600434,0.0031731015156666593,0.053759636618785994,0.0,fine_tuning
2026-05-04T23:35:45.133300+00:00,158.76013543514546,10.0,0.05081063675600434,0.0031731015156666593,0.053759636618785994,0.0,fine_tuning
2026-05-04T23:35:53.188821+00:00,0.0,0.0,0.05110840979857266,0.0031950551952805487,0.054137816365774,0.0,fine_tuning
2026-05-04T23:35:53.188938+00:00,158.5907501698611,10.0,0.05110840979857266,0.0031950551952805487,0.054137816365774,0.0,fine_tuning
2026-05-04T23:36:01.193707+00:00,0.0,0.0,0.05142800578052646,0.003216870246711105,0.054513099443777996,0.0,fine_tuning
2026-05-04T23:36:01.193913+00:00,158.49791850899442,10.0,0.05142800578052646,0.003216870246711105,0.054513099443777996,0.0,fine_tuning
2026-05-04T23:36:09.207002+00:00,0.0,0.0,0.05175791525648655,0.0032388056043166605,0.054904575312514,0.0,fine_tuning
2026-05-04T23:36:09.207170+00:00,158.43708398210606,10.0,0.05175791525648655,0.0032388056043166605,0.054904575312514,0.0,fine_tuning
2026-05-04T23:36:17.217259+00:00,0.0,0.0,0.05211138761077472,0.0032607371997722154,0.05527565838715799,0.0,fine_tuning
2026-05-04T23:36:17.217575+00:00,158.44876444568644,10.0,0.05211138761077472,0.0032607371997722154,0.05527565838715799,0.0,fine_tuning
2026-05-04T23:36:25.220606+00:00,0.0,0.0,0.052488156680638574,0.0032826347720694387,0.05564598562786399,0.0,fine_tuning
2026-05-04T23:36:25.221023+00:00,158.53127789865843,10.0,0.052488156680638574,0.0032826347720694387,0.05564598562786399,0.0,fine_tuning
2026-05-04T23:36:33.222680+00:00,0.0,0.0,0.052835477410202565,0.00330447053506666,0.056020270371736,0.0,fine_tuning
2026-05-04T23:36:33.222864+00:00,158.52773542140528,10.0,0.052835477410202565,0.00330447053506666,0.056020270371736,0.0,fine_tuning
2026-05-04T23:36:41.227480+00:00,0.0,0.0,0.053206482070643164,0.0033263413370861043,0.056383568162374,0.0,fine_tuning
2026-05-04T23:36:41.227825+00:00,158.59230504571474,10.0,0.053206482070643164,0.0033263413370861043,0.056383568162374,0.0,fine_tuning
2026-05-04T23:36:49.227342+00:00,0.0,0.0,0.0536540914785985,0.0033482363767027724,0.056775430420308,0.0,fine_tuning
2026-05-04T23:36:49.227635+00:00,158.8825253228917,10.0,0.0536540914785985,0.0033482363767027724,0.056775430420308,0.0,fine_tuning
2026-05-04T23:36:57.244412+00:00,0.0,0.0,0.05470088282272657,0.003370111628169439,0.057154016834288,0.0,fine_tuning
2026-05-04T23:36:57.244767+00:00,160.93576187833943,10.0,0.05470088282272657,0.003370111628169439,0.057154016834288,0.0,fine_tuning
2026-05-04T23:37:05.515581+00:00,0.0,0.0,0.055516110533862205,0.0033926653317333283,0.05753570852852999,0.0,fine_tuning
2026-05-04T23:37:05.515677+00:00,162.26666944543743,10.0,0.055516110533862205,0.0033926653317333283,0.05753570852852999,0.0,fine_tuning
2026-05-04T23:37:13.513748+00:00,0.0,0.0,0.05580611542710459,0.0034144888383499964,0.057920047447112,0.0,fine_tuning
2026-05-04T23:37:13.513952+00:00,162.0700353761289,10.0,0.05580611542710459,0.0034144888383499964,0.057920047447112,0.0,fine_tuning
2026-05-04T23:37:21.753887+00:00,0.0,0.0,0.05617051952926679,0.0034369617489222186,0.058301911085936006,0.0,fine_tuning
2026-05-04T23:37:21.754342+00:00,162.061695299886,10.0,0.05617051952926679,0.0034369617489222186,0.058301911085936006,0.0,fine_tuning
2026-05-04T23:37:29.753790+00:00,0.0,0.0,0.056538612762915934,0.0034587874551472173,0.058677443053027994,0.0,fine_tuning
2026-05-04T23:37:29.754391+00:00,162.09343529725035,10.0,0.056538612762915934,0.0034587874551472173,0.058677443053027994,0.0,fine_tuning
2026-05-04T23:37:37.761340+00:00,0.0,0.0,0.056916582352636226,0.0034806992429777736,0.059109868676746,0.0,fine_tuning
2026-05-04T23:37:37.761960+00:00,162.15153794857284,10.0,0.056916582352636226,0.0034806992429777736,0.059109868676746,0.0,fine_tuning
2026-05-04T23:37:45.765577+00:00,0.0,0.0,0.057336550048720174,0.00350263837898333,0.059460039234660006,0.0,fine_tuning
2026-05-04T23:37:45.765782+00:00,162.32828599421094,10.0,0.057336550048720174,0.00350263837898333,0.059460039234660006,0.0,fine_tuning
2026-05-04T23:37:53.767600+00:00,0.0,0.0,0.05770945580011644,0.0035245543599499982,0.059862762334616,0.0,fine_tuning
2026-05-04T23:37:53.767866+00:00,162.37125577405257,10.0,0.05770945580011644,0.0035245543599499982,0.059862762334616,0.0,fine_tuning
2026-05-04T23:38:01.774503+00:00,0.0,0.0,0.058115229111508786,0.003546483290258332,0.06023868985757999,0.0,fine_tuning
2026-05-04T23:38:01.774919+00:00,162.50434679271396,10.0,0.058115229111508786,0.003546483290258332,0.06023868985757999,0.0,fine_tuning
2026-05-04T23:38:09.793681+00:00,0.0,0.0,0.058523529109392874,0.0035684280263277757,0.060620711274308,0.0,fine_tuning
2026-05-04T23:38:09.794287+00:00,162.64120640060207,10.0,0.058523529109392874,0.0035684280263277757,0.060620711274308,0.0,fine_tuning
2026-05-04T23:38:17.787332+00:00,0.0,0.0,0.05908382800888554,0.0035902939678694435,0.060993376016883996,0.0,fine_tuning
2026-05-04T23:38:17.788398+00:00,163.20305890154623,10.0,0.05908382800888554,0.0035902939678694435,0.060993376016883996,0.0,fine_tuning
2026-05-04T23:38:25.787920+00:00,0.0,0.0,0.060526645845805256,0.003612158257872222,0.061351256858744,0.0,fine_tuning
2026-05-04T23:38:25.788309+00:00,166.19738120660827,10.0,0.060526645845805256,0.003612158257872222,0.061351256858744,0.0,fine_tuning
2026-05-04T23:38:33.814261+00:00,0.0,0.0,0.060761727283080685,0.0036339938915861117,0.06172349660097999,0.0,fine_tuning
2026-05-04T23:38:33.814767+00:00,165.8387781028016,10.0,0.060761727283080685,0.0036339938915861117,0.06172349660097999,0.0,fine_tuning
2026-05-04T23:38:41.808698+00:00,0.0,0.0,0.060924429544066926,0.003655773061558332,0.062112036078478,0.0,fine_tuning
2026-05-04T23:38:41.808826+00:00,165.29056469242886,10.0,0.060924429544066926,0.003655773061558332,0.062112036078478,0.0,fine_tuning
2026-05-04T23:38:49.812755+00:00,0.0,0.0,0.061153661727485126,0.0036775729520055534,0.062495690829846004,0.0,fine_tuning
2026-05-04T23:38:49.813010+00:00,164.92962770516746,10.0,0.061153661727485126,0.0036775729520055534,0.062495690829846004,0.0,fine_tuning
2026-05-04T23:38:57.819757+00:00,0.0,0.0,0.06135612150218808,0.003699396443674998,0.062866906960152,0.0,fine_tuning
2026-05-04T23:38:57.820049+00:00,164.4985533851172,10.0,0.06135612150218808,0.003699396443674998,0.062866906960152,0.0,fine_tuning
2026-05-04T23:39:05.823637+00:00,0.0,0.0,0.06174238002339125,0.003721223566177776,0.063256412271756,0.0,fine_tuning
2026-05-04T23:39:05.824066+00:00,164.5646343355853,10.0,0.06174238002339125,0.003721223566177776,0.063256412271756,0.0,fine_tuning
2026-05-04T23:39:13.825546+00:00,0.0,0.0,0.06208026338674038,0.003743044787874999,0.06364006757868,0.0,fine_tuning
2026-05-04T23:39:13.825889+00:00,164.5005306233786,10.0,0.06208026338674038,0.003743044787874999,0.06364006757868,0.0,fine_tuning
2026-05-04T23:39:21.832094+00:00,0.0,0.0,0.06231858697705056,0.0037648625691222215,0.06400558925998599,0.0,fine_tuning
2026-05-04T23:39:21.832859+00:00,164.1733819067617,10.0,0.06231858697705056,0.0037648625691222215,0.06400558925998599,0.0,fine_tuning
2026-05-04T23:39:29.833984+00:00,0.0,0.0,0.06259488710124417,0.0037866653760305533,0.064385168730316,0.0,fine_tuning
2026-05-04T23:39:29.834241+00:00,163.95026795632927,10.0,0.06259488710124417,0.0037866653760305533,0.064385168730316,0.0,fine_tuning
2026-05-04T23:39:37.837691+00:00,0.0,0.0,0.06288295793763923,0.0038084772704583313,0.064775382653598,0.0,fine_tuning
2026-05-04T23:39:37.837820+00:00,163.7599120942024,10.0,0.06288295793763923,0.0038084772704583313,0.064775382653598,0.0,fine_tuning
2026-05-04T23:39:45.838262+00:00,0.0,0.0,0.06318348292077511,0.00383025954915833,0.065147631840286,0.0,fine_tuning
2026-05-04T23:39:45.838635+00:00,163.60488599124957,10.0,0.06318348292077511,0.00383025954915833,0.065147631840286,0.0,fine_tuning
2026-05-04T23:39:53.842109+00:00,0.0,0.0,0.06347930710912617,0.0038520566403694428,0.06551450935601,0.0,fine_tuning
2026-05-04T23:39:53.842646+00:00,163.43947014484948,10.0,0.06347930710912617,0.0038520566403694428,0.06551450935601,0.0,fine_tuning
2026-05-04T23:40:01.844294+00:00,0.0,0.0,0.06375597410993612,0.00387385842551111,0.065880882982442,0.0,fine_tuning
2026-05-04T23:40:01.844626+00:00,163.22688443281595,10.0,0.06375597410993612,0.00387385842551111,0.065880882982442,0.0,fine_tuning
2026-05-04T23:40:09.847786+00:00,0.0,0.0,0.06400939925484647,0.003895660619158332,0.066239990214172,0.0,fine_tuning
2026-05-04T23:40:09.848245+00:00,162.95671824136087,10.0,0.06400939925484647,0.003895660619158332,0.066239990214172,0.0,fine_tuning
2026-05-04T23:40:17.867285+00:00,0.0,0.0,0.06435861832994406,0.003917382899372222,0.066602723837692,0.0,fine_tuning
2026-05-04T23:40:17.868110+00:00,162.93403902872043,10.0,0.06435861832994406,0.003917382899372222,0.066602723837692,0.0,fine_tuning
2026-05-04T23:40:25.858326+00:00,0.0,0.0,0.06470817675464008,0.0039391527657861095,0.066980148861854,0.0,fine_tuning
2026-05-04T23:40:25.858753+00:00,162.91232121895368,10.0,0.06470817675464008,0.0039391527657861095,0.066980148861854,0.0,fine_tuning
2026-05-04T23:40:33.867258+00:00,0.0,0.0,0.0650488430592514,0.003960982449355553,0.06734533526511399,0.0,fine_tuning
2026-05-04T23:40:33.867472+00:00,162.86567091973592,10.0,0.0650488430592514,0.003960982449355553,0.06734533526511399,0.0,fine_tuning
2026-05-04T23:40:41.884622+00:00,0.0,0.0,0.06536642783796684,0.003982808715566662,0.067733000297468,0.0,fine_tuning
2026-05-04T23:40:41.884876+00:00,162.76158019453896,10.0,0.06536642783796684,0.003982808715566662,0.067733000297468,0.0,fine_tuning
2026-05-04T23:40:49.888569+00:00,0.0,0.0,0.06567132159786304,0.004004638049938883,0.06810040309139,0.0,fine_tuning
2026-05-04T23:40:49.888670+00:00,162.62819820470273,10.0,0.06567132159786304,0.004004638049938883,0.06810040309139,0.0,fine_tuning
2026-05-04T23:40:57.899435+00:00,0.0,0.0,0.06618086844746099,0.00402648497407777,0.068452996984576,0.0,fine_tuning
2026-05-04T23:40:57.899585+00:00,163.00098068871495,10.0,0.06618086844746099,0.00402648497407777,0.068452996984576,0.0,fine_tuning
2026-05-04T23:41:05.903035+00:00,0.0,0.0,0.06695575528819754,0.004048338887708325,0.068831953398852,0.0,fine_tuning
2026-05-04T23:41:05.903646+00:00,164.0258435597674,10.0,0.06695575528819754,0.004048338887708325,0.068831953398852,0.0,fine_tuning
2026-05-04T23:41:13.903591+00:00,0.0,0.0,0.06780432849064295,0.004070149957483324,0.069223360378644,0.0,fine_tuning
2026-05-04T23:41:13.904110+00:00,165.232319596304,10.0,0.06780432849064295,0.004070149957483324,0.069223360378644,0.0,fine_tuning
2026-05-04T23:41:21.906573+00:00,0.0,0.0,0.06866367565340119,0.004092040687336102,0.069607584297134,0.0,fine_tuning
2026-05-04T23:41:21.906870+00:00,166.4380749374191,10.0,0.06866367565340119,0.004092040687336102,0.069607584297134,0.0,fine_tuning
2026-05-04T23:41:29.998975+00:00,0.0,0.0,0.0690774258278343,0.004114101707947213,0.069982660708306,0.0,fine_tuning
2026-05-04T23:41:29.999105+00:00,166.548249207619,10.0,0.0690774258278343,0.004114101707947213,0.069982660708306,0.0,fine_tuning
2026-05-04T23:41:38.000213+00:00,0.0,0.0,0.06942317124307457,0.004135920863580549,0.07035813406424,0.0,fine_tuning
2026-05-04T23:41:38.000497+00:00,166.49787936713932,10.0,0.06942317124307457,0.004135920863580549,0.07035813406424,0.0,fine_tuning
2026-05-04T23:41:46.007249+00:00,0.0,0.0,0.06970019882346028,0.004157712799822215,0.070728158249148,0.0,fine_tuning
2026-05-04T23:41:46.007784+00:00,166.28352681483338,10.0,0.06970019882346028,0.004157712799822215,0.070728158249148,0.0,fine_tuning
2026-05-04T23:41:54.009792+00:00,0.0,0.0,0.07003038800947052,0.004179518407313881,0.071099140768156,0.0,fine_tuning
2026-05-04T23:41:54.009991+00:00,166.1989300134952,10.0,0.07003038800947052,0.004179518407313881,0.071099140768156,0.0,fine_tuning
2026-05-04T23:42:02.015665+00:00,0.0,0.0,0.07038559928060742,0.0042013709340166586,0.071478756905182,0.0,fine_tuning
2026-05-04T23:42:02.015934+00:00,166.17338860160163,10.0,0.07038559928060742,0.0042013709340166586,0.071478756905182,0.0,fine_tuning
2026-05-04T23:42:10.022197+00:00,0.0,0.0,0.07077287666657472,0.004223312073711102,0.07185940720970199,0.0,fine_tuning
2026-05-04T23:42:10.022459+00:00,166.2219866822174,10.0,0.07077287666657472,0.004223312073711102,0.07185940720970199,0.0,fine_tuning
2026-05-04T23:42:18.031157+00:00,0.0,0.0,0.07111852828469374,0.004245254975347216,0.072230651673364,0.0,fine_tuning
2026-05-04T23:42:18.031277+00:00,166.1741744183586,10.0,0.07111852828469374,0.004245254975347216,0.072230651673364,0.0,fine_tuning
2026-05-04T23:42:26.049792+00:00,0.0,0.0,0.0714505385905367,0.004267214563166659,0.07260404558318999,0.0,fine_tuning
2026-05-04T23:42:26.050321+00:00,166.0929952400696,10.0,0.0714505385905367,0.004267214563166659,0.07260404558318999,0.0,fine_tuning
2026-05-04T23:42:34.035261+00:00,0.0,0.0,0.0718402846351404,0.004289029176019435,0.072953830307462,0.0,fine_tuning
2026-05-04T23:42:34.035679+00:00,166.15337811271866,10.0,0.0718402846351404,0.004289029176019435,0.072953830307462,0.0,fine_tuning
2026-05-04T23:42:42.038711+00:00,0.0,0.0,0.07217830581872674,0.004310987654313877,0.07333269366610799,0.0,fine_tuning
2026-05-04T23:42:42.039008+00:00,166.0878326621711,10.0,0.07217830581872674,0.004310987654313877,0.07333269366610799,0.0,fine_tuning
2026-05-04T23:42:50.043880+00:00,0.0,0.0,0.07254592534422595,0.004332948539805544,0.073707054243374,0.0,fine_tuning
2026-05-04T23:42:50.044183+00:00,166.09044357688276,10.0,0.07254592534422595,0.004332948539805544,0.073707054243374,0.0,fine_tuning
2026-05-04T23:42:58.044603+00:00,0.0,0.0,0.0728896555550529,0.004354876844599987,0.07408564121290999,0.0,fine_tuning
2026-05-04T23:42:58.044950+00:00,166.0395370645963,10.0,0.0728896555550529,0.004354876844599987,0.07408564121290999,0.0,fine_tuning
2026-05-04T23:43:06.044892+00:00,0.0,0.0,0.07327176878798242,0.004376825378066654,0.074486823200522,0.0,fine_tuning
2026-05-04T23:43:06.045455+00:00,166.0761404942059,10.0,0.07327176878798242,0.004376825378066654,0.074486823200522,0.0,fine_tuning
2026-05-04T23:43:14.112803+00:00,0.0,0.0,0.07360242347485477,0.004398675104272209,0.074857762108384,0.0,fine_tuning
2026-05-04T23:43:14.113257+00:00,165.9982751209959,10.0,0.07360242347485477,0.004398675104272209,0.074857762108384,0.0,fine_tuning
2026-05-04T23:43:22.115523+00:00,0.0,0.0,0.07400978347884628,0.004420461567863875,0.07523472435439799,0.0,fine_tuning
2026-05-04T23:43:22.115907+00:00,166.09340690685957,10.0,0.07400978347884628,0.004420461567863875,0.07523472435439799,0.0,fine_tuning
2026-05-04T23:43:30.120506+00:00,0.0,0.0,0.07428533992386818,0.004442291280283317,0.075607062707824,0.0,fine_tuning
2026-05-04T23:43:30.120822+00:00,165.8916852929987,10.0,0.07428533992386818,0.004442291280283317,0.075607062707824,0.0,fine_tuning
2026-05-04T23:43:38.123474+00:00,0.0,0.0,0.07458737658152119,0.004464085963202762,0.075987961623654,0.0,fine_tuning
2026-05-04T23:43:38.123744+00:00,165.75036521458713,10.0,0.07458737658152119,0.004464085963202762,0.075987961623654,0.0,fine_tuning
2026-05-04T23:43:46.136508+00:00,0.0,0.0,0.07491118964769046,0.004485942693249985,0.076347714689234,0.0,fine_tuning
2026-05-04T23:43:46.136799+00:00,165.65780900920453,10.0,0.07491118964769046,0.004485942693249985,0.076347714689234,0.0,fine_tuning
2026-05-04T23:43:54.279978+00:00,0.0,0.0,0.07522113715798838,0.004508136207933318,0.07672214526655599,0.0,fine_tuning
2026-05-04T23:43:54.280316+00:00,165.52610318399977,10.0,0.07522113715798838,0.004508136207933318,0.07672214526655599,0.0,fine_tuning
2026-05-04T23:44:02.277731+00:00,0.0,0.0,0.07545226245278969,0.00452994652810276,0.07708315333314,0.0,fine_tuning
2026-05-04T23:44:02.277845+00:00,165.23331700868437,10.0,0.07545226245278969,0.00452994652810276,0.07708315333314,0.0,fine_tuning
2026-05-04T23:44:10.284770+00:00,0.0,0.0,0.07579240313793535,0.004551739600791652,0.07749414338415399,0.0,fine_tuning
2026-05-04T23:44:10.284988+00:00,165.1821238532108,10.0,0.07579240313793535,0.004551739600791652,0.07749414338415399,0.0,fine_tuning
2026-05-04T23:44:18.286271+00:00,0.0,0.0,0.0760184791504794,0.004573542577552762,0.077882050638924,0.0,fine_tuning
2026-05-04T23:44:18.286906+00:00,164.88273861426393,10.0,0.0760184791504794,0.004573542577552762,0.077882050638924,0.0,fine_tuning
2026-05-04T23:44:26.311920+00:00,0.0,0.0,0.07628225927128945,0.004595380334577763,0.078275837065064,0.0,fine_tuning
2026-05-04T23:44:26.312334+00:00,164.66603434733202,10.0,0.07628225927128945,0.004595380334577763,0.078275837065064,0.0,fine_tuning
2026-05-04T23:44:34.313488+00:00,0.0,0.0,0.07651922753425264,0.004617202915019429,0.078636848464984,0.0,fine_tuning
2026-05-04T23:44:34.313922+00:00,164.39518083807104,10.0,0.07651922753425264,0.004617202915019429,0.078636848464984,0.0,fine_tuning
2026-05-04T23:44:42.315526+00:00,0.0,0.0,0.07767082494246333,0.004639033354283317,0.07903369739357399,0.0,fine_tuning
2026-05-04T23:44:42.316020+00:00,166.10105962781725,10.0,0.07767082494246333,0.004639033354283317,0.07903369739357399,0.0,fine_tuning
2026-05-04T23:44:50.320710+00:00,0.0,0.0,0.07841484947368903,0.004660895563877761,0.079404736301516,0.0,fine_tuning
2026-05-04T23:44:50.320885+00:00,166.9127780736689,10.0,0.07841484947368903,0.004660895563877761,0.079404736301516,0.0,fine_tuning
2026-05-04T23:44:58.330051+00:00,0.0,0.0,0.07907102657662504,0.004682732967044429,0.079791135777302,0.0,fine_tuning
2026-05-04T23:44:58.330263+00:00,167.52745460083955,10.0,0.07907102657662504,0.004682732967044429,0.079791135777302,0.0,fine_tuning
2026-05-04T23:45:06.340340+00:00,0.0,0.0,0.07927759149840245,0.004704462882272204,0.08017849747608,0.0,fine_tuning
2026-05-04T23:45:06.340808+00:00,167.18512739530044,10.0,0.07927759149840245,0.004704462882272204,0.08017849747608,0.0,fine_tuning
2026-05-04T23:45:14.340522+00:00,0.0,0.0,0.07960950736493493,0.004726268431072202,0.08055713666787999,0.0,fine_tuning
2026-05-04T23:45:14.340824+00:00,167.10878374340558,10.0,0.07960950736493493,0.004726268431072202,0.08055713666787999,0.0,fine_tuning
2026-05-04T23:45:22.344801+00:00,0.0,0.0,0.07993712229467627,0.004748054770733311,0.080945194756104,0.0,fine_tuning
2026-05-04T23:45:22.345353+00:00,167.02438944402124,10.0,0.07993712229467627,0.004748054770733311,0.080945194756104,0.0,fine_tuning
2026-05-04T23:45:30.346607+00:00,0.0,0.0,0.08021046452348693,0.0047698980599944225,0.081327880617808,0.0,fine_tuning
2026-05-04T23:45:30.346721+00:00,166.82720720655797,10.0,0.08021046452348693,0.0047698980599944225,0.081327880617808,0.0,fine_tuning
2026-05-04T23:45:38.363551+00:00,0.0,0.0,0.08076280094755267,0.004791798310677755,0.08173171677421,0.0,fine_tuning
2026-05-04T23:45:38.363677+00:00,167.21054815039153,10.0,0.08076280094755267,0.004791798310677755,0.08173171677421,0.0,fine_tuning
2026-05-04T23:45:46.369370+00:00,0.0,0.0,0.08097844458096257,0.004813563798849977,0.082086525113612,0.0,fine_tuning
2026-05-04T23:45:46.369514+00:00,166.89709250996958,10.0,0.08097844458096257,0.004813563798849977,0.082086525113612,0.0,fine_tuning
2026-05-04T23:45:54.385264+00:00,0.0,0.0,0.08127454940822047,0.004835389684674977,0.08246014096806001,0.0,fine_tuning
2026-05-04T23:45:54.385574+00:00,166.74572810182303,10.0,0.08127454940822047,0.004835389684674977,0.08246014096806001,0.0,fine_tuning
2026-05-04T23:46:02.392314+00:00,0.0,0.0,0.08155879136135884,0.004857178089158308,0.082828203206954,0.0,fine_tuning
2026-05-04T23:46:02.392771+00:00,166.57688943675305,10.0,0.08155879136135884,0.004857178089158308,0.082828203206954,0.0,fine_tuning
2026-05-04T23:46:10.394796+00:00,0.0,0.0,0.08182298786260714,0.004878953633608306,0.08322882352745,0.0,fine_tuning
2026-05-04T23:46:10.394979+00:00,166.36816469077255,10.0,0.08182298786260714,0.004878953633608306,0.08322882352745,0.0,fine_tuning
